ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67969
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.35824
MeanCR1 [kHz]   :	      54.22486
MeanCR2 [kHz]   :	      53.17476
MeanCR3 [kHz]   :	      51.11482

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.66289E-001	 -4.23392E-001	  1.15858E+000	 -7.40436E-001
  2.50000E-005	  1.33071E+001	  1.56063E+001	  1.13519E+001	  2.39181E+001
  2.81250E-005	  4.21472E+000	  2.45965E+000	  1.99803E+000	  1.00315E+001
  3.12500E-005	  1.54050E+000	  8.45145E-001	  1.51835E+000	  5.87844E+000
  3.43750E-005	  1.27308E+000	  8.45145E-001	  1.15858E+000	  3.15302E+000
  3.75000E-005	  2.20906E+000	  6.14502E-001	  9.18741E-001	  5.61887E+000
  4.06250E-005	  1.13937E+000	  7.29824E-001	  1.87811E+000	  4.06149E+000
  4.37500E-005	  1.40679E+000	  1.42175E+000	  1.27851E+000	  2.50411E+000
  4.68750E-005	  1.00566E+000	  4.99181E-001	  3.19135E-001	  2.37433E+000
  5.00000E-005	  9.38806E-001	  4.99181E-001	  9.18741E-001	  1.85520E+000
  5.62500E-005	  1.07252E+000	  8.45145E-001	  6.18938E-001	  2.11476E+000
  6.25000E-005	  6.04529E-001	  4.99181E-001	  4.39056E-001	  1.40096E+000
  6.87500E-005	  5.37674E-001	  1.19111E+000	  9.18741E-001	  1.27118E+000
  7.50000E-005	  2.70252E-001	  7.87485E-001	  4.39056E-001	  1.27118E+000
  8.12500E-005	  2.83075E-003	  7.87485E-001	  3.79095E-001	  1.59564E+000
  8.75000E-005	  3.37108E-001	  4.41520E-001	  7.98820E-001	  9.46727E-001
  9.37500E-005	  6.04529E-001	  3.26198E-001	  4.39056E-001	  1.03145E-001
  1.00000E-004	  8.38523E-001	  8.16315E-001	  4.39056E-001	  8.81836E-001
  1.12500E-004	  6.37957E-001	  4.41520E-001	  4.09075E-001	  4.27600E-001
  1.25000E-004	  2.70252E-001	  8.45145E-001	  3.79095E-001	  8.81836E-001
  1.37500E-004	  3.03680E-001	  4.99180E-001	  4.69036E-001	  1.14140E+000
  1.50000E-004	  2.70252E-001	  1.53216E-001	  6.18938E-001	  7.52054E-001
  1.62500E-004	  5.04246E-001	  5.56841E-001	  5.28997E-001	  6.54718E-001
  1.75000E-004	  6.04529E-001	  6.67245E-002	  6.18938E-001	  5.89827E-001
  1.87500E-004	  8.05095E-001	  3.26198E-001	  5.58977E-001	  4.92490E-001
  2.00000E-004	  8.71950E-001	  6.72162E-001	  6.63908E-001	  4.60045E-001
  2.25000E-004	  5.20959E-001	  5.42426E-001	  6.33928E-001	  3.30263E-001
  2.50000E-004	  6.54670E-001	  4.55935E-001	  6.78898E-001	  7.84499E-001
  2.75000E-004	  4.87532E-001	  4.70350E-001	  5.28996E-001	  6.70940E-001
  3.00000E-004	  4.70818E-001	  5.42426E-001	  3.19134E-001	  3.14040E-001
  3.25000E-004	  7.38239E-001	  4.70350E-001	  4.09075E-001	  7.03385E-001
  3.50000E-004	  6.88098E-001	  5.28010E-001	  4.54046E-001	  5.41158E-001
  3.75000E-004	  7.04812E-001	  6.43332E-001	  3.79095E-001	  8.33167E-001
  4.00000E-004	  6.29599E-001	  4.91972E-001	  4.84025E-001	  6.62828E-001
  4.50000E-004	  6.79740E-001	  3.83858E-001	  5.36491E-001	  3.78931E-001
  5.00000E-004	  3.45464E-001	  6.14501E-001	  6.48917E-001	  5.33046E-001
  5.50000E-004	  4.20676E-001	  3.83858E-001	  5.43986E-001	  5.49269E-001
  6.00000E-004	  6.54670E-001	  5.78463E-001	  4.76530E-001	  4.43821E-001
  6.50000E-004	  4.37390E-001	  5.71255E-001	  5.51481E-001	  6.38494E-001
  7.00000E-004	  4.54103E-001	  5.06387E-001	  2.51678E-001	  3.70819E-001
  7.50000E-004	  5.37673E-001	  4.99179E-001	  5.51481E-001	  5.65492E-001
  8.00000E-004	  4.70816E-001	  4.45121E-001	  3.75373E-001	  5.85802E-001
  9.00000E-004	  4.74995E-001	  4.52329E-001	  5.40268E-001	  5.41188E-001
  1.00000E-003	  5.75277E-001	  4.63140E-001	  4.39082E-001	  5.00631E-001
  1.10000E-003	  4.20675E-001	  3.98272E-001	  5.17782E-001	  5.61467E-001
  1.20000E-003	  5.20958E-001	  4.81159E-001	  3.60382E-001	  6.06080E-001
  1.30000E-003	  3.70533E-001	  4.48725E-001	  5.70249E-001	  4.92519E-001
  1.40000E-003	  3.28749E-001	  4.99178E-001	  5.85239E-001	  5.04686E-001
  1.50000E-003	  6.37954E-001	  3.11781E-001	  5.17782E-001	  5.65523E-001
  1.60000E-003	  5.12598E-001	  3.38807E-001	  5.38422E-001	  5.37162E-001
  1.80000E-003	  3.47549E-001	  4.91968E-001	  4.63468E-001	  5.59437E-001
  2.00000E-003	  4.31118E-001	  4.63138E-001	  5.08441E-001	  4.37764E-001
  2.20000E-003	  4.95884E-001	  4.75751E-001	  5.19684E-001	  4.76294E-001
  2.40000E-003	  3.55906E-001	  4.37911E-001	  3.94109E-001	  4.21541E-001
  2.60000E-003	  4.66635E-001	  4.59534E-001	  5.42139E-001	  3.89095E-001
  2.80000E-003	  3.97691E-001	  4.18090E-001	  4.55944E-001	  4.21541E-001
  3.00000E-003	  4.08137E-001	  4.90166E-001	  4.65313E-001	  5.12795E-001
  3.20000E-003	  4.39470E-001	  4.38807E-001	  4.45662E-001	  4.33733E-001
  3.60000E-003	  3.72615E-001	  4.45114E-001	  4.03501E-001	  4.26635E-001
  4.00000E-003	  3.77838E-001	  5.08180E-001	  5.25300E-001	  5.66561E-001
  4.40000E-003	  3.73660E-001	  3.73038E-001	  4.27861E-001	  5.00654E-001
  4.80000E-003	  4.63496E-001	  4.31600E-001	  4.37230E-001	  4.58068E-001
  5.20000E-003	  4.66630E-001	  3.94661E-001	  4.13807E-001	  4.37759E-001
  5.60000E-003	  4.38426E-001	  4.55024E-001	  3.72555E-001	  4.18494E-001
  6.00000E-003	  4.80210E-001	  3.91057E-001	  4.33454E-001	  3.99230E-001
  6.40000E-003	  4.25388E-001	  4.09572E-001	  4.42431E-001	  4.22570E-001
  7.20000E-003	  4.11808E-001	  3.88850E-001	  4.19007E-001	  3.90631E-001
  8.00000E-003	  3.41296E-001	  3.52811E-001	  4.35872E-001	  4.22063E-001
  8.80000E-003	  3.94572E-001	  3.83894E-001	  4.12917E-001	  4.37272E-001
  9.60000E-003	  3.45997E-001	  4.01914E-001	  3.92772E-001	  4.17500E-001
  1.04000E-002	  3.50698E-001	  3.78489E-001	  4.20412E-001	  3.65789E-001
  1.12000E-002	  3.11525E-001	  3.83894E-001	  3.41709E-001	  3.56156E-001
  1.20000E-002	  3.85693E-001	  3.32989E-001	  3.92276E-001	  3.52073E-001
  1.28000E-002	  3.77607E-001	  3.63684E-001	  3.95207E-001	  3.65010E-001
  1.44000E-002	  3.41045E-001	  3.73820E-001	  3.91872E-001	  3.65770E-001
  1.60000E-002	  3.29293E-001	  3.72893E-001	  3.48303E-001	  3.30790E-001
  1.76000E-002	  3.51753E-001	  3.07770E-001	  3.57673E-001	  3.48026E-001
  1.92000E-002	  3.13596E-001	  3.15654E-001	  3.40573E-001	  3.16594E-001
  2.08000E-002	  3.07328E-001	  3.17005E-001	  2.99580E-001	  2.95048E-001
  2.24000E-002	  3.09418E-001	  2.83444E-001	  2.88805E-001	  3.23185E-001
  2.40000E-002	  2.64760E-001	  2.74209E-001	  3.28158E-001	  2.85162E-001
  2.56000E-002	  2.77680E-001	  2.78441E-001	  3.21838E-001	  2.87789E-001
  2.88000E-002	  2.51199E-001	  2.73598E-001	  2.86724E-001	  2.80185E-001
  3.20000E-002	  2.50285E-001	  2.34178E-001	  2.61658E-001	  2.66624E-001
  3.52000E-002	  2.31613E-001	  2.20100E-001	  2.41369E-001	  2.39629E-001
  3.84000E-002	  2.06280E-001	  2.25393E-001	  2.32442E-001	  2.23913E-001
  4.16000E-002	  1.89828E-001	  2.15820E-001	  2.14238E-001	  1.88933E-001
  4.48000E-002	  1.92936E-001	  1.91807E-001	  2.03229E-001	  1.73725E-001
  4.80000E-002	  1.54155E-001	  1.61398E-001	  1.89291E-001	  1.77146E-001
  5.12000E-002	  1.63477E-001	  1.47211E-001	  1.82235E-001	  1.63776E-001
  5.76000E-002	  1.24109E-001	  1.41861E-001	  1.73977E-001	  1.46540E-001
  6.40000E-002	  1.23783E-001	  1.46457E-001	  1.35767E-001	  1.31839E-001
  7.04000E-002	  1.03414E-001	  1.14018E-001	  1.21827E-001	  1.26517E-001
  7.68000E-002	  1.00891E-001	  1.06168E-001	  1.09564E-001	  1.03642E-001
