ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65753
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.46132
MeanCR1 [kHz]   :	      52.26771
MeanCR2 [kHz]   :	      55.28980
MeanCR3 [kHz]   :	      53.37291

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -4.87840E-001	  4.89436E-001	  5.52907E-001	 -7.61935E-001
  2.50000E-005	  1.39807E+001	  1.41426E+001	  1.05359E+001	  2.76868E+001
  2.81250E-005	  2.84120E+000	  2.35123E+000	  1.99489E+000	  8.04647E+000
  3.12500E-005	  1.30472E+000	  1.60651E+000	  1.21844E+000	  6.14195E+000
  3.43750E-005	  9.20600E-001	  7.37675E-001	  8.85673E-001	  4.83259E+000
  3.75000E-005	  1.94492E+000	  6.13556E-001	  1.55121E+000	  4.35646E+000
  4.06250E-005	  1.56080E+000	  1.11003E+000	  5.52907E-001	  2.57098E+000
  4.37500E-005	 -1.03720E-001	  1.73063E+000	  2.20142E-001	  2.21388E+000
  4.68750E-005	  6.64520E-001	  6.13556E-001	  3.31063E-001	  1.97581E+000
  5.00000E-005	  7.28540E-001	  6.75615E-001	  1.55120E+000	  2.03533E+000
  5.62500E-005	  1.52360E-001	  4.27376E-001	  7.19290E-001	  1.67823E+000
  6.25000E-005	  2.43198E-002	  1.17209E+000	  6.63829E-001	  2.21388E+000
  6.87500E-005	  9.84620E-001	  1.11003E+000	  7.74751E-001	  1.55920E+000
  7.50000E-005	  4.72460E-001	  9.85914E-001	  7.19290E-001	  1.55920E+000
  8.12500E-005	 -1.67740E-001	  5.51496E-001	  1.21844E+000	  7.85488E-001
  8.75000E-005	  2.16380E-001	  6.75615E-001	  8.85673E-001	  1.20210E+000
  9.37500E-005	  6.00500E-001	  8.61795E-001	  2.75602E-001	  7.85488E-001
  1.00000E-004	  3.76430E-001	  8.30765E-001	  7.47021E-001	  1.02355E+000
  1.12500E-004	  1.84370E-001	  1.79137E-001	  7.47021E-001	  8.15246E-001
  1.25000E-004	  5.04470E-001	  4.89436E-001	  5.25177E-001	  6.06939E-001
  1.37500E-004	  8.56579E-001	  8.30765E-001	  7.47021E-001	  5.47423E-001
  1.50000E-004	  4.08440E-001	  9.23854E-001	  1.36950E-001	  2.49842E-001
  1.62500E-004	  4.40450E-001	  6.13555E-001	  9.41134E-001	  7.85488E-001
  1.75000E-004	  4.08440E-001	  4.27376E-001	  6.08368E-001	  7.25972E-001
  1.87500E-004	 -7.69033E-003	  8.92825E-001	  6.91560E-001	  5.77181E-001
  2.00000E-004	  1.68364E-001	  3.18771E-001	  6.22233E-001	  7.55729E-001
  2.25000E-004	  3.60424E-001	  2.56711E-001	  5.11311E-001	  5.17664E-001
  2.50000E-004	  3.12409E-001	  7.37675E-001	  4.00389E-001	  5.47423E-001
  2.75000E-004	  6.32509E-001	  6.91130E-001	  4.69715E-001	  5.02785E-001
  3.00000E-004	  3.28414E-001	  7.37675E-001	  8.02481E-001	  8.15246E-001
  3.25000E-004	  4.56454E-001	  5.98040E-001	  4.41985E-001	  4.13511E-001
  3.50000E-004	  7.76554E-001	  6.29070E-001	  4.41985E-001	  6.96213E-001
  3.75000E-004	  4.88464E-001	  5.35980E-001	  6.08368E-001	  5.77181E-001
  4.00000E-004	  5.28476E-001	  5.59252E-001	  7.05424E-001	  5.62301E-001
  4.50000E-004	  3.76429E-001	  4.89435E-001	  4.07321E-001	  6.66454E-001
  5.00000E-004	  3.60424E-001	  5.35980E-001	  4.41984E-001	  5.10224E-001
  5.50000E-004	  5.20474E-001	  3.57558E-001	  6.56895E-001	  2.87038E-001
  6.00000E-004	  4.24444E-001	  3.03255E-001	  6.63828E-001	  5.84620E-001
  6.50000E-004	  4.00436E-001	  5.98039E-001	  4.90513E-001	  5.02785E-001
  7.00000E-004	  3.60424E-001	  5.28222E-001	  4.35052E-001	  3.83752E-001
  7.50000E-004	  2.56391E-001	  4.66162E-001	  4.21186E-001	  4.87906E-001
  8.00000E-004	  3.96434E-001	  4.66161E-001	  5.56371E-001	  4.76745E-001
  9.00000E-004	  4.68456E-001	  4.19616E-001	  4.87045E-001	  5.51140E-001
  1.00000E-003	  3.44418E-001	  3.76950E-001	  4.24652E-001	  3.72592E-001
  1.10000E-003	  3.96434E-001	  6.05796E-001	  3.10263E-001	  5.06503E-001
  1.20000E-003	  4.20441E-001	  4.85555E-001	  4.21185E-001	  3.24235E-001
  1.30000E-003	  4.96465E-001	  5.78676E-001	  5.45972E-001	  5.21382E-001
  1.40000E-003	  4.68456E-001	  4.89464E-001	  3.24129E-001	  4.50707E-001
  1.50000E-003	  4.52451E-001	  3.84736E-001	  5.14775E-001	  5.73459E-001
  1.60000E-003	  4.80457E-001	  4.27400E-001	  5.09602E-001	  5.39978E-001
  1.80000E-003	  3.62421E-001	  5.18552E-001	  5.07869E-001	  3.94908E-001
  2.00000E-003	  4.14437E-001	  4.89461E-001	  6.03194E-001	  4.22806E-001
  2.20000E-003	  4.70454E-001	  5.53461E-001	  4.47208E-001	  4.46985E-001
  2.40000E-003	  4.38444E-001	  5.20492E-001	  5.11336E-001	  5.13940E-001
  2.60000E-003	  3.96431E-001	  4.54552E-001	  4.99203E-001	  3.59570E-001
  2.80000E-003	  4.52449E-001	  5.30189E-001	  5.16535E-001	  5.99526E-001
  3.00000E-003	  3.48417E-001	  4.50673E-001	  5.11336E-001	  5.04671E-001
  3.20000E-003	  4.45442E-001	  4.08971E-001	  5.10493E-001	  4.99116E-001
  3.60000E-003	  4.22435E-001	  4.86547E-001	  5.44290E-001	  5.25155E-001
  4.00000E-003	  4.96457E-001	  4.49698E-001	  4.80162E-001	  5.00975E-001
  4.40000E-003	  4.69449E-001	  5.04002E-001	  4.74962E-001	  4.57267E-001
  4.80000E-003	  4.56445E-001	  3.67274E-001	  5.19996E-001	  4.95396E-001
  5.20000E-003	  4.60446E-001	  4.04123E-001	  4.66268E-001	  4.57267E-001
  5.60000E-003	  4.99458E-001	  5.29214E-001	  5.75458E-001	  4.96326E-001
  6.00000E-003	  4.67448E-001	  5.07880E-001	  4.59335E-001	  5.44684E-001
  6.40000E-003	  3.73910E-001	  4.93325E-001	  4.96617E-001	  4.92160E-001
  7.20000E-003	  4.63937E-001	  4.82658E-001	  5.17415E-001	  4.58216E-001
  8.00000E-003	  4.42931E-001	  4.83628E-001	  4.86651E-001	  4.56821E-001
  8.80000E-003	  4.42431E-001	  4.42416E-001	  5.34314E-001	  4.79111E-001
  9.60000E-003	  4.37959E-001	  4.59870E-001	  5.08316E-001	  4.71671E-001
  1.04000E-002	  4.60466E-001	  4.62295E-001	  5.32148E-001	  4.42842E-001
  1.12000E-002	  3.96446E-001	  4.87022E-001	  4.99188E-001	  5.18635E-001
  1.20000E-002	  4.03948E-001	  4.39507E-001	  5.12620E-001	  4.73996E-001
  1.28000E-002	  4.18492E-001	  4.72699E-001	  5.19590E-001	  5.16087E-001
  1.44000E-002	  4.38249E-001	  4.57214E-001	  5.07675E-001	  4.66566E-001
  1.60000E-002	  4.01736E-001	  4.71759E-001	  5.05970E-001	  4.66333E-001
  1.76000E-002	  4.23994E-001	  4.32486E-001	  4.97737E-001	  4.62381E-001
  1.92000E-002	  4.16241E-001	  4.44394E-001	  4.86255E-001	  4.60288E-001
  2.08000E-002	  4.23994E-001	  4.40273E-001	  5.18320E-001	  4.72611E-001
  2.24000E-002	  4.06238E-001	  4.47788E-001	  4.90371E-001	  4.96528E-001
  2.40000E-002	  4.45752E-001	  4.56031E-001	  4.55678E-001	  4.80718E-001
  2.56000E-002	  4.38078E-001	  4.37839E-001	  4.72433E-001	  4.80621E-001
  2.88000E-002	  4.10442E-001	  4.55294E-001	  4.87383E-001	  4.78877E-001
  3.20000E-002	  4.20917E-001	  4.49475E-001	  5.00520E-001	  4.59929E-001
  3.52000E-002	  4.32576E-001	  4.58809E-001	  4.98462E-001	  4.82713E-001
  3.84000E-002	  4.10788E-001	  4.52506E-001	  4.81887E-001	  4.85533E-001
  4.16000E-002	  4.18791E-001	  4.37960E-001	  5.06074E-001	  4.86114E-001
  4.48000E-002	  4.20542E-001	  4.47900E-001	  5.08565E-001	  4.56006E-001
  4.80000E-002	  4.20946E-001	  4.43900E-001	  4.78938E-001	  4.98988E-001
  5.12000E-002	  4.04754E-001	  4.43639E-001	  4.80269E-001	  4.86382E-001
  5.76000E-002	  4.12728E-001	  4.35184E-001	  4.86091E-001	  4.62175E-001
  6.40000E-002	  3.90280E-001	  4.29851E-001	  4.86362E-001	  4.82169E-001
  7.04000E-002	  4.05196E-001	  4.21002E-001	  4.81974E-001	  4.63773E-001
  7.68000E-002	  4.01507E-001	  4.13487E-001	  4.55269E-001	  4.67493E-001
