ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     59036
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.26648
MeanCR1 [kHz]   :	      56.19897
MeanCR2 [kHz]   :	      54.91151
MeanCR3 [kHz]   :	      54.11042

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.88984E-001	  7.17825E-001	  7.99288E-001	 -4.20950E-001
  2.50000E-005	  1.27659E+001	  1.18837E+001	  1.05829E+001	  2.45940E+001
  2.81250E-005	  3.44062E+000	  2.00619E+000	  2.82349E+000	  7.68574E+000
  3.12500E-005	  1.55336E+000	  1.46937E+000	  1.02420E+000	  3.97983E+000
  3.43750E-005	  1.44234E+000	  6.10461E-001	  1.02420E+000	  3.63240E+000
  3.75000E-005	  1.44234E+000	  9.32554E-001	  6.86833E-001	  3.16916E+000
  4.06250E-005	  1.10930E+000	  1.03992E+000	  1.02420E+000	  2.70592E+000
  4.37500E-005	  5.54218E-001	  8.25190E-001	  7.99288E-001	  2.24268E+000
  4.68750E-005	  1.22031E+000	  6.10461E-001	  3.49466E-001	  3.63240E+000
  5.00000E-005	  7.20741E-001	  2.88369E-001	  5.74377E-001	  2.47430E+000
  5.62500E-005	  3.32187E-001	  7.71507E-001	  9.67972E-001	  2.06896E+000
  6.25000E-005	  7.76249E-001	  7.71507E-001	  5.18149E-001	  1.37410E+000
  6.87500E-005	  4.43202E-001	  1.27323E-001	  2.93238E-001	  1.31620E+000
  7.50000E-005	  2.76679E-001	  9.32553E-001	  7.99288E-001	  6.79244E-001
  8.12500E-005	  1.65663E-001	  2.88369E-001	  5.18149E-001	  1.08458E+000
  8.75000E-005	  7.20741E-001	  3.95733E-001	  7.43061E-001	  6.79244E-001
  9.37500E-005	  7.76249E-001	  7.71507E-001	  7.43061E-001	  4.47624E-001
  1.00000E-004	  7.20741E-001	  7.71507E-001	  6.86833E-001	  4.18671E-001
  1.12500E-004	  1.65663E-001	  6.90984E-001	  5.74377E-001	  7.66101E-001
  1.25000E-004	  1.02603E+000	  1.99587E-002	  3.77580E-001	  8.24006E-001
  1.37500E-004	  3.04433E-001	  5.56779E-001	  6.30605E-001	  4.18671E-001
  1.50000E-004	  6.65233E-001	  3.68892E-001	  5.46263E-001	  8.52958E-001
  1.62500E-004	  6.65233E-001	  2.34687E-001	  8.27402E-001	  5.92386E-001
  1.75000E-004	  7.20741E-001	  7.44666E-001	  5.18149E-001	  4.47624E-001
  1.87500E-004	  4.15448E-001	  5.29938E-001	  6.58719E-001	  5.92386E-001
  2.00000E-004	  7.06863E-001	  5.97040E-001	  7.00889E-001	  5.34481E-001
  2.25000E-004	  5.54217E-001	  6.10461E-001	  7.43060E-001	  2.88385E-001
  2.50000E-004	  6.51356E-001	  7.17825E-001	  2.93238E-001	  3.89718E-001
  2.75000E-004	  4.57079E-001	  5.43358E-001	  3.91637E-001	  7.51624E-001
  3.00000E-004	  3.46063E-001	  3.55471E-001	  4.90035E-001	  3.02861E-001
  3.25000E-004	  5.68094E-001	  5.83620E-001	  8.41459E-001	  4.18671E-001
  3.50000E-004	  2.90555E-001	  5.70199E-001	  5.46263E-001	  5.77909E-001
  3.75000E-004	  3.87694E-001	  3.95733E-001	  7.14946E-001	  4.33147E-001
  4.00000E-004	  4.70955E-001	  4.15863E-001	  8.76600E-001	  5.20004E-001
  4.50000E-004	  6.51355E-001	  5.03096E-001	  6.44661E-001	  4.83813E-001
  5.00000E-004	  5.75032E-001	  3.89022E-001	  5.11120E-001	  3.46289E-001
  5.50000E-004	  5.12586E-001	  4.22573E-001	  3.70551E-001	  3.96956E-001
  6.00000E-004	  3.39124E-001	  5.50039E-001	  3.84608E-001	  4.33146E-001
  6.50000E-004	  3.59939E-001	  6.77531E-001	  5.39234E-001	  5.99623E-001
  7.00000E-004	  3.94632E-001	  7.44632E-001	  3.98664E-001	  4.04194E-001
  7.50000E-004	  5.33401E-001	  3.62155E-001	  5.25177E-001	  3.82480E-001
  8.00000E-004	  4.81361E-001	  4.62833E-001	  4.97062E-001	  4.69336E-001
  9.00000E-004	  4.39731E-001	  3.62180E-001	  4.37320E-001	  4.44002E-001
  1.00000E-003	  3.39123E-001	  4.29282E-001	  5.49775E-001	  4.76574E-001
  1.10000E-003	  5.61154E-001	  5.36646E-001	  4.58405E-001	  5.30860E-001
  1.20000E-003	  4.15446E-001	  4.39347E-001	  4.58405E-001	  5.92384E-001
  1.30000E-003	  4.81361E-001	  5.73552E-001	  3.24864E-001	  4.76574E-001
  1.40000E-003	  3.87692E-001	  5.09777E-001	  4.37320E-001	  4.25907E-001
  1.50000E-003	  3.98100E-001	  4.42675E-001	  3.52978E-001	  5.20002E-001
  1.60000E-003	  5.03909E-001	  4.98060E-001	  4.91788E-001	  4.33143E-001
  1.80000E-003	  4.32790E-001	  5.75227E-001	  4.37317E-001	  5.34476E-001
  2.00000E-003	  5.69824E-001	  3.55467E-001	  5.12873E-001	  3.66190E-001
  2.20000E-003	  5.14316E-001	  5.38321E-001	  5.76129E-001	  5.65238E-001
  2.40000E-003	  4.90032E-001	  5.14835E-001	  4.84759E-001	  4.45809E-001
  2.60000E-003	  5.10847E-001	  4.44405E-001	  4.44346E-001	  5.07333E-001
  2.80000E-003	  5.10847E-001	  4.49438E-001	  4.63674E-001	  4.96476E-001
  3.00000E-003	  5.14316E-001	  4.39345E-001	  5.51530E-001	  4.56667E-001
  3.20000E-003	  4.37121E-001	  4.51110E-001	  4.91812E-001	  4.43995E-001
  3.60000E-003	  5.06506E-001	  4.43561E-001	  4.69847E-001	  5.06423E-001
  4.00000E-003	  4.45794E-001	  4.36851E-001	  5.10262E-001	  4.98281E-001
  4.40000E-003	  4.48396E-001	  4.63692E-001	  4.97962E-001	  5.02804E-001
  4.80000E-003	  4.54467E-001	  4.42722E-001	  4.52276E-001	  4.33138E-001
  5.20000E-003	  4.05898E-001	  4.58659E-001	  4.64576E-001	  4.47614E-001
  5.60000E-003	  5.60278E-001	  5.06471E-001	  4.70726E-001	  5.15471E-001
  6.00000E-003	  4.87425E-001	  5.19053E-001	  4.26797E-001	  4.94662E-001
  6.40000E-003	  5.00887E-001	  4.53617E-001	  4.21104E-001	  4.75199E-001
  7.20000E-003	  4.53184E-001	  4.44390E-001	  4.54023E-001	  4.24533E-001
  8.00000E-003	  4.37573E-001	  5.08557E-001	  4.71155E-001	  4.38104E-001
  8.80000E-003	  4.28466E-001	  4.79200E-001	  4.54023E-001	  4.24533E-001
  9.60000E-003	  4.42777E-001	  4.55294E-001	  4.74669E-001	  4.67961E-001
  1.04000E-002	  5.35146E-001	  5.03525E-001	  4.37770E-001	  4.85604E-001
  1.12000E-002	  5.29074E-001	  4.33905E-001	  4.50948E-001	  4.56652E-001
  1.20000E-002	  4.82239E-001	  4.27195E-001	  4.87848E-001	  4.61628E-001
  1.28000E-002	  4.50835E-001	  4.65577E-001	  4.70944E-001	  4.57311E-001
  1.44000E-002	  4.91355E-001	  4.63061E-001	  4.68967E-001	  4.51204E-001
  1.60000E-002	  4.94607E-001	  4.76062E-001	  4.66990E-001	  4.67489E-001
  1.76000E-002	  4.41917E-001	  4.40204E-001	  4.60621E-001	  4.46906E-001
  1.92000E-002	  4.57096E-001	  4.44188E-001	  4.64135E-001	  4.24288E-001
  2.08000E-002	  4.83549E-001	  4.45866E-001	  4.93758E-001	  4.83322E-001
  2.24000E-002	  4.43435E-001	  4.35800E-001	  4.60373E-001	  4.57763E-001
  2.40000E-002	  4.40183E-001	  4.71868E-001	  4.62626E-001	  4.63870E-001
  2.56000E-002	  4.70612E-001	  4.49314E-001	  4.60088E-001	  4.38441E-001
  2.88000E-002	  4.60420E-001	  4.35998E-001	  4.63082E-001	  4.34964E-001
  3.20000E-002	  4.24208E-001	  4.44386E-001	  4.71648E-001	  4.43248E-001
  3.52000E-002	  4.48819E-001	  4.38200E-001	  4.43094E-001	  4.29450E-001
  3.84000E-002	  4.27325E-001	  4.31175E-001	  4.55943E-001	  4.57498E-001
  4.16000E-002	  4.23611E-001	  4.31804E-001	  4.25742E-001	  4.51730E-001
  4.48000E-002	  4.41094E-001	  4.46797E-001	  4.35544E-001	  4.23116E-001
  4.80000E-002	  4.42287E-001	  4.47741E-001	  4.32716E-001	  4.26736E-001
  5.12000E-002	  4.35409E-001	  4.39539E-001	  4.29481E-001	  4.16422E-001
  5.76000E-002	  4.34081E-001	  4.02476E-001	  4.08010E-001	  4.20550E-001
  6.40000E-002	  3.92281E-001	  4.23394E-001	  4.10069E-001	  3.97167E-001
  7.04000E-002	  4.11121E-001	  3.93224E-001	  3.99662E-001	  4.15036E-001
  7.68000E-002	  3.91360E-001	  4.01193E-001	  3.99580E-001	  4.10966E-001
