ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     57995
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.32808
MeanCR1 [kHz]   :	      60.84760
MeanCR2 [kHz]   :	      60.25208
MeanCR3 [kHz]   :	      59.39060

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.56932E-001	  1.42849E+000	 -7.11601E-001
  2.50000E-005	  1.25833E+001	  1.16386E+001	  1.03018E+001	  2.60134E+001
  2.81250E-005	  3.62411E+000	  2.02228E+000	  1.80211E+000	  8.42103E+000
  3.12500E-005	  1.89007E+000	  2.82179E-001	  7.74668E-001	  4.67184E+000
  3.43750E-005	  1.60106E+000	  5.56932E-001	  5.87860E-001	  4.19118E+000
  3.75000E-005	  7.34041E-001	  9.23268E-001	  1.05488E+000	  2.84532E+000
  4.06250E-005	  1.11938E+000	  1.47277E+000	  3.07650E-001	  3.90278E+000
  4.37500E-005	  9.26713E-001	  6.48516E-001	  4.94457E-001	  3.03758E+000
  4.68750E-005	  1.11938E+000	  3.73763E-001	  6.81264E-001	  2.36465E+000
  5.00000E-005	  1.02305E+000	  7.85892E-001	  5.41158E-001	  2.07625E+000
  5.62500E-005	  8.30377E-001	  9.90105E-002	  4.47755E-001	  1.88399E+000
  6.25000E-005	  6.37706E-001	  3.27971E-001	  1.00818E+000	  1.11492E+000
  6.87500E-005	  5.41370E-001	  8.77476E-001	  1.24169E+000	  1.78785E+000
  7.50000E-005	  1.56028E-001	  3.73763E-001	  2.14246E-001	  8.74592E-001
  8.12500E-005	  3.48699E-001	  6.94308E-001	  7.27966E-001	  1.30719E+000
  8.75000E-005	  5.89538E-001	  4.19555E-001	  5.87860E-001	  6.82326E-001
  9.37500E-005	  2.04195E-001	  1.90595E-001	  5.41158E-001	  8.26525E-001
  1.00000E-004	  4.93202E-001	  6.02723E-001	  6.11211E-001	  5.62160E-001
  1.12500E-004	  7.34041E-001	  8.54580E-001	  4.71106E-001	  1.01879E+000
  1.25000E-004	  6.37706E-001	  1.67699E-001	  7.27965E-001	 -3.86709E-002
  1.37500E-004	  2.28279E-001	  2.13491E-001	  3.31000E-001	  8.26525E-001
  1.50000E-004	  8.78545E-001	  6.02723E-001	  7.04615E-001	  6.34259E-001
  1.62500E-004	  3.48699E-001	  5.34035E-001	  2.14246E-001	  3.45861E-001
  1.75000E-004	  3.56079E-002	  8.54580E-001	  8.21369E-001	  7.06359E-001
  1.87500E-004	  4.69118E-001	  2.59283E-001	  6.34562E-001	  5.62160E-001
  2.00000E-004	  2.88489E-001	  3.50867E-001	  6.69588E-001	  4.78043E-001
  2.25000E-004	  4.32992E-001	  2.93627E-001	  4.82781E-001	  6.10226E-001
  2.50000E-004	  4.45034E-001	  4.08107E-001	  6.69588E-001	  5.38126E-001
  2.75000E-004	  3.00531E-001	  4.53899E-001	  4.94456E-001	  4.41993E-001
  3.00000E-004	  4.57076E-001	  4.31003E-001	  7.04614E-001	  7.18375E-001
  3.25000E-004	  4.57076E-001	  3.96659E-001	  4.36079E-001	  4.17960E-001
  3.50000E-004	  6.73831E-001	  4.76795E-001	  7.62991E-001	  7.66442E-001
  3.75000E-004	  6.49747E-001	  5.22587E-001	  5.06132E-001	  6.34259E-001
  4.00000E-004	  5.05243E-001	  4.76794E-001	  4.65267E-001	  5.38126E-001
  4.50000E-004	  4.08908E-001	  4.13830E-001	  5.93697E-001	  7.24383E-001
  5.00000E-004	  3.60740E-001	  5.56930E-001	  5.76184E-001	  5.56150E-001
  5.50000E-004	  3.30635E-001	  5.56930E-001	  4.30241E-001	  5.56150E-001
  6.00000E-004	  5.11264E-001	  4.48174E-001	  5.00293E-001	  5.14092E-001
  6.50000E-004	  5.05243E-001	  6.54239E-001	  5.06131E-001	  2.37710E-001
  7.00000E-004	  3.90845E-001	  4.31002E-001	  4.47754E-001	  4.96067E-001
  7.50000E-004	  4.14928E-001	  5.05414E-001	  5.23644E-001	  5.74175E-001
  8.00000E-004	  4.96210E-001	  5.54067E-001	  4.33158E-001	  5.74174E-001
  9.00000E-004	  3.87833E-001	  4.76793E-001	  4.91536E-001	  4.87054E-001
  1.00000E-003	  4.54064E-001	  5.42619E-001	  6.17046E-001	  4.57012E-001
  1.10000E-003	  4.84168E-001	  4.76793E-001	  3.74781E-001	  4.44996E-001
  1.20000E-003	  3.99875E-001	  4.65345E-001	  3.30998E-001	  5.20099E-001
  1.30000E-003	  4.72126E-001	  5.62653E-001	  4.74022E-001	  5.29112E-001
  1.40000E-003	  4.11917E-001	  6.59961E-001	  4.71104E-001	  4.26971E-001
  1.50000E-003	  3.36655E-001	  5.62653E-001	  3.95213E-001	  3.90921E-001
  1.60000E-003	  3.51705E-001	  4.89670E-001	  3.93751E-001	  4.46495E-001
  1.80000E-003	  3.89336E-001	  4.42447E-001	  3.66022E-001	  4.51001E-001
  2.00000E-003	  4.11914E-001	  5.12565E-001	  4.52128E-001	  3.63881E-001
  2.20000E-003	  4.63093E-001	  5.24013E-001	  4.78398E-001	  4.96064E-001
  2.40000E-003	  3.66757E-001	  4.10965E-001	  4.20021E-001	  4.02935E-001
  2.60000E-003	  3.68262E-001	  3.62311E-001	  5.28019E-001	  4.85549E-001
  2.80000E-003	  3.75789E-001	  4.30999E-001	  3.32456E-001	  4.08943E-001
  3.00000E-003	  4.07399E-001	  3.89500E-001	  4.43372E-001	  3.98429E-001
  3.20000E-003	  3.38153E-001	  3.85917E-001	  4.71878E-001	  4.90801E-001
  3.60000E-003	  4.05889E-001	  4.21692E-001	  4.22985E-001	  4.57756E-001
  4.00000E-003	  4.14167E-001	  4.63907E-001	  3.77012E-001	  4.46490E-001
  4.40000E-003	  4.04383E-001	  4.51743E-001	  3.93066E-001	  4.42735E-001
  4.80000E-003	  3.87826E-001	  3.51574E-001	  3.74823E-001	  4.26963E-001
  5.20000E-003	  3.69763E-001	  4.41011E-001	  4.47796E-001	  3.45101E-001
  5.60000E-003	  3.63742E-001	  3.35164E-001	  3.96715E-001	  3.85657E-001
  6.00000E-003	  4.17178E-001	  4.04569E-001	  4.75526E-001	  4.34474E-001
  6.40000E-003	  3.90074E-001	  3.83476E-001	  4.21956E-001	  4.32262E-001
  7.20000E-003	  3.57336E-001	  3.75247E-001	  3.86197E-001	  4.22874E-001
  8.00000E-003	  3.83677E-001	  3.90274E-001	  4.13174E-001	  3.95836E-001
  8.80000E-003	  3.70130E-001	  3.81687E-001	  3.95270E-001	  3.79313E-001
  9.60000E-003	  4.00611E-001	  3.88127E-001	  3.86197E-001	  3.72553E-001
  1.04000E-002	  3.53196E-001	  3.56644E-001	  4.00793E-001	  3.78186E-001
  1.12000E-002	  4.08137E-001	  4.03153E-001	  3.80359E-001	  3.94709E-001
  1.20000E-002	  3.64486E-001	  3.67734E-001	  3.70507E-001	  3.82317E-001
  1.28000E-002	  3.43394E-001	  3.50388E-001	  3.70926E-001	  3.63244E-001
  1.44000E-002	  3.39255E-001	  3.48778E-001	  3.55965E-001	  3.68877E-001
  1.60000E-002	  3.39443E-001	  3.46966E-001	  3.45930E-001	  3.44279E-001
  1.76000E-002	  3.47533E-001	  3.53405E-001	  3.47549E-001	  3.60990E-001
  1.92000E-002	  3.59199E-001	  3.32298E-001	  3.30399E-001	  3.43504E-001
  2.08000E-002	  3.18746E-001	  3.34086E-001	  3.26726E-001	  3.17967E-001
  2.24000E-002	  3.44547E-001	  3.17808E-001	  3.42210E-001	  3.34115E-001
  2.40000E-002	  3.19711E-001	  3.19955E-001	  3.32906E-001	  3.19657E-001
  2.56000E-002	  3.08221E-001	  3.07578E-001	  3.32578E-001	  3.35912E-001
  2.88000E-002	  2.84138E-001	  2.92910E-001	  3.14971E-001	  3.26874E-001
  3.20000E-002	  2.74072E-001	  2.81461E-001	  3.12872E-001	  3.07720E-001
  3.52000E-002	  2.62030E-001	  2.74864E-001	  2.87785E-001	  2.90163E-001
  3.84000E-002	  2.75859E-001	  2.85776E-001	  2.77384E-001	  2.83027E-001
  4.16000E-002	  2.45849E-001	  2.60195E-001	  2.74374E-001	  2.67441E-001
  4.48000E-002	  2.21107E-001	  2.38997E-001	  2.51545E-001	  2.58852E-001
  4.80000E-002	  2.33713E-001	  2.31594E-001	  2.65640E-001	  2.64789E-001
  5.12000E-002	  2.40015E-001	  2.35521E-001	  2.49188E-001	  2.46356E-001
  5.76000E-002	  2.07512E-001	  2.19015E-001	  2.30165E-001	  2.22954E-001
  6.40000E-002	  1.95047E-001	  1.90722E-001	  2.17051E-001	  2.05161E-001
  7.04000E-002	  1.83309E-001	  1.80744E-001	  1.96547E-001	  2.02250E-001
  7.68000E-002	  1.86789E-001	  1.66897E-001	  1.85557E-001	  1.93402E-001
