ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58528
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.89909
MeanCR1 [kHz]   :	      55.79525
MeanCR2 [kHz]   :	      55.76770
MeanCR3 [kHz]   :	      54.53746

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.24899E-001	  4.17377E-001	 -5.43986E-001
  2.50000E-005	  1.48435E+001	  1.33776E+001	  1.23015E+001	  2.82989E+001
  2.81250E-005	  3.01513E+000	  2.15872E+000	  2.16184E+000	  9.37431E+000
  3.12500E-005	  2.25551E+000	  1.39627E+000	  1.83475E+000	  4.47216E+000
  3.43750E-005	  1.38738E+000	  1.17843E+000	  1.07155E+000	  3.78814E+000
  3.75000E-005	  2.03848E+000	  7.42742E-001	  1.99319E-001	  4.13015E+000
  4.06250E-005	  8.44790E-001	  3.07057E-001	  4.17377E-001	  3.90215E+000
  4.37500E-005	  8.44790E-001	 -1.97076E-002	  7.44464E-001	  2.87612E+000
  4.68750E-005	  1.38738E+000	  8.51663E-001	  5.26406E-001	  1.96409E+000
  5.00000E-005	  1.82144E+000	  4.15978E-001	  3.08348E-001	  1.90709E+000
  5.62500E-005	  1.00757E+000	  1.01505E+000	  7.44464E-001	  2.02109E+000
  6.25000E-005	  3.02205E-001	  6.88281E-001	  8.53493E-001	  7.10051E-001
  6.87500E-005	  3.02205E-001	  4.70439E-001	  5.80921E-001	  1.16606E+000
  7.50000E-005	  6.27756E-001	  7.97203E-001	  6.35435E-001	  8.81056E-001
  8.12500E-005	  6.27756E-001	  8.51663E-001	  4.71892E-001	  1.39407E+000
  8.75000E-005	  7.36273E-001	  6.33821E-001	  4.71892E-001	  6.53049E-001
  9.37500E-005	  7.36273E-001	  7.42742E-001	  6.89950E-001	  7.10051E-001
  1.00000E-004	  9.53307E-001	  4.97669E-001	  1.04429E+000	  5.67546E-001
  1.12500E-004	  6.82014E-001	  4.15978E-001	  5.53663E-001	  7.10051E-001
  1.25000E-004	  5.19239E-001	  6.61051E-001	  6.35435E-001	  8.24054E-001
  1.37500E-004	  6.54885E-001	  6.61051E-001	  3.90120E-001	  6.24548E-001
  1.50000E-004	  4.10722E-001	  3.07056E-001	  4.44634E-001	  7.38552E-001
  1.62500E-004	  6.54885E-001	  6.33820E-001	  8.80750E-001	  5.67546E-001
  1.75000E-004	  8.17661E-001	  6.33820E-001	  1.99319E-001	  6.53049E-001
  1.87500E-004	  4.37851E-001	  4.97669E-001	  6.89950E-001	  9.09557E-001
  2.00000E-004	  5.87062E-001	  4.70438E-001	  5.40034E-001	  5.53296E-001
  2.25000E-004	  5.05674E-001	  3.61517E-001	  5.40034E-001	  7.95553E-001
  2.50000E-004	  5.05674E-001	  6.33820E-001	  3.90120E-001	  9.38057E-001
  2.75000E-004	  4.92109E-001	  4.15977E-001	  7.17207E-001	  4.53543E-001
  3.00000E-004	  6.41320E-001	  5.11284E-001	  5.67292E-001	  5.67546E-001
  3.25000E-004	  4.24286E-001	  2.93441E-001	  4.31005E-001	  2.39786E-001
  3.50000E-004	  7.22708E-001	  4.70438E-001	  6.62692E-001	  6.81549E-001
  3.75000E-004	  6.95579E-001	  6.47435E-001	  5.67292E-001	  4.53543E-001
  4.00000E-004	  4.98891E-001	  5.65744E-001	  4.03748E-001	  5.24794E-001
  4.50000E-004	  4.17503E-001	  5.58936E-001	  3.35605E-001	  8.16928E-001
  5.00000E-004	  5.12455E-001	  6.06589E-001	  4.03748E-001	  4.89168E-001
  5.50000E-004	  3.56462E-001	  6.40627E-001	  4.92334E-001	  6.45923E-001
  6.00000E-004	  6.20972E-001	  5.79359E-001	  5.80920E-001	  4.39292E-001
  6.50000E-004	  5.32802E-001	  4.56822E-001	  5.05962E-001	  6.17422E-001
  7.00000E-004	  5.66714E-001	  6.88280E-001	  5.26405E-001	  5.67545E-001
  7.50000E-004	  4.98891E-001	  3.47901E-001	  4.58290E-001	  5.03419E-001
  8.00000E-004	  4.68369E-001	  4.43206E-001	  4.48067E-001	  5.28356E-001
  9.00000E-004	  3.90373E-001	  6.71260E-001	  4.65103E-001	  5.81795E-001
  1.00000E-003	  6.61665E-001	  4.87455E-001	  4.85546E-001	  3.85852E-001
  1.10000E-003	  5.76886E-001	  5.35108E-001	  4.85546E-001	  5.96045E-001
  1.20000E-003	  5.63321E-001	  5.69146E-001	  5.40062E-001	  4.49978E-001
  1.30000E-003	  5.59930E-001	  5.38512E-001	  4.51474E-001	  5.28356E-001
  1.40000E-003	  4.95498E-001	  3.98957E-001	  4.34438E-001	  4.39291E-001
  1.50000E-003	  5.32801E-001	  5.01070E-001	  4.75325E-001	  4.82042E-001
  1.60000E-003	  4.90409E-001	  5.55528E-001	  4.56582E-001	  4.89193E-001
  1.80000E-003	  5.05669E-001	  5.82759E-001	  4.46361E-001	  4.69599E-001
  2.00000E-003	  4.59889E-001	  5.11279E-001	  5.00876E-001	  3.82313E-001
  2.20000E-003	  5.32798E-001	  4.73838E-001	  4.70211E-001	  4.89193E-001
  2.40000E-003	  5.39581E-001	  5.64038E-001	  4.15696E-001	  4.96319E-001
  2.60000E-003	  5.02278E-001	  4.10868E-001	  5.96278E-001	  4.42879E-001
  2.80000E-003	  4.95496E-001	  4.58521E-001	  5.31541E-001	  4.14377E-001
  3.00000E-003	  5.42972E-001	  5.52125E-001	  4.31028E-001	  4.90975E-001
  3.20000E-003	  4.95491E-001	  5.32548E-001	  4.51467E-001	  5.19559E-001
  3.60000E-003	  4.64971E-001	  4.93404E-001	  5.05982E-001	  5.18669E-001
  4.00000E-003	  4.69209E-001	  4.87448E-001	  4.93205E-001	  5.07980E-001
  4.40000E-003	  4.48863E-001	  5.27442E-001	  5.01723E-001	  5.09732E-001
  4.80000E-003	  5.25163E-001	  5.03615E-001	  5.00019E-001	  4.20662E-001
  5.20000E-003	  4.21734E-001	  4.84044E-001	  5.07686E-001	  5.16858E-001
  5.60000E-003	  4.50558E-001	  5.81902E-001	  4.82132E-001	  4.83902E-001
  6.00000E-003	  4.67514E-001	  5.19783E-001	  4.68503E-001	  4.93700E-001
  6.40000E-003	  4.48908E-001	  4.84913E-001	  4.87658E-001	  4.93806E-001
  7.20000E-003	  4.32799E-001	  5.39374E-001	  4.88510E-001	  5.66372E-001
  8.00000E-003	  4.50603E-001	  5.03208E-001	  4.71474E-001	  5.00012E-001
  8.80000E-003	  4.33223E-001	  5.18100E-001	  4.47624E-001	  5.39650E-001
  9.60000E-003	  4.54419E-001	  5.03208E-001	  4.91065E-001	  5.03991E-001
  1.04000E-002	  4.63321E-001	  5.01932E-001	  4.92769E-001	  5.16461E-001
  1.12000E-002	  4.68407E-001	  4.61937E-001	  4.50605E-001	  4.77240E-001
  1.20000E-002	  4.85788E-001	  5.19377E-001	  4.64234E-001	  5.01290E-001
  1.28000E-002	  4.34742E-001	  4.90452E-001	  5.11275E-001	  5.06730E-001
  1.44000E-002	  4.30688E-001	  5.16590E-001	  4.80000E-001	  4.81789E-001
  1.60000E-002	  4.39986E-001	  4.79574E-001	  4.98527E-001	  4.89806E-001
  1.76000E-002	  4.61633E-001	  5.15952E-001	  4.75954E-001	  4.93814E-001
  1.92000E-002	  4.62057E-001	  4.86169E-001	  4.70843E-001	  4.81538E-001
  2.08000E-002	  4.55062E-001	  4.86595E-001	  4.58492E-001	  4.87521E-001
  2.24000E-002	  4.40225E-001	  4.99784E-001	  4.68075E-001	  5.29356E-001
  2.40000E-002	  4.36198E-001	  4.68299E-001	  5.03850E-001	  5.12180E-001
  2.56000E-002	  4.51000E-001	  4.90518E-001	  4.67827E-001	  4.75600E-001
  2.88000E-002	  4.56829E-001	  4.82434E-001	  4.77197E-001	  4.52105E-001
  3.20000E-002	  4.46761E-001	  4.89348E-001	  4.51323E-001	  4.85064E-001
  3.52000E-002	  4.49092E-001	  4.90625E-001	  4.67401E-001	  4.77715E-001
  3.84000E-002	  4.32453E-001	  4.88710E-001	  4.73258E-001	  4.62126E-001
  4.16000E-002	  4.30809E-001	  5.10593E-001	  4.79327E-001	  4.68807E-001
  4.48000E-002	  4.42573E-001	  5.07934E-001	  4.50684E-001	  4.67888E-001
  4.80000E-002	  4.20317E-001	  4.77194E-001	  4.53346E-001	  4.64157E-001
  5.12000E-002	  4.27745E-001	  4.77568E-001	  4.49280E-001	  4.78700E-001
  5.76000E-002	  4.22896E-001	  4.72835E-001	  4.49546E-001	  4.52558E-001
  6.40000E-002	  4.26871E-001	  4.47999E-001	  4.43555E-001	  4.54896E-001
  7.04000E-002	  4.19424E-001	  4.50765E-001	  4.40095E-001	  4.45041E-001
  7.68000E-002	  4.12561E-001	  4.51562E-001	  4.21459E-001	  4.24913E-001
