ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:01 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68486
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.81750
MeanCR1 [kHz]   :	      57.06999
MeanCR2 [kHz]   :	      56.87608
MeanCR3 [kHz]   :	      55.78995

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91165E-001	 -1.67121E-001	  4.67494E-001	 -6.73174E-001
  2.50000E-005	  1.23867E+001	  1.28466E+001	  1.02158E+001	  2.65623E+001
  2.81250E-005	  4.00639E+000	  2.33152E+000	  2.24945E+000	  7.27960E+000
  3.12500E-005	  1.28553E+000	  5.61648E-001	  1.62052E+000	  4.88287E+000
  3.43750E-005	  7.41353E-001	  1.91508E+000	  1.62052E+000	  3.90239E+000
  3.75000E-005	  1.39436E+000	  9.78088E-001	  9.91599E-001	  4.12028E+000
  4.06250E-005	  6.32518E-001	  1.08220E+000	  8.86778E-001	  2.26826E+000
  4.37500E-005	  1.28553E+000	  4.57538E-001	  1.41088E+000	  2.15932E+000
  4.68750E-005	  6.32518E-001	  4.57538E-001	  1.41088E+000	  3.03086E+000
  5.00000E-005	  9.59022E-001	  4.05483E-001	  1.20124E+000	  2.26826E+000
  5.62500E-005	  1.97180E-001	  5.61648E-001	  8.86778E-001	  9.06486E-001
  6.25000E-005	  6.32518E-001	  6.65758E-001	  7.81957E-001	  1.66908E+000
  6.87500E-005	  3.60432E-001	  9.78088E-001	  5.19904E-001	  1.01543E+000
  7.50000E-005	  2.51597E-001	  1.34247E+000	  7.81957E-001	  1.12437E+000
  8.12500E-005	  7.41353E-001	  9.26033E-001	  4.15083E-001	  1.66908E+000
  8.75000E-005	  6.86935E-001	  6.13703E-001	  5.19904E-001	  3.07305E-001
  9.37500E-005	  6.86935E-001	  3.53428E-001	  2.57852E-001	  1.06990E+000
  1.00000E-004	  6.05309E-001	  7.95895E-001	  5.98520E-001	  6.34131E-001
  1.12500E-004	  9.59022E-001	  1.00411E+000	  9.12983E-001	  6.06895E-001
  1.25000E-004	  5.23683E-001	  5.35620E-001	  9.91599E-001	  6.61366E-001
  1.37500E-004	  6.05309E-001	  7.17813E-001	  2.31646E-001	  5.79660E-001
  1.50000E-004	  6.32518E-001	  7.43840E-001	  5.19904E-001	  4.97953E-001
  1.62500E-004	  3.87640E-001	  5.87675E-001	  4.67494E-001	  7.15837E-001
  1.75000E-004	  5.50892E-001	  4.05483E-001	  6.24725E-001	  6.06895E-001
  1.87500E-004	  2.78806E-001	  2.75346E-001	  4.41288E-001	  4.97953E-001
  2.00000E-004	  4.69266E-001	  4.18497E-001	  5.06801E-001	  5.52424E-001
  2.25000E-004	  4.01244E-001	  6.26716E-001	  4.28185E-001	  3.20922E-001
  2.50000E-004	  5.50892E-001	  3.66442E-001	  4.41288E-001	  5.52424E-001
  2.75000E-004	  3.74036E-001	  9.78087E-001	  4.41288E-001	  3.20922E-001
  3.00000E-004	  3.19618E-001	  6.52744E-001	  4.41288E-001	  3.75393E-001
  3.25000E-004	  5.64496E-001	  7.56854E-001	  4.54391E-001	  9.88192E-001
  3.50000E-004	  6.73331E-001	  5.22606E-001	  3.49570E-001	  3.89011E-001
  3.75000E-004	  5.50892E-001	  5.22606E-001	  4.15083E-001	  4.84335E-001
  4.00000E-004	  5.23683E-001	  4.96578E-001	  4.87147E-001	  5.38806E-001
  4.50000E-004	  4.55661E-001	  7.69867E-001	  6.57481E-001	  6.06894E-001
  5.00000E-004	  2.92409E-001	  5.87674E-001	  5.00249E-001	  7.43072E-001
  5.50000E-004	  5.10078E-001	  7.04798E-001	  6.18173E-001	  4.02628E-001
  6.00000E-004	  6.12111E-001	  3.14386E-001	  4.47839E-001	  5.79659E-001
  6.50000E-004	  6.12111E-001	  5.48633E-001	  5.00249E-001	  5.45614E-001
  7.00000E-004	  6.18913E-001	  4.38017E-001	  5.13352E-001	  4.91143E-001
  7.50000E-004	  2.99211E-001	  3.92469E-001	  4.34736E-001	  3.07304E-001
  8.00000E-004	  4.14847E-001	  5.84420E-001	  5.29729E-001	  4.53693E-001
  9.00000E-004	  4.59061E-001	  4.64043E-001	  4.70767E-001	  4.23053E-001
  1.00000E-003	  5.33884E-001	  6.26714E-001	  5.16626E-001	  5.86466E-001
  1.10000E-003	  3.80836E-001	  5.25858E-001	  4.70767E-001	  5.25186E-001
  1.20000E-003	  3.94440E-001	  5.12844E-001	  4.44562E-001	  4.40076E-001
  1.30000E-003	  5.27082E-001	  4.70550E-001	  3.46292E-001	  4.94547E-001
  1.40000E-003	  3.53628E-001	  5.38872E-001	  5.42831E-001	  4.09436E-001
  1.50000E-003	  3.63831E-001	  3.79454E-001	  3.03709E-001	  5.08164E-001
  1.60000E-003	  4.74363E-001	  4.29879E-001	  4.10165E-001	  4.86033E-001
  1.80000E-003	  4.31850E-001	  5.29109E-001	  4.29819E-001	  5.35397E-001
  2.00000E-003	  4.48855E-001	  5.03081E-001	  3.61031E-001	  4.51989E-001
  2.20000E-003	  4.13144E-001	  4.54280E-001	  3.28274E-001	  5.42206E-001
  2.40000E-003	  4.13144E-001	  4.38013E-001	  4.34733E-001	  4.60500E-001
  2.60000E-003	  4.47155E-001	  3.94092E-001	  4.39646E-001	  3.95816E-001
  2.80000E-003	  5.20278E-001	  4.86814E-001	  5.10072E-001	  5.04757E-001
  3.00000E-003	  4.33550E-001	  4.59160E-001	  3.21723E-001	  4.16242E-001
  3.20000E-003	  4.25043E-001	  4.81116E-001	  3.89688E-001	  3.31978E-001
  3.60000E-003	  3.87631E-001	  4.49395E-001	  4.00334E-001	  4.09429E-001
  4.00000E-003	  4.30144E-001	  3.83513E-001	  4.32271E-001	  3.47298E-001
  4.40000E-003	  4.12289E-001	  3.88393E-001	  4.06066E-001	  4.06875E-001
  4.80000E-003	  4.29294E-001	  3.79447E-001	  3.60207E-001	  3.96662E-001
  5.20000E-003	  3.82530E-001	  4.02220E-001	  3.78223E-001	  4.18791E-001
  5.60000E-003	  4.02086E-001	  4.33128E-001	  4.40460E-001	  4.20493E-001
  6.00000E-003	  4.46299E-001	  4.15234E-001	  3.92170E-001	  3.15807E-001
  6.40000E-003	  4.37389E-001	  4.15277E-001	  3.94618E-001	  3.90695E-001
  7.20000E-003	  4.06354E-001	  3.70541E-001	  4.06901E-001	  4.05163E-001
  8.00000E-003	  4.05504E-001	  4.31951E-001	  4.22461E-001	  3.99631E-001
  8.80000E-003	  3.76169E-001	  4.11617E-001	  3.31970E-001	  3.73673E-001
  9.60000E-003	  3.39608E-001	  3.92503E-001	  3.43845E-001	  3.53672E-001
  1.04000E-002	  3.90624E-001	  4.00230E-001	  3.43435E-001	  4.01759E-001
  1.12000E-002	  3.35356E-001	  3.40040E-001	  4.27784E-001	  3.97078E-001
  1.20000E-002	  3.49386E-001	  3.68508E-001	  3.81924E-001	  3.74098E-001
  1.28000E-002	  3.44980E-001	  3.53796E-001	  3.71695E-001	  3.66633E-001
  1.44000E-002	  3.35389E-001	  3.51737E-001	  3.57364E-001	  3.66420E-001
  1.60000E-002	  3.33714E-001	  3.37884E-001	  3.51836E-001	  3.52164E-001
  1.76000E-002	  3.37965E-001	  3.11244E-001	  3.04953E-001	  3.36632E-001
  1.92000E-002	  3.20534E-001	  3.06160E-001	  3.48970E-001	  3.40249E-001
  2.08000E-002	  2.94599E-001	  3.00060E-001	  3.26449E-001	  3.50037E-001
  2.24000E-002	  2.82270E-001	  2.88265E-001	  3.27318E-001	  3.33866E-001
  2.40000E-002	  3.32226E-001	  2.88265E-001	  3.11144E-001	  3.43015E-001
  2.56000E-002	  3.02716E-001	  3.10968E-001	  3.03250E-001	  2.98723E-001
  2.88000E-002	  2.89830E-001	  3.06469E-001	  2.83391E-001	  3.06170E-001
  3.20000E-002	  2.67616E-001	  2.61113E-001	  2.64145E-001	  2.81383E-001
  3.52000E-002	  2.67722E-001	  2.72910E-001	  2.52350E-001	  2.79574E-001
  3.84000E-002	  2.51329E-001	  2.65111E-001	  2.51019E-001	  2.66277E-001
  4.16000E-002	  2.36107E-001	  2.46682E-001	  2.42523E-001	  2.38511E-001
  4.48000E-002	  2.02946E-001	  2.36310E-001	  2.23789E-001	  2.43936E-001
  4.80000E-002	  2.11767E-001	  2.19633E-001	  2.26553E-001	  2.38617E-001
  5.12000E-002	  2.11817E-001	  2.03570E-001	  2.16939E-001	  2.23285E-001
  5.76000E-002	  1.88752E-001	  1.92111E-001	  1.60127E-001	  1.94190E-001
  6.40000E-002	  1.68769E-001	  1.51071E-001	  1.79474E-001	  1.85468E-001
  7.04000E-002	  1.55855E-001	  1.40950E-001	  1.44773E-001	  1.60682E-001
  7.68000E-002	  1.40358E-001	  1.32843E-001	  1.30463E-001	  1.36640E-001
