ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     57987
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.64491
MeanCR1 [kHz]   :	      60.15671
MeanCR2 [kHz]   :	      61.15171
MeanCR3 [kHz]   :	      57.66975

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.04685E-001	  1.24419E-001	  3.60133E-001	 -7.96089E-001
  2.50000E-005	  1.11050E+001	  1.23056E+001	  1.00624E+001	  2.38772E+001
  2.81250E-005	  2.81260E+000	  1.52994E+000	  7.22836E-001	  7.15646E+000
  3.12500E-005	  1.76413E+000	  9.67733E-001	  9.04187E-001	  3.89387E+000
  3.43750E-005	  1.09693E+000	  8.74032E-001	  1.17621E+000	  4.19974E+000
  3.75000E-005	  4.84638E-002	  6.86629E-001	  2.69458E-001	  3.28214E+000
  4.06250E-005	  1.19224E+000	  4.05524E-001	  8.13511E-001	  2.46649E+000
  4.37500E-005	  7.15668E-001	  1.24884E+000	  5.41484E-001	  3.68996E+000
  4.68750E-005	  1.28756E+000	  8.74032E-001	  8.81067E-002	  1.75280E+000
  5.00000E-005	  8.10983E-001	  5.92927E-001	  5.86822E-001	  2.72138E+000
  5.62500E-005	  7.15668E-001	  5.92927E-001	  3.14795E-001	  1.70183E+000
  6.25000E-005	  8.10983E-001	  9.20882E-001	  6.32160E-001	  1.29400E+000
  6.87500E-005	  1.09693E+000	  3.11822E-001	  3.60133E-001	  1.39596E+000
  7.50000E-005	  7.63325E-001	  7.33479E-001	  8.58849E-001	  1.34498E+000
  8.12500E-005	  6.68010E-001	  4.05524E-001	  1.08554E+000	  1.24303E+000
  8.75000E-005	  2.86751E-001	  1.24419E-001	  9.94862E-001	  5.80313E-001
  9.37500E-005	  7.15668E-001	  6.86628E-001	  3.60133E-001	  7.84224E-001
  1.00000E-004	  6.20353E-001	  4.52374E-001	  8.81517E-001	  8.86180E-001
  1.12500E-004	  6.68010E-001	  4.75800E-001	  2.92126E-001	  7.84224E-001
  1.25000E-004	  1.91436E-001	  8.74031E-001	  5.86822E-001	  7.84224E-001
  1.37500E-004	  5.48867E-001	  3.11822E-001	  3.82802E-001	  5.54824E-001
  1.50000E-004	  3.34408E-001	  7.33479E-001	  7.00166E-001	  7.33246E-001
  1.62500E-004	  5.48867E-001	  6.39777E-001	  3.14795E-001	  6.31291E-001
  1.75000E-004	  7.63325E-001	  5.22651E-001	  4.05471E-001	  3.50913E-001
  1.87500E-004	  5.96524E-001	  5.92927E-001	  8.81517E-001	  4.52868E-001
  2.00000E-004	  2.51007E-001	  3.82098E-001	  4.96146E-001	  4.78357E-001
  2.25000E-004	  4.17808E-001	  6.04639E-001	  1.90116E-001	  5.67568E-001
  2.50000E-004	  3.93980E-001	  6.74915E-001	  3.82802E-001	  5.29335E-001
  2.75000E-004	  7.27582E-001	  7.68617E-001	  1.33444E-001	  6.31290E-001
  3.00000E-004	  4.05894E-001	  3.23534E-001	  5.52818E-001	  4.78357E-001
  3.25000E-004	  3.34408E-001	  7.45191E-001	  5.41484E-001	  4.52868E-001
  3.50000E-004	  4.65466E-001	  5.10938E-001	  7.34169E-001	  8.60691E-001
  3.75000E-004	  4.65466E-001	  3.46960E-001	  4.05471E-001	  5.03846E-001
  4.00000E-004	  4.95251E-001	  2.70827E-001	  7.28501E-001	  5.16590E-001
  4.50000E-004	  2.80793E-001	  4.99224E-001	  3.60132E-001	  5.03845E-001
  5.00000E-004	  3.52279E-001	  6.57345E-001	  4.16804E-001	  5.35706E-001
  5.50000E-004	  4.95251E-001	  7.45191E-001	  4.56475E-001	  5.10217E-001
  6.00000E-004	  6.56095E-001	  3.87954E-001	  4.96145E-001	  4.52867E-001
  6.50000E-004	  2.74836E-001	  5.22650E-001	  4.22472E-001	  4.65612E-001
  7.00000E-004	  5.07165E-001	  4.87511E-001	  3.43131E-001	  5.16590E-001
  7.50000E-004	  3.76108E-001	  5.16793E-001	  5.07480E-001	  5.35706E-001
  8.00000E-004	  4.89293E-001	  4.08450E-001	  5.75513E-001	  4.05075E-001
  9.00000E-004	  4.59507E-001	  5.69499E-001	  4.70667E-001	  4.59238E-001
  1.00000E-003	  3.37385E-001	  3.76240E-001	  4.96170E-001	  4.62425E-001
  1.10000E-003	  3.61214E-001	  4.90438E-001	  5.89681E-001	  4.52866E-001
  1.20000E-003	  5.84607E-001	  4.46516E-001	  4.79168E-001	  4.52866E-001
  1.30000E-003	  5.10143E-001	  4.87510E-001	  4.84836E-001	  5.64380E-001
  1.40000E-003	  4.38657E-001	  5.78283E-001	  5.27340E-001	  4.05075E-001
  1.50000E-003	  4.71421E-001	  5.37289E-001	  5.47176E-001	  4.71983E-001
  1.60000E-003	  4.41633E-001	  4.58252E-001	  4.33852E-001	  4.43305E-001
  1.80000E-003	  4.01422E-001	  4.86070E-001	  4.26768E-001	  4.60829E-001
  2.00000E-003	  3.53765E-001	  4.40682E-001	  4.60772E-001	  5.08621E-001
  2.20000E-003	  4.25251E-001	  4.56813E-001	  4.26768E-001	  5.00655E-001
  2.40000E-003	  4.38654E-001	  5.12450E-001	  4.19684E-001	  4.17817E-001
  2.60000E-003	  3.93976E-001	  5.18307E-001	  4.60772E-001	  4.40119E-001
  2.80000E-003	  4.34186E-001	  4.77311E-001	  4.22517E-001	  4.52864E-001
  3.00000E-003	  4.10358E-001	  4.56813E-001	  4.04098E-001	  4.65608E-001
  3.20000E-003	  4.06630E-001	  4.29040E-001	  3.73679E-001	  4.48876E-001
  3.60000E-003	  3.75355E-001	  4.22451E-001	  4.02701E-001	  4.07457E-001
  4.00000E-003	  4.15565E-001	  4.07810E-001	  4.21120E-001	  4.69586E-001
  4.40000E-003	  3.45569E-001	  4.00464E-001	  4.55125E-001	  4.39318E-001
  4.80000E-003	  4.20033E-001	  4.11445E-001	  4.11911E-001	  4.75161E-001
  5.20000E-003	  3.82057E-001	  3.90947E-001	  4.08368E-001	  4.49673E-001
  5.60000E-003	  3.27698E-001	  3.88019E-001	  4.54417E-001	  3.89933E-001
  6.00000E-003	  3.69398E-001	  3.96072E-001	  4.23246E-001	  4.46487E-001
  6.40000E-003	  3.64200E-001	  4.07459E-001	  3.99931E-001	  4.46079E-001
  7.20000E-003	  4.25634E-001	  3.65363E-001	  3.81865E-001	  4.18200E-001
  8.00000E-003	  3.32949E-001	  4.68563E-001	  3.83612E-001	  3.97093E-001
  8.80000E-003	  4.02947E-001	  4.18049E-001	  3.87508E-001	  3.97915E-001
  9.60000E-003	  3.33717E-001	  3.87668E-001	  3.57753E-001	  4.13846E-001
  1.04000E-002	  3.42653E-001	  4.05604E-001	  3.71544E-001	  3.87958E-001
  1.12000E-002	  3.82493E-001	  3.78492E-001	  3.83234E-001	  4.00703E-001
  1.20000E-002	  3.05419E-001	  3.81787E-001	  3.75087E-001	  3.81188E-001
  1.28000E-002	  3.13267E-001	  4.03230E-001	  3.76628E-001	  3.45325E-001
  1.44000E-002	  3.32815E-001	  3.85502E-001	  3.65268E-001	  3.87143E-001
  1.60000E-002	  3.22017E-001	  3.64271E-001	  3.71645E-001	  3.57074E-001
  1.76000E-002	  3.22552E-001	  3.54387E-001	  3.57298E-001	  3.52494E-001
  1.92000E-002	  3.64441E-001	  3.47432E-001	  3.29312E-001	  3.53689E-001
  2.08000E-002	  3.30185E-001	  3.67907E-001	  3.26986E-001	  3.51100E-001
  2.24000E-002	  3.21808E-001	  3.15563E-001	  3.29289E-001	  3.55083E-001
  2.40000E-002	  3.12685E-001	  3.27070E-001	  3.12617E-001	  3.29395E-001
  2.56000E-002	  3.09555E-001	  3.24976E-001	  3.14821E-001	  3.29658E-001
  2.88000E-002	  2.90285E-001	  3.25159E-001	  3.12052E-001	  2.94612E-001
  3.20000E-002	  2.79930E-001	  3.14727E-001	  3.11167E-001	  3.24779E-001
  3.52000E-002	  2.65874E-001	  2.87457E-001	  2.62347E-001	  2.84058E-001
  3.84000E-002	  2.51539E-001	  2.87937E-001	  2.78465E-001	  2.79279E-001
  4.16000E-002	  2.47350E-001	  2.85832E-001	  2.59934E-001	  2.50207E-001
  4.48000E-002	  2.47793E-001	  2.71648E-001	  2.73218E-001	  2.55782E-001
  4.80000E-002	  2.31432E-001	  2.56801E-001	  2.68148E-001	  2.50804E-001
  5.12000E-002	  2.08672E-001	  2.59382E-001	  2.54814E-001	  2.31490E-001
  5.76000E-002	  1.96384E-001	  2.21358E-001	  2.18323E-001	  2.23824E-001
  6.40000E-002	  1.81118E-001	  2.21541E-001	  2.07429E-001	  2.15455E-001
  7.04000E-002	  1.64709E-001	  1.92393E-001	  1.82984E-001	  2.06317E-001
  7.68000E-002	  1.56776E-001	  1.88961E-001	  1.75367E-001	  1.88815E-001
