ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67875
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.63375
MeanCR1 [kHz]   :	      53.36655
MeanCR2 [kHz]   :	      52.82720
MeanCR3 [kHz]   :	      51.38291

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.67740E-001	  3.09670E-001	  4.58054E-001	 -8.71569E-001
  2.50000E-005	  1.35486E+001	  1.35254E+001	  1.04214E+001	  2.58421E+001
  2.81250E-005	  2.96779E+000	  2.80995E+000	  3.73868E+000	  9.40292E+000
  3.12500E-005	  1.24841E+000	  1.97652E+000	  1.67310E+000	  5.42155E+000
  3.43750E-005	  2.17423E+000	  1.61934E+000	  8.22567E-001	  4.00881E+000
  3.75000E-005	  9.83895E-001	  1.73840E+000	  8.22567E-001	  4.00881E+000
  4.06250E-005	  1.11615E+000	  1.26216E+000	  1.30859E+000	  2.98136E+000
  4.37500E-005	  7.19375E-001	  1.14310E+000	  4.58054E-001	  3.49509E+000
  4.68750E-005	  1.90971E+000	  4.28731E-001	  5.79558E-001	  3.23823E+000
  5.00000E-005	  5.20986E-001	  7.26383E-001	  8.83320E-001	  1.24754E+000
  5.62500E-005	  1.51293E+000	  1.26216E+000	  4.58054E-001	  1.82548E+000
  6.25000E-005	  9.17765E-001	  1.20263E+000	  7.61815E-001	  1.24754E+000
  6.87500E-005	  3.22596E-001	  3.69200E-001	  8.83320E-001	  1.24754E+000
  7.50000E-005	  9.83895E-001	  9.64505E-001	  1.00482E+000	  1.31176E+000
  8.12500E-005	  3.88726E-001	  7.26383E-001	  9.44072E-001	  1.18333E+000
  8.75000E-005	  6.53246E-001	  4.28731E-001	  1.54293E-001	  1.69705E+000
  9.37500E-005	  1.05002E+000	  9.64505E-001	  2.15045E-001	  1.31176E+000
  1.00000E-004	  4.54856E-001	  7.26383E-001	  1.84669E-001	  8.30142E-001
  1.12500E-004	  3.88726E-001	  3.98965E-001	  2.75797E-001	  4.12742E-001
  1.25000E-004	  7.19375E-001	  2.20374E-001	  4.27678E-001	  7.01711E-001
  1.37500E-004	  7.19375E-001	  5.47792E-001	  2.15045E-001	  4.76957E-001
  1.50000E-004	  4.54856E-001	  4.28731E-001	  6.40310E-001	  5.41173E-001
  1.62500E-004	  7.19375E-001	  7.56148E-001	  5.49182E-001	  3.48526E-001
  1.75000E-004	  4.21791E-001	  6.96618E-001	  6.09934E-001	  8.30142E-001
  1.87500E-004	  4.21791E-001	  1.02404E+000	  3.36549E-001	  5.73280E-001
  2.00000E-004	  4.21791E-001	  7.71030E-001	  4.27677E-001	  6.21442E-001
  2.25000E-004	  5.37518E-001	  5.32909E-001	  4.27677E-001	  7.65927E-001
  2.50000E-004	  7.85505E-001	  7.56148E-001	  4.12489E-001	  4.44849E-001
  2.75000E-004	  4.05258E-001	  5.03143E-001	  3.66925E-001	  4.60903E-001
  3.00000E-004	  2.89531E-001	  2.65022E-001	  5.94746E-001	  5.09064E-001
  3.25000E-004	  6.86310E-001	  5.47791E-001	  4.88430E-001	  4.44849E-001
  3.50000E-004	  7.19375E-001	  5.77556E-001	  2.75797E-001	  4.44849E-001
  3.75000E-004	  5.04453E-001	  7.71030E-001	  7.46627E-001	  5.25118E-001
  4.00000E-004	  4.54855E-001	  5.55232E-001	  4.73241E-001	  5.41172E-001
  4.50000E-004	  6.36712E-001	  5.70114E-001	  5.11211E-001	  5.33145E-001
  5.00000E-004	  3.80459E-001	  6.07321E-001	  3.97301E-001	  4.84983E-001
  5.50000E-004	  5.29251E-001	  3.84082E-001	  5.03617E-001	  6.05387E-001
  6.00000E-004	  6.53244E-001	  4.65936E-001	  4.42865E-001	  5.09064E-001
  6.50000E-004	  3.63927E-001	  7.41264E-001	  5.03617E-001	  5.41172E-001
  7.00000E-004	  3.72193E-001	  5.40349E-001	  6.02339E-001	  3.96687E-001
  7.50000E-004	  2.56466E-001	  5.10584E-001	  5.33993E-001	  5.57225E-001
  8.00000E-004	  3.96990E-001	  3.87801E-001	  4.20081E-001	  4.44847E-001
  9.00000E-004	  4.13523E-001	  5.06862E-001	  4.77037E-001	  5.17089E-001
  1.00000E-003	  5.54048E-001	  5.32907E-001	  5.41586E-001	  4.48861E-001
  1.10000E-003	  4.34188E-001	  5.36627E-001	  4.61849E-001	  5.21103E-001
  1.20000E-003	  3.96990E-001	  5.25465E-001	  4.23879E-001	  4.24780E-001
  1.30000E-003	  5.37516E-001	  4.84538E-001	  3.74517E-001	  5.45184E-001
  1.40000E-003	  4.09390E-001	  4.02684E-001	  4.88428E-001	  4.16753E-001
  1.50000E-003	  4.92052E-001	  5.73834E-001	  4.96022E-001	  4.28793E-001
  1.60000E-003	  5.41646E-001	  4.86396E-001	  5.05512E-001	  3.18421E-001
  1.80000E-003	  4.36252E-001	  4.30586E-001	  4.33369E-001	  4.86986E-001
  2.00000E-003	  4.38319E-001	  4.26866E-001	  4.29572E-001	  4.38825E-001
  2.20000E-003	  3.90788E-001	  5.44066E-001	  4.10587E-001	  4.30798E-001
  2.40000E-003	  4.94116E-001	  4.77094E-001	  3.99196E-001	  4.04710E-001
  2.60000E-003	  4.30053E-001	  4.52910E-001	  4.23876E-001	  4.90999E-001
  2.80000E-003	  4.01121E-001	  3.82218E-001	  3.91602E-001	  4.88993E-001
  3.00000E-003	  4.56918E-001	  4.95698E-001	  3.93500E-001	  4.74946E-001
  3.20000E-003	  4.03183E-001	  4.52905E-001	  3.92546E-001	  4.98018E-001
  3.60000E-003	  4.14549E-001	  3.91515E-001	  5.14999E-001	  4.57884E-001
  4.00000E-003	  3.69085E-001	  4.59416E-001	  3.58373E-001	  3.95675E-001
  4.40000E-003	  4.00083E-001	  4.10118E-001	  4.61841E-001	  4.48853E-001
  4.80000E-003	  4.25915E-001	  4.31512E-001	  4.25770E-001	  4.15742E-001
  5.20000E-003	  3.41186E-001	  4.47324E-001	  5.20694E-001	  4.15742E-001
  5.60000E-003	  3.37053E-001	  3.68261E-001	  4.24821E-001	  4.21762E-001
  6.00000E-003	  4.01116E-001	  4.37093E-001	  4.24821E-001	  4.18752E-001
  6.40000E-003	  4.11469E-001	  4.03598E-001	  3.74501E-001	  4.18772E-001
  7.20000E-003	  3.86153E-001	  4.02202E-001	  3.56940E-001	  3.99206E-001
  8.00000E-003	  3.53605E-001	  3.72437E-001	  3.89214E-001	  4.08237E-001
  8.80000E-003	  4.45567E-001	  3.69182E-001	  3.62161E-001	  3.69105E-001
  9.60000E-003	  4.10436E-001	  4.34758E-001	  3.78298E-001	  4.07233E-001
  1.04000E-002	  3.55671E-001	  3.77553E-001	  3.65483E-001	  3.96196E-001
  1.12000E-002	  4.00103E-001	  3.80809E-001	  3.10427E-001	  3.67098E-001
  1.20000E-002	  3.61355E-001	  3.67322E-001	  3.50295E-001	  3.49539E-001
  1.28000E-002	  3.35791E-001	  4.04304E-001	  3.56027E-001	  3.36532E-001
  1.44000E-002	  3.64723E-001	  3.21520E-001	  3.07140E-001	  3.57855E-001
  1.60000E-002	  3.21324E-001	  3.25241E-001	  3.20904E-001	  3.35529E-001
  1.76000E-002	  3.33207E-001	  3.69423E-001	  3.17819E-001	  3.70146E-001
  1.92000E-002	  2.86424E-001	  3.21520E-001	  2.90528E-001	  3.23210E-001
  2.08000E-002	  3.20264E-001	  2.97336E-001	  2.88154E-001	  3.35251E-001
  2.24000E-002	  2.79191E-001	  2.97801E-001	  2.74865E-001	  2.90600E-001
  2.40000E-002	  2.68858E-001	  2.86639E-001	  2.69881E-001	  3.04146E-001
  2.56000E-002	  2.67456E-001	  2.71864E-001	  2.68592E-001	  3.00778E-001
  2.88000E-002	  2.34133E-001	  2.49540E-001	  2.49607E-001	  2.81436E-001
  3.20000E-002	  2.36070E-001	  2.40031E-001	  2.31002E-001	  2.42304E-001
  3.52000E-002	  2.07525E-001	  2.17590E-001	  2.17143E-001	  2.39796E-001
  3.84000E-002	  2.05330E-001	  1.96569E-001	  1.99106E-001	  2.32898E-001
  4.16000E-002	  1.84793E-001	  2.00755E-001	  2.00767E-001	  2.00288E-001
  4.48000E-002	  2.00267E-001	  1.97616E-001	  1.96495E-001	  1.93490E-001
  4.80000E-002	  1.97943E-001	  1.70408E-001	  1.73830E-001	  1.92111E-001
  5.12000E-002	  1.58971E-001	  1.66658E-001	  1.58506E-001	  1.84630E-001
  5.76000E-002	  1.39080E-001	  1.29101E-001	  1.56014E-001	  1.69139E-001
  6.40000E-002	  1.21643E-001	  1.12880E-001	  1.35389E-001	  1.47251E-001
  7.04000E-002	  1.14710E-001	  9.59257E-002	  1.01214E-001	  1.28648E-001
  7.68000E-002	  9.67793E-002	  8.66300E-002	  9.84473E-002	  1.07199E-001
