ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58132
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.50232
MeanCR1 [kHz]   :	      57.54895
MeanCR2 [kHz]   :	      58.83111
MeanCR3 [kHz]   :	      55.72213

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.33378E-001	  5.67521E-001	 -7.81585E-001
  2.50000E-005	  1.16137E+001	  1.14909E+001	  9.77671E+000	  2.51006E+001
  2.81250E-005	  3.30711E+000	  2.27629E+000	  9.59402E-001	  7.73659E+000
  3.12500E-005	  1.35866E+000	  1.45722E+000	  1.05737E+000	  4.89720E+000
  3.43750E-005	  1.97396E+000	  1.45722E+000	  1.35128E+000	  3.91433E+000
  3.75000E-005	  1.87141E+000	  1.25245E+000	  7.63461E-001	  3.69592E+000
  4.06250E-005	  1.15356E+000	  8.42915E-001	  1.25331E+000	  2.38543E+000
  4.37500E-005	  5.38254E-001	  6.38147E-001	  5.67521E-001	  2.60384E+000
  4.68750E-005	  1.66631E+000	  8.42915E-001	  1.74316E+000	  2.38543E+000
  5.00000E-005	  1.10228E+000	  4.33378E-001	  1.15534E+000	  2.49464E+000
  5.62500E-005	  9.99730E-001	  7.40531E-001	  8.61431E-001	  1.34796E+000
  6.25000E-005	  9.99730E-001	  7.40531E-001	  5.67521E-001	  1.94860E+000
  6.87500E-005	  8.45905E-001	  1.77418E-001	  6.65491E-001	  1.18415E+000
  7.50000E-005	  4.35704E-001	  4.33378E-001	  5.18536E-001	  1.02034E+000
  8.12500E-005	  6.40804E-001	  1.04768E+000	  6.16506E-001	  6.38111E-001
  8.75000E-005	  1.05101E+000	  1.77418E-001	  6.65491E-001	  1.45717E+000
  9.37500E-005	  7.94629E-001	  7.40531E-001	  4.69551E-001	  6.38111E-001
  1.00000E-004	  7.43354E-001	  4.84570E-001	  4.20566E-001	  7.47318E-001
  1.12500E-004	  5.63891E-001	  5.86954E-001	  2.98103E-001	  6.38111E-001
  1.25000E-004	  8.45904E-001	  7.91723E-001	  5.43029E-001	  7.20016E-001
  1.37500E-004	  5.89529E-001	  3.82186E-001	  7.63461E-001	  5.28903E-001
  1.50000E-004	  6.66441E-001	  4.58974E-001	  4.69551E-001	  7.74620E-001
  1.62500E-004	  6.40804E-001	  6.63742E-001	  4.20566E-001	  4.74300E-001
  1.75000E-004	  4.10066E-001	  1.02209E+000	  1.75641E-001	  4.74300E-001
  1.87500E-004	  7.43354E-001	  6.38146E-001	  1.15534E+000	  9.65733E-001
  2.00000E-004	  6.53622E-001	  5.48560E-001	  5.92013E-001	  5.56205E-001
  2.25000E-004	  8.58723E-001	  7.14934E-001	  3.96073E-001	  4.46998E-001
  2.50000E-004	  4.35703E-001	  6.89338E-001	  3.34842E-001	  3.10488E-001
  2.75000E-004	  6.40804E-001	  5.10166E-001	  9.22662E-001	  3.78743E-001
  3.00000E-004	  6.53622E-001	  4.46176E-001	  4.57304E-001	  5.56205E-001
  3.25000E-004	  7.30535E-001	  3.56590E-001	  6.53244E-001	  5.01601E-001
  3.50000E-004	  4.22884E-001	  5.99752E-001	  4.94043E-001	  5.01601E-001
  3.75000E-004	  5.63891E-001	  4.97368E-001	  5.30782E-001	  4.46998E-001
  4.00000E-004	  5.25434E-001	  6.06150E-001	  5.92013E-001	  3.71917E-001
  4.50000E-004	  5.25434E-001	  4.07781E-001	  5.79766E-001	  5.90332E-001
  5.00000E-004	  4.10065E-001	  5.16564E-001	  4.75673E-001	  7.33666E-001
  5.50000E-004	  5.19024E-001	  5.42160E-001	  6.10382E-001	  3.65092E-001
  6.00000E-004	  4.10065E-001	  5.61357E-001	  5.49151E-001	  5.69855E-001
  6.50000E-004	  5.31843E-001	  3.43791E-001	  4.94043E-001	  5.69855E-001
  7.00000E-004	  6.21575E-001	  7.02135E-001	  5.92013E-001	  5.83506E-001
  7.50000E-004	  4.67722E-001	  4.84569E-001	  2.12379E-001	  4.74299E-001
  8.00000E-004	  4.77362E-001	  4.30176E-001	  4.26687E-001	  4.09456E-001
  9.00000E-004	  3.90836E-001	  4.58972E-001	  3.65456E-001	  4.74298E-001
  1.00000E-003	  5.35047E-001	  5.48558E-001	  4.69549E-001	  5.39139E-001
  1.10000E-003	  5.19023E-001	  4.23777E-001	  3.93010E-001	  5.18663E-001
  1.20000E-003	  5.03000E-001	  4.90967E-001	  5.39965E-001	  4.64059E-001
  1.30000E-003	  5.06204E-001	  4.71770E-001	  4.84857E-001	  5.25488E-001
  1.40000E-003	  5.73503E-001	  3.75785E-001	  5.36903E-001	  4.43583E-001
  1.50000E-003	  6.82462E-001	  4.46174E-001	  4.97103E-001	  4.53821E-001
  1.60000E-003	  4.72580E-001	  5.38957E-001	  5.12408E-001	  3.92390E-001
  1.80000E-003	  4.85399E-001	  4.78166E-001	  4.97100E-001	  4.28223E-001
  2.00000E-003	  3.90859E-001	  4.73367E-001	  3.86884E-001	  3.94096E-001
  2.20000E-003	  4.69375E-001	  4.41372E-001	  4.71077E-001	  4.43581E-001
  2.40000E-003	  4.53351E-001	  3.86981E-001	  4.75669E-001	  3.15604E-001
  2.60000E-003	  4.75785E-001	  4.22175E-001	  4.48115E-001	  3.88977E-001
  2.80000E-003	  4.27713E-001	  4.55770E-001	  4.38931E-001	  4.89652E-001
  3.00000E-003	  4.16497E-001	  4.66968E-001	  4.35869E-001	  4.99891E-001
  3.20000E-003	  4.38150E-001	  4.59764E-001	  4.21322E-001	  4.07769E-001
  3.60000E-003	  4.54174E-001	  4.49366E-001	  4.36630E-001	  4.59814E-001
  4.00000E-003	  4.22928E-001	  3.90176E-001	  4.28210E-001	  4.75171E-001
  4.40000E-003	  4.94234E-001	  4.08573E-001	  3.99891E-001	  4.57254E-001
  4.80000E-003	  3.72427E-001	  3.79803E-001	  3.60856E-001	  4.10355E-001
  5.20000E-003	  4.56551E-001	  5.01385E-001	  4.76430E-001	  3.89025E-001
  5.60000E-003	  3.67620E-001	  4.35021E-001	  4.91738E-001	  4.18888E-001
  6.00000E-003	  4.02872E-001	  3.90227E-001	  4.15964E-001	  3.65989E-001
  6.40000E-003	  4.15333E-001	  4.51009E-001	  4.54224E-001	  3.95441E-001
  7.20000E-003	  4.01312E-001	  3.94617E-001	  4.32793E-001	  4.27864E-001
  8.00000E-003	  3.61251E-001	  3.78619E-001	  4.64556E-001	  4.10773E-001
  8.80000E-003	  4.16134E-001	  4.37811E-001	  4.20547E-001	  3.22039E-001
  9.60000E-003	  4.26550E-001	  3.77044E-001	  3.64674E-001	  3.58300E-001
  1.04000E-002	  3.64056E-001	  3.48648E-001	  3.75772E-001	  3.77071E-001
  1.12000E-002	  3.70039E-001	  3.81844E-001	  3.66970E-001	  3.89016E-001
  1.20000E-002	  3.44802E-001	  3.92243E-001	  4.20930E-001	  3.60860E-001
  1.28000E-002	  3.24050E-001	  3.79476E-001	  3.79223E-001	  3.51696E-001
  1.44000E-002	  3.54097E-001	  4.14273E-001	  4.01993E-001	  3.69826E-001
  1.60000E-002	  3.67493E-001	  3.66677E-001	  3.76544E-001	  3.64067E-001
  1.76000E-002	  3.39650E-001	  3.35880E-001	  3.86494E-001	  3.68333E-001
  1.92000E-002	  3.41252E-001	  3.61078E-001	  3.47076E-001	  3.74092E-001
  2.08000E-002	  3.24827E-001	  3.44704E-001	  3.57218E-001	  3.32900E-001
  2.24000E-002	  3.26430E-001	  3.74102E-001	  3.63149E-001	  3.50817E-001
  2.40000E-002	  3.18994E-001	  3.33905E-001	  3.49971E-001	  3.33966E-001
  2.56000E-002	  3.13070E-001	  3.20667E-001	  3.49122E-001	  3.29583E-001
  2.88000E-002	  3.07261E-001	  2.99368E-001	  3.35058E-001	  3.10624E-001
  3.20000E-002	  3.03932E-001	  3.19143E-001	  3.13626E-001	  3.04545E-001
  3.52000E-002	  2.91412E-001	  2.82345E-001	  2.93821E-001	  2.96546E-001
  3.84000E-002	  2.93716E-001	  2.92920E-001	  2.65192E-001	  2.68284E-001
  4.16000E-002	  2.66751E-001	  2.46523E-001	  2.70836E-001	  2.62229E-001
  4.48000E-002	  2.63245E-001	  2.32024E-001	  2.78682E-001	  2.46764E-001
  4.80000E-002	  2.62144E-001	  2.78021E-001	  2.69497E-001	  2.27224E-001
  5.12000E-002	  2.31042E-001	  2.41593E-001	  2.63843E-001	  2.32813E-001
  5.76000E-002	  2.09759E-001	  2.34916E-001	  2.40590E-001	  2.02385E-001
  6.40000E-002	  2.07004E-001	  1.94744E-001	  2.09923E-001	  1.98066E-001
  7.04000E-002	  1.82115E-001	  2.02994E-001	  2.17504E-001	  1.79560E-001
  7.68000E-002	  1.78174E-001	  1.95594E-001	  2.05090E-001	  1.68201E-001
