ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68157
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.57968
MeanCR1 [kHz]   :	      59.61312
MeanCR2 [kHz]   :	      59.29311
MeanCR3 [kHz]   :	      57.53729

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.97725E-001	 -4.58343E-002	  9.28986E-001	 -5.90297E-001
  2.50000E-005	  1.16821E+001	  1.18812E+001	  1.22136E+001	  2.60404E+001
  2.81250E-005	  3.80692E+000	  2.05333E+000	  1.79703E+000	  8.93529E+000
  3.12500E-005	  1.25005E+000	  1.19458E+000	  1.41123E+000	  5.35039E+000
  3.43750E-005	  9.43223E-001	  1.38541E+000	  9.28986E-001	  3.60915E+000
  3.75000E-005	  1.35232E+000	  1.29000E+000	  1.02544E+000	  4.42856E+000
  4.06250E-005	  4.31849E-001	  1.00375E+000	  1.70058E+000	  3.09703E+000
  4.37500E-005	  1.25005E+000	  1.00375E+000	  6.39638E-001	  2.07277E+000
  4.68750E-005	  8.40948E-001	  2.40415E-001	  2.53841E-001	  1.45822E+000
  5.00000E-005	  5.85261E-001	  7.17498E-001	  5.91413E-001	  2.22641E+000
  5.62500E-005	  8.40948E-001	  6.22082E-001	  7.84312E-001	  1.76549E+000
  6.25000E-005	  7.38673E-001	  7.17498E-001	  2.53841E-001	  1.20215E+000
  6.87500E-005	  6.87536E-001	  5.74373E-001	  7.36087E-001	  1.61185E+000
  7.50000E-005	  5.34124E-001	  3.35832E-001	  5.43189E-001	  9.46087E-001
  8.12500E-005	  4.82986E-001	  3.83540E-001	  1.21833E+000	  1.25336E+000
  8.75000E-005	  2.78436E-001	  1.05146E+000	  1.27175E-002	  9.46087E-001
  9.37500E-005	  1.04550E+000	  6.69790E-001	  2.53841E-001	  1.04851E+000
  1.00000E-004	  5.85261E-001	  5.50519E-001	  8.56649E-001	  1.25336E+000
  1.12500E-004	  7.38673E-001	  6.45936E-001	  5.43188E-001	  5.61991E-001
  1.25000E-004	  6.87536E-001	  3.59686E-001	  3.74402E-001	  7.92449E-001
  1.37500E-004	  5.59692E-001	  2.57280E-002	  4.22627E-001	  8.69268E-001
  1.50000E-004	  6.36398E-001	  7.41352E-001	  5.91413E-001	  3.31533E-001
  1.62500E-004	  2.52867E-001	  6.69790E-001	  4.70852E-001	  3.82746E-001
  1.75000E-004	  6.10830E-001	  8.84477E-001	  6.87862E-001	  3.82746E-001
  1.87500E-004	  4.06280E-001	  6.69790E-001	  7.36087E-001	  8.43661E-001
  2.00000E-004	  5.08554E-001	  7.05571E-001	  5.67300E-001	  6.26007E-001
  2.25000E-004	  6.49182E-001	  5.26665E-001	  5.43188E-001	  5.23581E-001
  2.50000E-004	  3.80711E-001	  6.22081E-001	  4.94963E-001	  6.38810E-001
  2.75000E-004	  4.57417E-001	  6.10154E-001	  2.90009E-001	  8.94874E-001
  3.00000E-004	  4.82986E-001	  3.59686E-001	  6.03469E-001	  5.61991E-001
  3.25000E-004	  5.98045E-001	  6.93644E-001	  5.31132E-001	  4.97975E-001
  3.50000E-004	  3.04005E-001	  5.74373E-001	  4.82907E-001	  4.33959E-001
  3.75000E-004	  4.19064E-001	  4.78956E-001	  5.07020E-001	  7.41235E-001
  4.00000E-004	  5.08554E-001	  3.77576E-001	  3.80429E-001	  5.74793E-001
  4.50000E-004	  6.68358E-001	  3.59685E-001	  4.94963E-001	  5.93998E-001
  5.00000E-004	  4.89377E-001	  4.01430E-001	  7.24030E-001	  4.40360E-001
  5.50000E-004	  4.19063E-001	  5.98226E-001	  3.98514E-001	  5.10777E-001
  6.00000E-004	  4.19063E-001	  4.31247E-001	  5.85384E-001	  4.27556E-001
  6.50000E-004	  3.42357E-001	  4.49138E-001	  5.19075E-001	  6.00399E-001
  7.00000E-004	  3.99887E-001	  4.61065E-001	  5.67300E-001	  4.91572E-001
  7.50000E-004	  3.67926E-001	  4.55102E-001	  6.51693E-001	  4.85171E-001
  8.00000E-004	  4.35042E-001	  4.67027E-001	  4.58793E-001	  4.46760E-001
  9.00000E-004	  4.89376E-001	  5.08772E-001	  4.10569E-001	  5.36382E-001
  1.00000E-003	  4.22258E-001	  4.55100E-001	  4.34681E-001	  4.91571E-001
  1.10000E-003	  4.89376E-001	  5.02809E-001	  5.13046E-001	  5.13977E-001
  1.20000E-003	  4.38239E-001	  4.75973E-001	  4.58793E-001	  5.68390E-001
  1.30000E-003	  5.43709E-001	  4.99827E-001	  4.31667E-001	  4.01949E-001
  1.40000E-003	  5.62886E-001	  4.04410E-001	  5.67298E-001	  4.78768E-001
  1.50000E-003	  4.63807E-001	  3.41793E-001	  4.88934E-001	  4.17953E-001
  1.60000E-003	  4.98962E-001	  4.13353E-001	  4.58791E-001	  3.98746E-001
  1.80000E-003	  4.19060E-001	  4.46153E-001	  4.87424E-001	  4.62761E-001
  2.00000E-003	  3.39158E-001	  4.41680E-001	  4.58791E-001	  4.13149E-001
  2.20000E-003	  3.51942E-001	  4.37207E-001	  4.28650E-001	  4.72364E-001
  2.40000E-003	  4.46226E-001	  4.83425E-001	  5.17564E-001	  4.45157E-001
  2.60000E-003	  3.83903E-001	  3.64154E-001	  4.33171E-001	  4.17950E-001
  2.80000E-003	  3.66324E-001	  4.05899E-001	  4.45228E-001	  4.93169E-001
  3.00000E-003	  3.66324E-001	  4.32735E-001	  4.27143E-001	  4.94769E-001
  3.20000E-003	  4.10266E-001	  4.86401E-001	  4.59539E-001	  4.82761E-001
  3.60000E-003	  4.59006E-001	  3.99931E-001	  4.42962E-001	  4.14745E-001
  4.00000E-003	  3.54334E-001	  3.65640E-001	  4.90433E-001	  4.13945E-001
  4.40000E-003	  4.51815E-001	  4.11858E-001	  4.33920E-001	  4.67558E-001
  4.80000E-003	  4.31839E-001	  4.27512E-001	  4.26385E-001	  4.17946E-001
  5.20000E-003	  4.42226E-001	  4.26766E-001	  3.91724E-001	  4.01141E-001
  5.60000E-003	  4.07869E-001	  3.77567E-001	  4.61046E-001	  4.73959E-001
  6.00000E-003	  4.18256E-001	  4.17821E-001	  4.06794E-001	  4.45152E-001
  6.40000E-003	  3.73527E-001	  4.04766E-001	  4.26375E-001	  4.09134E-001
  7.20000E-003	  4.26662E-001	  4.12966E-001	  3.85686E-001	  4.41541E-001
  8.00000E-003	  3.91505E-001	  4.13712E-001	  4.09422E-001	  4.13535E-001
  8.80000E-003	  3.84713E-001	  3.56686E-001	  4.01887E-001	  3.97931E-001
  9.60000E-003	  3.79919E-001	  3.46623E-001	  3.75137E-001	  3.93530E-001
  1.04000E-002	  3.75524E-001	  4.14457E-001	  3.66472E-001	  3.94730E-001
  1.12000E-002	  3.57946E-001	  3.86131E-001	  4.13189E-001	  3.61122E-001
  1.20000E-002	  3.48757E-001	  3.51468E-001	  4.00380E-001	  4.25138E-001
  1.28000E-002	  3.35155E-001	  3.75862E-001	  3.69680E-001	  3.97512E-001
  1.44000E-002	  3.68115E-001	  3.29646E-001	  3.38410E-001	  3.60904E-001
  1.60000E-002	  3.52534E-001	  3.49959E-001	  3.64971E-001	  3.95912E-001
  1.76000E-002	  3.55131E-001	  3.37287E-001	  3.23152E-001	  3.56303E-001
  1.92000E-002	  3.34556E-001	  3.37100E-001	  3.57624E-001	  3.31497E-001
  2.08000E-002	  3.08788E-001	  3.19397E-001	  3.16370E-001	  3.58703E-001
  2.24000E-002	  3.23570E-001	  3.21260E-001	  3.38975E-001	  3.49701E-001
  2.40000E-002	  3.09787E-001	  3.20142E-001	  3.02995E-001	  2.98890E-001
  2.56000E-002	  3.17814E-001	  3.15820E-001	  3.08446E-001	  2.98555E-001
  2.88000E-002	  2.98261E-001	  2.96067E-001	  3.07881E-001	  3.01255E-001
  3.20000E-002	  2.78009E-001	  2.72773E-001	  2.90927E-001	  2.76650E-001
  3.52000E-002	  2.49542E-001	  2.61499E-001	  2.97991E-001	  2.72650E-001
  3.84000E-002	  2.40752E-001	  2.60660E-001	  2.52122E-001	  2.62548E-001
  4.16000E-002	  2.32062E-001	  2.37926E-001	  2.33097E-001	  2.44444E-001
  4.48000E-002	  2.67921E-001	  2.21434E-001	  2.60882E-001	  2.38143E-001
  4.80000E-002	  2.01298E-001	  2.27770E-001	  2.24526E-001	  2.23240E-001
  5.12000E-002	  2.16504E-001	  2.24321E-001	  2.32863E-001	  2.28933E-001
  5.76000E-002	  1.90834E-001	  1.96322E-001	  2.05644E-001	  2.11228E-001
  6.40000E-002	  1.84119E-001	  2.03310E-001	  1.85442E-001	  1.98675E-001
  7.04000E-002	  1.56181E-001	  1.68136E-001	  1.86358E-001	  1.83170E-001
  7.68000E-002	  1.40150E-001	  1.60077E-001	  1.79791E-001	  1.65637E-001
