ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67998
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.62405
MeanCR1 [kHz]   :	      55.32371
MeanCR2 [kHz]   :	      55.42861
MeanCR3 [kHz]   :	      53.13238

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.46239E-001	  6.61790E-001	  4.34772E-001	 -7.59775E-001
  2.50000E-005	  1.45655E+001	  1.10757E+001	  1.31270E+001	  2.57851E+001
  2.81250E-005	  2.77345E+000	  3.09908E+000	  2.31101E+000	  8.60902E+000
  3.12500E-005	  2.30177E+000	  7.72576E-001	  8.76240E-001	  5.36598E+000
  3.43750E-005	  4.15043E-001	  7.72576E-001	  8.76240E-001	  4.52519E+000
  3.75000E-005	  1.12256E+000	  7.72576E-001	  8.76240E-001	  4.40507E+000
  4.06250E-005	  1.71217E+000	  8.83362E-001	  4.34772E-001	  3.44417E+000
  4.37500E-005	  6.50883E-001	  9.94148E-001	  7.65873E-001	  3.32406E+000
  4.68750E-005	  4.15043E-001	  3.29432E-001	  1.03671E-001	  1.76259E+000
  5.00000E-005	  1.12256E+000	  7.72576E-001	  7.10690E-001	  2.06287E+000
  5.62500E-005	  2.97123E-001	  1.16033E+000	  8.76240E-001	  1.94276E+000
  6.25000E-005	  9.45684E-001	  8.27969E-001	  6.00323E-001	  1.46231E+000
  6.87500E-005	  6.50883E-001	  2.18646E-001	  6.55506E-001	  1.16203E+000
  7.50000E-005	  7.68804E-001	  8.27969E-001	  1.42808E+000	  1.22209E+000
  8.12500E-005	  4.15043E-001	  3.29432E-001	  1.31771E+000	  9.81860E-001
  8.75000E-005	  5.91923E-001	  2.74039E-001	  4.89955E-001	  1.10197E+000
  9.37500E-005	  2.97123E-001	  4.40218E-001	  7.10690E-001	  1.04192E+000
  1.00000E-004	  8.86724E-001	  4.40218E-001	  2.96813E-001	  9.21804E-001
  1.12500E-004	  7.68803E-001	  5.78701E-001	  5.45139E-001	  8.01691E-001
  1.25000E-004	  4.74003E-001	  9.94148E-001	  8.76240E-001	  6.51550E-001
  1.37500E-004	  2.38162E-001	  2.46343E-001	  6.55506E-001	  4.41353E-001
  1.50000E-004	  1.03412E+000	  6.89487E-001	  6.55506E-001	  8.31719E-001
  1.62500E-004	  4.44523E-001	  3.84825E-001	  5.72731E-001	  4.41353E-001
  1.75000E-004	  4.74003E-001	  4.67915E-001	  9.59015E-001	  1.71099E-001
  1.87500E-004	  4.44523E-001	  2.18646E-001	  7.10689E-001	  3.21240E-001
  2.00000E-004	  5.91923E-001	  3.29432E-001	  4.48567E-001	  3.06226E-001
  2.25000E-004	  3.85562E-001	  7.03335E-001	  2.00242E-001	  4.26338E-001
  2.50000E-004	  5.77183E-001	  4.54066E-001	  6.27914E-001	  9.36817E-001
  2.75000E-004	  7.39323E-001	  3.29432E-001	  2.00242E-001	  7.56648E-001
  3.00000E-004	  3.26602E-001	  6.06397E-001	  3.38200E-001	  4.56366E-001
  3.25000E-004	  2.38162E-001	  3.43280E-001	  3.93384E-001	  7.41634E-001
  3.50000E-004	  5.77183E-001	  3.57128E-001	  5.72730E-001	  5.31437E-001
  3.75000E-004	  7.09843E-001	  5.78700E-001	  5.58934E-001	  7.86676E-001
  4.00000E-004	  5.32962E-001	  5.37155E-001	  5.65832E-001	  5.01408E-001
  4.50000E-004	  5.10852E-001	  6.41017E-001	  5.31342E-001	  5.16422E-001
  5.00000E-004	  5.99292E-001	  5.71775E-001	  4.41669E-001	  4.93901E-001
  5.50000E-004	  6.28772E-001	  4.47141E-001	  4.55465E-001	  4.11324E-001
  6.00000E-004	  4.00302E-001	  5.09458E-001	  4.07179E-001	  4.93901E-001
  6.50000E-004	  6.21402E-001	  3.22507E-001	  4.48567E-001	  5.08915E-001
  7.00000E-004	  4.15042E-001	  4.19472E-001	  3.38200E-001	  6.29028E-001
  7.50000E-004	  4.74002E-001	  6.20275E-001	  5.45138E-001	  4.63873E-001
  8.00000E-004	  5.66126E-001	  4.81789E-001	  4.17525E-001	  4.67625E-001
  9.00000E-004	  4.44521E-001	  5.09486E-001	  3.69239E-001	  6.06505E-001
  1.00000E-003	  3.56081E-001	  3.98698E-001	  4.27872E-001	  4.86393E-001
  1.10000E-003	  4.26096E-001	  5.06024E-001	  3.79586E-001	  5.87738E-001
  1.20000E-003	  4.59261E-001	  4.40244E-001	  4.79606E-001	  5.50202E-001
  1.30000E-003	  4.55576E-001	  3.95236E-001	  3.76137E-001	  4.22583E-001
  1.40000E-003	  4.48206E-001	  4.85251E-001	  5.38239E-001	  5.72724E-001
  1.50000E-003	  4.66631E-001	  5.02562E-001	  5.31341E-001	  4.90146E-001
  1.60000E-003	  4.88738E-001	  4.74862E-001	  5.31338E-001	  4.99587E-001
  1.80000E-003	  3.45023E-001	  4.61014E-001	  5.12369E-001	  4.97710E-001
  2.00000E-003	  3.96613E-001	  4.47165E-001	  4.38216E-001	  4.75188E-001
  2.20000E-003	  3.83716E-001	  4.78324E-001	  3.69237E-001	  3.94485E-001
  2.40000E-003	  4.42676E-001	  4.47165E-001	  3.86482E-001	  4.13253E-001
  2.60000E-003	  3.98456E-001	  3.79654E-001	  4.39941E-001	  5.35247E-001
  2.80000E-003	  3.76346E-001	  3.72730E-001	  4.08900E-001	  4.73312E-001
  3.00000E-003	  4.73998E-001	  4.45434E-001	  4.15798E-001	  3.75717E-001
  3.20000E-003	  3.89238E-001	  4.61009E-001	  3.89926E-001	  4.31135E-001
  3.60000E-003	  3.99372E-001	  4.43698E-001	  4.52007E-001	  4.39553E-001
  4.00000E-003	  4.30695E-001	  4.29850E-001	  3.83028E-001	  4.03892E-001
  4.40000E-003	  3.51467E-001	  3.47625E-001	  4.64078E-001	  4.10461E-001
  4.80000E-003	  3.74499E-001	  4.75723E-001	  4.58905E-001	  3.56944E-001
  5.20000E-003	  3.81869E-001	  4.26388E-001	  3.82166E-001	  4.41401E-001
  5.60000E-003	  4.25167E-001	  4.10835E-001	  3.95099E-001	  4.21694E-001
  6.00000E-003	  4.06742E-001	  4.01314E-001	  3.89064E-001	  3.65389E-001
  6.40000E-003	  4.12721E-001	  3.54618E-001	  3.89917E-001	  4.65877E-001
  7.20000E-003	  4.09496E-001	  3.82316E-001	  4.22250E-001	  4.54616E-001
  8.00000E-003	  3.85083E-001	  3.81910E-001	  3.90348E-001	  4.59777E-001
  8.80000E-003	  3.41785E-001	  4.00520E-001	  3.80001E-001	  3.97369E-001
  9.60000E-003	  3.78174E-001	  3.93622E-001	  3.55427E-001	  4.04408E-001
  1.04000E-002	  3.61592E-001	  3.68978E-001	  3.55427E-001	  3.64496E-001
  1.12000E-002	  3.80477E-001	  3.74605E-001	  3.52841E-001	  3.92622E-001
  1.20000E-002	  3.62513E-001	  3.60755E-001	  3.45943E-001	  4.00129E-001
  1.28000E-002	  3.81610E-001	  3.45831E-001	  3.57832E-001	  3.88049E-001
  1.44000E-002	  3.33706E-001	  3.47995E-001	  3.43389E-001	  3.54732E-001
  1.60000E-002	  3.09524E-001	  3.36360E-001	  3.67532E-001	  3.40628E-001
  1.76000E-002	  3.28409E-001	  3.06902E-001	  3.09761E-001	  3.34293E-001
  1.92000E-002	  3.37648E-001	  3.10390E-001	  3.26575E-001	  3.25847E-001
  2.08000E-002	  3.00824E-001	  3.10607E-001	  3.00277E-001	  3.25612E-001
  2.24000E-002	  3.02436E-001	  3.13853E-001	  2.97043E-001	  3.06842E-001
  2.40000E-002	  2.81017E-001	  2.90047E-001	  3.05019E-001	  3.05617E-001
  2.56000E-002	  2.93879E-001	  2.97287E-001	  2.95681E-001	  3.10665E-001
  2.88000E-002	  2.58181E-001	  2.55952E-001	  2.72939E-001	  2.81453E-001
  3.20000E-002	  2.57375E-001	  2.60088E-001	  2.55609E-001	  2.64468E-001
  3.52000E-002	  2.35035E-001	  2.28816E-001	  2.54400E-001	  2.36027E-001
  3.84000E-002	  2.19029E-001	  2.10961E-001	  2.41873E-001	  2.47641E-001
  4.16000E-002	  2.02331E-001	  2.12043E-001	  2.32280E-001	  2.41399E-001
  4.48000E-002	  2.08089E-001	  1.75230E-001	  2.01885E-001	  2.05032E-001
  4.80000E-002	  1.87845E-001	  1.83562E-001	  1.86904E-001	  1.91541E-001
  5.12000E-002	  1.81010E-001	  1.76694E-001	  1.79300E-001	  1.86059E-001
  5.76000E-002	  1.53258E-001	  1.42739E-001	  1.71732E-001	  1.70043E-001
  6.40000E-002	  1.42549E-001	  1.31561E-001	  1.51383E-001	  1.58275E-001
  7.04000E-002	  1.20865E-001	  1.14215E-001	  1.24781E-001	  1.38600E-001
  7.68000E-002	  1.15647E-001	  1.09886E-001	  1.12116E-001	  1.13726E-001
