ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68109
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.55335
MeanCR1 [kHz]   :	      57.57756
MeanCR2 [kHz]   :	      58.39984
MeanCR3 [kHz]   :	      55.06727

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.43366E-001	  9.88448E-001	 -4.40899E-001
  2.50000E-005	  1.38118E+001	  1.54675E+001	  1.07318E+001	  2.12522E+001
  2.81250E-005	  2.64598E+000	  1.96619E+000	  1.78383E+000	  8.61654E+000
  3.12500E-005	  5.95118E-001	  8.41084E-001	  1.68440E+000	  4.92647E+000
  3.43750E-005	  1.16480E+000	 -7.94581E-002	  9.88448E-001	  2.91371E+000
  3.75000E-005	  1.73449E+000	  1.45478E+000	  8.89026E-001	  4.47919E+000
  4.06250E-005	  1.16480E+000	  1.25021E+000	  6.90181E-001	  2.35461E+000
  4.37500E-005	  2.54328E-002	  6.36519E-001	  9.36465E-002	  2.91371E+000
  4.68750E-005	  2.53307E-001	  1.45478E+000	  1.93069E-001	  3.24917E+000
  5.00000E-005	  8.79960E-001	  1.35250E+000	  8.39314E-001	  2.07506E+000
  5.62500E-005	  9.93897E-001	  1.14793E+000	  1.03816E+000	  1.90733E+000
  6.25000E-005	  7.09055E-001	  9.94507E-001	  1.53527E+000	  1.23640E+000
  6.87500E-005	  7.66023E-001	  7.89943E-001	  4.41625E-001	  1.85142E+000
  7.50000E-005	  7.09055E-001	  8.41084E-001	  8.89026E-001	  7.33213E-001
  8.12500E-005	  9.93897E-001	  5.34236E-001	  3.91914E-001	  1.06867E+000
  8.75000E-005	  7.09055E-001	  9.94507E-001	  7.89603E-001	  5.65483E-001
  9.37500E-005	  8.22991E-001	  1.25107E-001	  6.90181E-001	  9.00944E-001
  1.00000E-004	  5.38149E-001	  3.04101E-001	  5.90758E-001	  5.65483E-001
  1.12500E-004	  4.52696E-001	  3.29671E-001	  4.41625E-001	  4.53663E-001
  1.25000E-004	  3.95728E-001	  6.10948E-001	  5.90758E-001	  7.33213E-001
  1.37500E-004	  3.38759E-001	  4.83095E-001	  7.15036E-001	  6.49348E-001
  1.50000E-004	  3.38759E-001	  4.06383E-001	  3.91913E-001	  1.04072E+000
  1.62500E-004	  3.95728E-001	  5.59807E-001	  4.16769E-001	  5.09573E-001
  1.75000E-004	  7.66023E-001	  5.85378E-001	  6.90181E-001	  1.04072E+000
  1.87500E-004	  6.80570E-001	  9.94507E-001	  2.67635E-001	  6.21393E-001
  2.00000E-004	  6.80570E-001	  9.56151E-001	  4.91336E-001	  7.19235E-001
  2.25000E-004	  7.66022E-001	  5.21451E-001	  4.78908E-001	  5.51505E-001
  2.50000E-004	  3.10275E-001	  4.83095E-001	  7.15036E-001	  6.35370E-001
  2.75000E-004	  1.96338E-001	  5.72592E-001	  7.77175E-001	  6.63325E-001
  3.00000E-004	  6.09359E-001	  3.55242E-001	  3.67058E-001	  3.69797E-001
  3.25000E-004	  7.37538E-001	  5.47021E-001	  3.79485E-001	  8.03101E-001
  3.50000E-004	  4.95422E-001	  5.47021E-001	  3.67058E-001	  6.63325E-001
  3.75000E-004	  3.95727E-001	  2.65745E-001	  6.90180E-001	  7.19235E-001
  4.00000E-004	  4.09969E-001	  4.63916E-001	  6.28041E-001	  5.09572E-001
  4.50000E-004	  4.66937E-001	  5.72591E-001	  6.28041E-001	  4.11729E-001
  5.00000E-004	  5.16785E-001	  3.74419E-001	  4.97549E-001	  3.97752E-001
  5.50000E-004	  5.16785E-001	  4.89487E-001	  3.85699E-001	  4.81617E-001
  6.00000E-004	  6.59206E-001	  6.10947E-001	  6.40468E-001	  5.16561E-001
  6.50000E-004	  4.52695E-001	  4.70309E-001	  5.16191E-001	  5.30538E-001
  7.00000E-004	  4.81180E-001	  5.27843E-001	  3.60843E-001	  5.65482E-001
  7.50000E-004	  4.31332E-001	  3.93597E-001	  5.16191E-001	  5.79459E-001
  8.00000E-004	  3.13834E-001	  4.63915E-001	  4.16767E-001	  5.16559E-001
  9.00000E-004	  4.27770E-001	  3.61633E-001	  5.56580E-001	  4.15222E-001
  1.00000E-003	  5.23905E-001	  3.96792E-001	  5.53473E-001	  4.36189E-001
  1.10000E-003	  3.45878E-001	  3.96792E-001	  5.09975E-001	  4.46672E-001
  1.20000E-003	  4.27770E-001	  5.37430E-001	  3.42200E-001	  4.74627E-001
  1.30000E-003	  3.17394E-001	  5.08663E-001	  2.92489E-001	  4.25706E-001
  1.40000E-003	  4.66936E-001	  4.12774E-001	  4.72692E-001	  4.15222E-001
  1.50000E-003	  5.06102E-001	  4.67111E-001	  5.13082E-001	  5.37526E-001
  1.60000E-003	  4.88297E-001	  4.87885E-001	  4.18318E-001	  6.09189E-001
  1.80000E-003	  4.20647E-001	  5.07063E-001	  4.22978E-001	  4.13500E-001
  2.00000E-003	  4.13526E-001	  3.99986E-001	  4.41620E-001	  4.20489E-001
  2.20000E-003	  4.09965E-001	  5.00670E-001	  4.40067E-001	  5.88222E-001
  2.40000E-003	  4.34889E-001	  4.17566E-001	  4.77350E-001	  5.04355E-001
  2.60000E-003	  5.02539E-001	  4.57520E-001	  5.20847E-001	  4.86912E-001
  2.80000E-003	  5.41705E-001	  4.62314E-001	  4.97545E-001	  3.96055E-001
  3.00000E-003	  4.27768E-001	  3.82406E-001	  4.05890E-001	  4.13527E-001
  3.20000E-003	  4.42895E-001	  3.94388E-001	  4.24527E-001	  4.15297E-001
  3.60000E-003	  4.26873E-001	  4.41533E-001	  5.02200E-001	  4.61600E-001
  4.00000E-003	  4.94523E-001	  4.75095E-001	  3.97341E-001	  3.82072E-001
  4.40000E-003	  3.99279E-001	  4.16762E-001	  5.15405E-001	  4.65940E-001
  4.80000E-003	  3.58333E-001	  4.30346E-001	  4.83559E-001	  4.16143E-001
  5.20000E-003	  3.88598E-001	  4.77492E-001	  4.51713E-001	  4.79918E-001
  5.60000E-003	  3.61004E-001	  4.42332E-001	  4.40838E-001	  3.78578E-001
  6.00000E-003	  3.66344E-001	  4.79889E-001	  4.26081E-001	  4.09154E-001
  6.40000E-003	  3.88143E-001	  4.17551E-001	  4.06264E-001	  4.25334E-001
  7.20000E-003	  3.94374E-001	  4.13556E-001	  3.63156E-001	  4.09199E-001
  8.00000E-003	  3.69005E-001	  4.33133E-001	  4.14808E-001	  3.80369E-001
  8.80000E-003	  4.21968E-001	  3.58420E-001	  3.65486E-001	  3.92163E-001
  9.60000E-003	  4.07726E-001	  3.74402E-001	  3.76749E-001	  3.68137E-001
  1.04000E-002	  3.46307E-001	  3.62416E-001	  4.03934E-001	  3.83400E-001
  1.12000E-002	  4.23303E-001	  3.65612E-001	  4.24517E-001	  3.71169E-001
  1.20000E-002	  3.67670E-001	  4.13956E-001	  4.04711E-001	  4.07861E-001
  1.28000E-002	  3.22479E-001	  3.90564E-001	  3.66658E-001	  3.74095E-001
  1.44000E-002	  3.52520E-001	  3.73184E-001	  3.90930E-001	  3.33032E-001
  1.60000E-002	  3.44064E-001	  3.40423E-001	  3.93649E-001	  3.62300E-001
  1.76000E-002	  3.43645E-001	  3.47415E-001	  3.95202E-001	  3.66450E-001
  1.92000E-002	  2.97136E-001	  3.40623E-001	  3.65881E-001	  3.71911E-001
  2.08000E-002	  3.54994E-001	  3.15652E-001	  3.55395E-001	  3.52690E-001
  2.24000E-002	  3.23172E-001	  3.30484E-001	  3.47239E-001	  3.31721E-001
  2.40000E-002	  2.64003E-001	  2.97146E-001	  3.25879E-001	  3.05049E-001
  2.56000E-002	  3.06695E-001	  2.92811E-001	  3.27129E-001	  3.15321E-001
  2.88000E-002	  2.96570E-001	  2.98604E-001	  3.19095E-001	  3.16060E-001
  3.20000E-002	  2.73315E-001	  3.00402E-001	  3.12104E-001	  2.79994E-001
  3.52000E-002	  2.71424E-001	  2.80371E-001	  2.78122E-001	  2.67325E-001
  3.84000E-002	  2.60322E-001	  2.71680E-001	  2.97443E-001	  2.82834E-001
  4.16000E-002	  2.49529E-001	  2.64887E-001	  2.68413E-001	  2.69837E-001
  4.48000E-002	  2.30725E-001	  2.51747E-001	  2.70160E-001	  2.52691E-001
  4.80000E-002	  2.25273E-001	  2.48850E-001	  2.47247E-001	  2.35762E-001
  5.12000E-002	  1.99463E-001	  2.31882E-001	  2.34188E-001	  2.26148E-001
  5.76000E-002	  2.15486E-001	  2.18089E-001	  2.24236E-001	  2.12332E-001
  6.40000E-002	  1.99908E-001	  2.04778E-001	  2.00320E-001	  1.99726E-001
  7.04000E-002	  1.75763E-001	  1.78958E-001	  2.05417E-001	  1.81127E-001
  7.68000E-002	  1.55457E-001	  1.78908E-001	  1.85027E-001	  1.62593E-001
