ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:03 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     59240
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.01777
MeanCR1 [kHz]   :	      53.88578
MeanCR2 [kHz]   :	      54.23334
MeanCR3 [kHz]   :	      54.17188

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.01330E-001	  3.83426E-001	 -5.37811E-001
  2.50000E-005	  1.02380E+001	  1.37140E+001	  1.01827E+001	  2.71935E+001
  2.81250E-005	  2.45785E+000	  1.33555E+000	  2.34328E+000	  9.05261E+000
  3.12500E-005	  2.13367E+000	  1.45233E+000	  2.57385E+000	  5.47065E+000
  3.43750E-005	  9.45039E-001	  8.68440E-001	  2.68141E-001	  4.31517E+000
  3.75000E-005	  7.28924E-001	  9.85218E-001	  6.13998E-001	  3.04415E+000
  4.06250E-005	  1.16115E+000	  9.85218E-001	  4.98712E-001	  3.73744E+000
  4.37500E-005	  7.28924E-001	  5.09976E-002	 -7.77157E-002	  2.69751E+000
  4.68750E-005	  1.37727E+000	 -6.57799E-002	  4.98712E-001	  2.23532E+000
  5.00000E-005	  8.36982E-001	  2.84553E-001	  7.29283E-001	  1.59981E+000
  5.62500E-005	  5.66837E-001	  6.34885E-001	  1.24807E+000	  1.94646E+000
  6.25000E-005	  4.58779E-001	  1.09386E-001	  7.86926E-001	  2.17755E+000
  6.87500E-005	  4.04751E-001	  2.84553E-001	  9.59854E-001	  1.07985E+000
  7.50000E-005	  1.16115E+000	  4.01330E-001	  6.71640E-001	  1.02208E+000
  8.12500E-005	  5.66837E-001	  1.09386E-001	  3.83426E-001	  6.75435E-001
  8.75000E-005	  6.74895E-001	  6.34885E-001	  2.10498E-001	  1.65759E+000
  9.37500E-005	  4.58779E-001	  6.34885E-001	  8.44569E-001	  3.86567E-001
  1.00000E-004	  6.47880E-001	  5.18107E-001	  1.04632E+000	  5.59888E-001
  1.12500E-004	  3.50722E-001	  4.30524E-001	  5.27533E-001	  9.06530E-001
  1.25000E-004	  1.88635E-001	  3.72136E-001	  7.00461E-001	  9.35417E-001
  1.37500E-004	  4.04750E-001	  4.88913E-001	  3.83426E-001	  8.77643E-001
  1.50000E-004	  6.47880E-001	  3.42941E-001	  2.10498E-001	  8.77643E-001
  1.62500E-004	  5.39823E-001	  5.18107E-001	  4.41069E-001	  5.02114E-001
  1.75000E-004	  1.61621E-001	  2.55358E-001	  5.27533E-001	  6.75435E-001
  1.87500E-004	  7.82953E-001	  4.30524E-001	  5.56355E-001	  5.59888E-001
  2.00000E-004	  8.63995E-001	  5.47301E-001	  5.41944E-001	  6.46548E-001
  2.25000E-004	  3.50721E-001	  5.18107E-001	  4.26658E-001	  9.35416E-001
  2.50000E-004	  5.26315E-001	  4.30524E-001	  6.13997E-001	  5.59888E-001
  2.75000E-004	  5.39822E-001	  6.20287E-001	  5.56354E-001	  6.17661E-001
  3.00000E-004	  2.96692E-001	  5.76496E-001	  3.40194E-001	  3.28793E-001
  3.25000E-004	  4.58779E-001	  5.03510E-001	  5.41944E-001	  7.76539E-001
  3.50000E-004	  7.01909E-001	  4.30524E-001	  7.14872E-001	  5.31001E-001
  3.75000E-004	  5.53330E-001	  5.47301E-001	  2.53730E-001	  6.17661E-001
  4.00000E-004	  5.80343E-001	  5.40002E-001	  2.68140E-001	  6.03217E-001
  4.50000E-004	  4.52025E-001	  5.10808E-001	  6.21202E-001	  4.73227E-001
  5.00000E-004	  6.07358E-001	  5.03509E-001	  5.77970E-001	  4.15453E-001
  5.50000E-004	  4.85793E-001	  5.10808E-001	  4.41068E-001	  5.95995E-001
  6.00000E-004	  5.60082E-001	  4.96211E-001	  3.97836E-001	  4.73227E-001
  6.50000E-004	  4.72286E-001	  4.45121E-001	  3.54604E-001	  5.67109E-001
  7.00000E-004	  4.31764E-001	  4.01329E-001	  7.50898E-001	  4.73227E-001
  7.50000E-004	  3.16953E-001	  6.93273E-001	  7.07666E-001	  3.86566E-001
  8.00000E-004	  3.30459E-001	  5.61897E-001	  5.56352E-001	  4.94920E-001
  9.00000E-004	  4.89168E-001	  3.75783E-001	  5.02312E-001	  5.27418E-001
  1.00000E-003	  3.77734E-001	  5.36352E-001	  5.95982E-001	  5.56305E-001
  1.10000E-003	  3.77734E-001	  5.36352E-001	  5.49147E-001	  5.63527E-001
  1.20000E-003	  5.29690E-001	  6.23935E-001	  4.01438E-001	  6.10469E-001
  1.30000E-003	  5.09429E-001	  7.26115E-001	  5.09518E-001	  4.69643E-001
  1.40000E-003	  5.36444E-001	  4.45119E-001	  4.44670E-001	  5.41862E-001
  1.50000E-003	  4.72284E-001	  4.41470E-001	  4.66286E-001	  5.99636E-001
  1.60000E-003	  4.79035E-001	  4.61539E-001	  4.62680E-001	  5.85221E-001
  1.80000E-003	  4.92543E-001	  5.21752E-001	  4.75290E-001	  5.11166E-001
  2.00000E-003	  5.06050E-001	  5.69193E-001	  5.20323E-001	  5.32832E-001
  2.20000E-003	  4.77347E-001	  5.30875E-001	  5.05912E-001	  6.28521E-001
  2.40000E-003	  3.49029E-001	  5.43648E-001	  3.69011E-001	  5.20194E-001
  2.60000E-003	  4.89166E-001	  5.12629E-001	  4.84296E-001	  5.74357E-001
  2.80000E-003	  4.09811E-001	  5.29050E-001	  3.81621E-001	  5.70746E-001
  3.00000E-003	  4.62151E-001	  4.76136E-001	  5.23926E-001	  5.16583E-001
  3.20000E-003	  5.00980E-001	  5.18097E-001	  4.50066E-001	  5.01261E-001
  3.60000E-003	  4.36821E-001	  4.98939E-001	  4.69881E-001	  5.72577E-001
  4.00000E-003	  5.05201E-001	  4.06795E-001	  4.75285E-001	  6.18617E-001
  4.40000E-003	  4.50328E-001	  5.31782E-001	  5.32927E-001	  4.67859E-001
  4.80000E-003	  4.70589E-001	  4.99851E-001	  4.28450E-001	  4.72373E-001
  5.20000E-003	  4.63835E-001	  4.13181E-001	  4.93298E-001	  5.39146E-001
  5.60000E-003	  4.14872E-001	  4.87991E-001	  4.69881E-001	  5.49978E-001
  6.00000E-003	  4.36821E-001	  4.75219E-001	  4.39258E-001	  4.46165E-001
  6.40000E-003	  4.73533E-001	  5.09876E-001	  4.55911E-001	  5.11180E-001
  7.20000E-003	  4.55805E-001	  5.08508E-001	  4.92838E-001	  5.30138E-001
  8.00000E-003	  4.73955E-001	  4.77945E-001	  4.59063E-001	  5.22465E-001
  8.80000E-003	  4.57071E-001	  5.20824E-001	  4.50056E-001	  4.94931E-001
  9.60000E-003	  4.90839E-001	  4.49208E-001	  4.79778E-001	  5.15694E-001
  1.04000E-002	  4.65513E-001	  4.86156E-001	  4.48255E-001	  5.40971E-001
  1.12000E-002	  4.71845E-001	  5.41807E-001	  5.34718E-001	  5.33297E-001
  1.20000E-002	  4.46941E-001	  5.05771E-001	  4.87434E-001	  4.86777E-001
  1.28000E-002	  4.33469E-001	  4.87306E-001	  4.32502E-001	  5.20187E-001
  1.44000E-002	  4.42333E-001	  5.01219E-001	  4.40158E-001	  5.18607E-001
  1.60000E-002	  4.61750E-001	  5.03271E-001	  4.89694E-001	  5.06872E-001
  1.76000E-002	  4.73780E-001	  4.83885E-001	  4.56370E-001	  5.07323E-001
  1.92000E-002	  4.67659E-001	  4.94604E-001	  5.08608E-001	  5.15674E-001
  2.08000E-002	  4.74624E-001	  5.01675E-001	  4.69654E-001	  4.98973E-001
  2.24000E-002	  4.63255E-001	  4.86393E-001	  4.79111E-001	  4.96491E-001
  2.40000E-002	  4.76130E-001	  4.95517E-001	  4.40383E-001	  4.75080E-001
  2.56000E-002	  4.82245E-001	  4.80882E-001	  4.51715E-001	  4.96960E-001
  2.88000E-002	  4.57549E-001	  4.92628E-001	  4.74008E-001	  5.11629E-001
  3.20000E-002	  4.49529E-001	  4.76548E-001	  4.57316E-001	  5.19528E-001
  3.52000E-002	  4.80922E-001	  4.69106E-001	  4.52841E-001	  4.98088E-001
  3.84000E-002	  4.56544E-001	  4.47580E-001	  4.58921E-001	  5.47040E-001
  4.16000E-002	  4.28684E-001	  4.90804E-001	  4.68266E-001	  5.02803E-001
  4.48000E-002	  4.53062E-001	  4.70276E-001	  4.57345E-001	  4.88810E-001
  4.80000E-002	  4.45991E-001	  4.79513E-001	  4.73107E-001	  4.89148E-001
  5.12000E-002	  4.52912E-001	  4.70769E-001	  4.81842E-001	  5.03884E-001
  5.76000E-002	  4.35681E-001	  4.66805E-001	  4.61040E-001	  4.92007E-001
  6.40000E-002	  4.56550E-001	  4.80492E-001	  4.46853E-001	  5.07638E-001
  7.04000E-002	  4.49743E-001	  4.85483E-001	  4.54509E-001	  4.97424E-001
  7.68000E-002	  4.36104E-001	  4.52777E-001	  4.36212E-001	  4.94912E-001
