ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67979
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.66448
MeanCR1 [kHz]   :	      52.23168
MeanCR2 [kHz]   :	      51.51007
MeanCR3 [kHz]   :	      50.61150

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.67901E-001	  2.42909E-001	  4.05775E-001	 -7.35248E-001
  2.50000E-005	  1.16815E+001	  1.61522E+001	  1.22910E+001	  2.83875E+001
  2.81250E-005	  3.49137E+000	  1.73440E+000	  1.68375E+000	  7.73681E+000
  3.12500E-005	  9.81489E-001	  9.88655E-001	  1.04476E+000	  7.07493E+000
  3.43750E-005	  1.77408E+000	  1.61011E+000	  2.45054E+000	  3.23603E+000
  3.75000E-005	  2.17038E+000	  8.64364E-001	  2.77978E-001	  5.22167E+000
  4.06250E-005	  1.37779E+000	  1.18619E-001	  5.33573E-001	  3.36841E+000
  4.37500E-005	  5.85191E-001	  9.88655E-001	  5.33573E-001	  3.50078E+000
  4.68750E-005	  7.17290E-001	  6.15782E-001	  6.61371E-001	  2.57415E+000
  5.00000E-005	  1.17964E+000	  1.23724E+000	  7.89169E-001	  2.83890E+000
  5.62500E-005	  6.51241E-001	  2.42909E-001	  8.53068E-001	  1.58133E+000
  6.25000E-005	  1.88893E-001	  2.42909E-001	  1.04476E+000	  1.71371E+000
  6.87500E-005	  1.24569E+000	  1.05080E+000	  7.25270E-001	  1.44896E+000
  7.50000E-005	  5.19141E-001	  7.40073E-001	  4.05775E-001	  5.88512E-001
  8.12500E-005	  9.81489E-001	  7.40073E-001	  8.53068E-001	  1.44896E+000
  8.75000E-005	  7.17290E-001	  6.77928E-001	  5.97472E-001	  1.38277E+000
  9.37500E-005	  6.51241E-001	  4.29346E-001	  4.05775E-001	  7.20888E-001
  1.00000E-004	  6.51241E-001	  5.53637E-001	  4.37725E-001	  9.52545E-001
  1.12500E-004	  8.82414E-001	  4.60418E-001	  4.69674E-001	  5.22323E-001
  1.25000E-004	  5.85191E-001	  1.80764E-001	  1.10866E+000	  6.54699E-001
  1.37500E-004	  3.20992E-001	  5.22564E-001	  6.29421E-001	  9.85639E-001
  1.50000E-004	  2.21918E-001	  6.15782E-001	  9.48916E-001	  3.23760E-001
  1.62500E-004	  5.85191E-001	  8.33291E-001	  8.62809E-002	  6.54699E-001
  1.75000E-004	  8.49389E-001	  8.64364E-001	  7.25270E-001	  3.23760E-001
  1.87500E-004	  5.85191E-001	  5.64729E-002	  5.01624E-001	  2.90666E-001
  2.00000E-004	  3.70529E-001	  3.98273E-001	  3.09927E-001	  4.39588E-001
  2.25000E-004	  6.51240E-001	  5.84709E-001	  1.34205E-001	  6.38152E-001
  2.50000E-004	  5.19141E-001	  2.89518E-001	  2.93952E-001	  6.87793E-001
  2.75000E-004	  7.50315E-001	  4.91491E-001	  6.29421E-001	  4.23041E-001
  3.00000E-004	  3.54017E-001	  4.75954E-001	  7.25269E-001	  4.23041E-001
  3.25000E-004	  1.72381E-001	  6.31318E-001	  5.81497E-001	  6.05058E-001
  3.50000E-004	  4.20067E-001	  6.62391E-001	  4.37724E-001	  6.05058E-001
  3.75000E-004	  5.68678E-001	  2.89518E-001	  5.49547E-001	  7.53981E-001
  4.00000E-004	  4.53091E-001	  4.60417E-001	  4.05774E-001	  4.89229E-001
  4.50000E-004	  5.19140E-001	  4.06040E-001	  5.89483E-001	  3.40306E-001
  5.00000E-004	  5.52165E-001	  4.60417E-001	  4.29736E-001	  6.87792E-001
  5.50000E-004	  6.34727E-001	  4.99258E-001	  7.65205E-001	  5.88510E-001
  6.00000E-004	  5.19140E-001	  4.52649E-001	  3.17913E-001	  3.73400E-001
  6.50000E-004	  4.61347E-001	  3.67199E-001	  3.73825E-001	  5.14049E-001
  7.00000E-004	  4.94372E-001	  4.60417E-001	  4.13762E-001	  4.47861E-001
  7.50000E-004	  4.28322E-001	  4.21577E-001	  4.37724E-001	  3.98220E-001
  8.00000E-004	  5.06755E-001	  3.90503E-001	  4.73666E-001	  4.43723E-001
  9.00000E-004	  3.70528E-001	  6.04127E-001	  3.77817E-001	  5.80236E-001
  1.00000E-003	  5.48036E-001	  4.44880E-001	  4.73666E-001	  4.68544E-001
  1.10000E-003	  4.32449E-001	  5.14793E-001	  5.33571E-001	  4.56133E-001
  1.20000E-003	  4.53089E-001	  4.64300E-001	  5.13602E-001	  4.60270E-001
  1.30000E-003	  4.61346E-001	  5.18678E-001	  4.77659E-001	  4.27176E-001
  1.40000E-003	  5.89317E-001	  4.83721E-001	  4.45710E-001	  5.43005E-001
  1.50000E-003	  4.94370E-001	  5.45897E-001	  4.93634E-001	  4.18903E-001
  1.60000E-003	  3.72589E-001	  4.97343E-001	  5.39559E-001	  4.43721E-001
  1.80000E-003	  4.03550E-001	  3.61397E-001	  4.71666E-001	  3.73396E-001
  2.00000E-003	  4.32447E-001	  3.73050E-001	  4.43711E-001	  5.71959E-001
  2.20000E-003	  4.98496E-001	  3.88586E-001	  5.05612E-001	  4.99567E-001
  2.40000E-003	  4.96432E-001	  4.91517E-001	  4.53695E-001	  4.87156E-001
  2.60000E-003	  5.19136E-001	  4.58501E-001	  6.05454E-001	  2.74115E-001
  2.80000E-003	  3.12732E-001	  4.15776E-001	  4.55692E-001	  5.03703E-001
  3.00000E-003	  4.24190E-001	  3.20614E-001	  4.37720E-001	  4.00285E-001
  3.20000E-003	  4.14897E-001	  4.14800E-001	  4.58682E-001	  4.14759E-001
  3.60000E-003	  4.16961E-001	  3.98292E-001	  4.65671E-001	  4.75775E-001
  4.00000E-003	  5.25323E-001	  4.78888E-001	  4.75655E-001	  3.71323E-001
  4.40000E-003	  4.10769E-001	  4.96367E-001	  3.81804E-001	  4.23032E-001
  4.80000E-003	  4.46890E-001	  4.25481E-001	  4.99617E-001	  3.67186E-001
  5.20000E-003	  3.58136E-001	  4.08002E-001	  3.48856E-001	  4.02349E-001
  5.60000E-003	  4.09737E-001	  4.78888E-001	  4.42707E-001	  4.06485E-001
  6.00000E-003	  3.20984E-001	  3.98292E-001	  4.10758E-001	  4.49921E-001
  6.40000E-003	  4.00956E-001	  4.33754E-001	  4.08252E-001	  4.11130E-001
  7.20000E-003	  4.11276E-001	  4.47835E-001	  4.25725E-001	  4.06993E-001
  8.00000E-003	  4.09728E-001	  4.51719E-001	  3.95273E-001	  4.14749E-001
  8.80000E-003	  4.28820E-001	  3.23055E-001	  3.85289E-001	  3.97685E-001
  9.60000E-003	  3.99408E-001	  4.26471E-001	  4.12745E-001	  3.91997E-001
  1.04000E-002	  3.94793E-001	  3.23540E-001	  3.93276E-001	  3.85275E-001
  1.12000E-002	  3.53511E-001	  3.52672E-001	  3.83792E-001	  3.57353E-001
  1.20000E-002	  3.92213E-001	  3.63353E-001	  3.87785E-001	  3.48562E-001
  1.28000E-002	  3.19722E-001	  3.87910E-001	  3.26892E-001	  3.39810E-001
  1.44000E-002	  3.52231E-001	  3.67788E-001	  3.59340E-001	  3.42136E-001
  1.60000E-002	  3.16110E-001	  3.84053E-001	  3.37375E-001	  3.55840E-001
  1.76000E-002	  3.53263E-001	  3.39869E-001	  3.29138E-001	  3.53800E-001
  1.92000E-002	  2.99339E-001	  2.92502E-001	  3.29637E-001	  3.31822E-001
  2.08000E-002	  3.03209E-001	  3.23576E-001	  3.17656E-001	  3.60005E-001
  2.24000E-002	  3.01919E-001	  3.03912E-001	  2.85707E-001	  3.04674E-001
  2.40000E-002	  3.17142E-001	  3.27703E-001	  2.82489E-001	  2.89963E-001
  2.56000E-002	  2.83593E-001	  3.08015E-001	  2.81160E-001	  3.01414E-001
  2.88000E-002	  2.84238E-001	  2.91964E-001	  2.76943E-001	  2.78761E-001
  3.20000E-002	  2.58308E-001	  2.63923E-001	  2.46988E-001	  2.54741E-001
  3.52000E-002	  2.54077E-001	  2.60646E-001	  2.27892E-001	  2.42820E-001
  3.84000E-002	  2.28250E-001	  2.16459E-001	  2.04053E-001	  2.43725E-001
  4.16000E-002	  2.02062E-001	  2.29448E-001	  2.17158E-001	  2.00544E-001
  4.48000E-002	  1.98837E-001	  1.90093E-001	  2.08796E-001	  2.17868E-001
  4.80000E-002	  1.91638E-001	  1.81232E-001	  1.96190E-001	  1.84796E-001
  5.12000E-002	  1.81629E-001	  1.75326E-001	  1.81419E-001	  1.92638E-001
  5.76000E-002	  1.67783E-001	  1.55926E-001	  1.64194E-001	  1.68007E-001
  6.40000E-002	  1.39784E-001	  1.39658E-001	  1.36359E-001	  1.36071E-001
  7.04000E-002	  1.34042E-001	  1.42390E-001	  1.15656E-001	  1.16224E-001
  7.68000E-002	  1.08171E-001	  1.27472E-001	  1.07231E-001	  1.06157E-001
