ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68481
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.65143
MeanCR1 [kHz]   :	      58.19427
MeanCR2 [kHz]   :	      57.65809
MeanCR3 [kHz]   :	      55.94042

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.01387E-001	  5.29954E-001	 -6.74930E-001
  2.50000E-005	  1.10445E+001	  1.32179E+001	  1.12396E+001	  2.73895E+001
  2.81250E-005	  3.43747E+000	  2.80479E+000	  2.56989E+000	  7.34347E+000
  3.12500E-005	  1.95831E+000	  1.20277E+000	  1.65192E+000	  6.15155E+000
  3.43750E-005	  3.73501E-001	  7.02143E-001	  1.03994E+000	  5.06798E+000
  3.75000E-005	  6.90463E-001	  7.02143E-001	  1.03994E+000	  3.11756E+000
  4.06250E-005	  7.96117E-001	 -1.98992E-001	  8.35944E-001	  2.57577E+000
  4.37500E-005	  9.01771E-001	  1.40303E+000	  1.99692E-002	  2.46742E+000
  4.68750E-005	  2.67847E-001	  9.02395E-001	  4.27957E-001	  3.65934E+000
  5.00000E-005	  1.11308E+000	  8.52332E-001	  7.33947E-001	  2.46742E+000
  5.62500E-005	  4.79155E-001	  1.35296E+000	  7.33947E-001	  1.54638E+000
  6.25000E-005	  3.20674E-001	  9.02395E-001	  3.76958E-001	  1.27549E+000
  6.87500E-005	  7.43290E-001	  6.52080E-001	  8.86943E-001	  1.43803E+000
  7.50000E-005	  5.84809E-001	  6.02017E-001	  6.31951E-001	  1.54638E+000
  8.12500E-005	  3.20674E-001	  6.02017E-001	  3.25960E-001	  1.27549E+000
  8.75000E-005	  4.79155E-001	  6.02017E-001	  6.82949E-001	  6.25352E-001
  9.37500E-005	  3.73501E-001	  5.01891E-001	  3.25960E-001	  1.00460E+000
  1.00000E-004	  6.37636E-001	  3.51702E-001	  2.23963E-001	  1.05878E+000
  1.12500E-004	  8.75357E-001	  4.26796E-001	  5.29953E-001	  8.69154E-001
  1.25000E-004	  2.41434E-001	 -9.88656E-002	  6.06451E-001	  6.52441E-001
  1.37500E-004	  3.99915E-001	  5.51954E-001	  7.84946E-001	  5.44084E-001
  1.50000E-004	  6.37636E-001	  4.76859E-001	  6.31950E-001	  5.16995E-001
  1.62500E-004	  5.31982E-001	  5.51954E-001	  4.53456E-001	  3.81549E-001
  1.75000E-004	  2.67847E-001	  4.76859E-001	  7.08448E-001	  9.23333E-001
  1.87500E-004	  5.84809E-001	  6.52080E-001	  7.33947E-001	  3.81549E-001
  2.00000E-004	  8.62150E-001	  5.64469E-001	  5.93701E-001	  3.13826E-001
  2.25000E-004	  4.79155E-001	  5.39438E-001	  4.66205E-001	  5.44084E-001
  2.50000E-004	  6.11222E-001	  4.51827E-001	  2.87711E-001	  3.81549E-001
  2.75000E-004	  3.73501E-001	  4.26796E-001	  5.17204E-001	  7.06619E-001
  3.00000E-004	  5.18775E-001	  2.89123E-001	  7.72196E-001	  9.23332E-001
  3.25000E-004	  6.37636E-001	  7.39690E-001	  7.08448E-001	  6.52440E-001
  3.50000E-004	  2.67847E-001	  5.01890E-001	  6.44700E-001	  7.20163E-001
  3.75000E-004	  6.50842E-001	  4.51827E-001	  5.80952E-001	  4.35727E-001
  4.00000E-004	  4.72551E-001	  4.26795E-001	  3.83332E-001	  6.05034E-001
  4.50000E-004	  4.52741E-001	  3.70474E-001	  4.91704E-001	  5.23766E-001
  5.00000E-004	  5.18774E-001	  4.83116E-001	  6.06450E-001	  2.79964E-001
  5.50000E-004	  6.83858E-001	  4.01764E-001	  6.25575E-001	  4.62816E-001
  6.00000E-004	  5.58394E-001	  5.45695E-001	  4.66204E-001	  4.89905E-001
  6.50000E-004	  4.46137E-001	  6.08274E-001	  4.72579E-001	  7.06618E-001
  7.00000E-004	  5.51791E-001	  5.95758E-001	  6.06450E-001	  5.10222E-001
  7.50000E-004	  4.46137E-001	  4.14279E-001	  5.74576E-001	  4.08637E-001
  8.00000E-004	  4.75851E-001	  4.98760E-001	  5.17202E-001	  4.52656E-001
  9.00000E-004	  5.31980E-001	  4.86244E-001	  3.76956E-001	  4.32339E-001
  1.00000E-003	  3.93309E-001	  4.51826E-001	  5.04452E-001	  5.40696E-001
  1.10000E-003	  4.42834E-001	  6.36433E-001	  5.29951E-001	  4.69587E-001
  1.20000E-003	  4.52739E-001	  5.20662E-001	  5.01265E-001	  4.69587E-001
  1.30000E-003	  4.29628E-001	  5.11275E-001	  5.36326E-001	  4.52656E-001
  1.40000E-003	  4.49438E-001	  3.61086E-001	  4.78953E-001	  4.93290E-001
  1.50000E-003	  4.26326E-001	  4.42439E-001	  4.69391E-001	  4.12022E-001
  1.60000E-003	  4.13117E-001	  5.39433E-001	  5.33136E-001	  4.71277E-001
  1.80000E-003	  4.79150E-001	  4.54952E-001	  4.51857E-001	  5.49158E-001
  2.00000E-003	  4.23022E-001	  4.45565E-001	  5.06043E-001	  4.96673E-001
  2.20000E-003	  3.88354E-001	  4.28356E-001	  4.40702E-001	  4.22178E-001
  2.40000E-003	  4.09815E-001	  4.33049E-001	  4.47076E-001	  4.10327E-001
  2.60000E-003	  4.23022E-001	  4.98757E-001	  4.19984E-001	  4.84822E-001
  2.80000E-003	  4.77499E-001	  4.45565E-001	  4.64607E-001	  4.20485E-001
  3.00000E-003	  4.72547E-001	  4.18969E-001	  3.32330E-001	  4.35723E-001
  3.20000E-003	  4.46954E-001	  4.66680E-001	  3.80959E-001	  4.43337E-001
  3.60000E-003	  3.99905E-001	  4.36174E-001	  4.07255E-001	  4.27253E-001
  4.00000E-003	  4.04032E-001	  4.64334E-001	  5.17222E-001	  3.91698E-001
  4.40000E-003	  4.26319E-001	  4.64334E-001	  4.39926E-001	  4.33178E-001
  4.80000E-003	  4.29620E-001	  4.00191E-001	  3.71396E-001	  4.58574E-001
  5.20000E-003	  4.18890E-001	  3.78289E-001	  4.44708E-001	  4.94975E-001
  5.60000E-003	  3.84222E-001	  3.98627E-001	  4.38333E-001	  4.00164E-001
  6.00000E-003	  4.38700E-001	  4.06449E-001	  4.11239E-001	  3.80693E-001
  6.40000E-003	  3.81324E-001	  4.10376E-001	  3.94920E-001	  3.71795E-001
  7.20000E-003	  3.78435E-001	  4.00207E-001	  3.96488E-001	  4.21317E-001
  8.00000E-003	  3.82150E-001	  4.22501E-001	  4.51869E-001	  4.03117E-001
  8.80000E-003	  3.85038E-001	  4.09985E-001	  3.90512E-001	  3.81107E-001
  9.60000E-003	  4.01959E-001	  3.65006E-001	  4.16011E-001	  3.48093E-001
  1.04000E-002	  3.59451E-001	  4.13114E-001	  3.73778E-001	  3.60791E-001
  1.12000E-002	  4.27547E-001	  3.71264E-001	  3.54255E-001	  3.66716E-001
  1.20000E-002	  3.44181E-001	  3.75175E-001	  3.81746E-001	  4.48433E-001
  1.28000E-002	  3.80919E-001	  3.57410E-001	  3.75255E-001	  3.98680E-001
  1.44000E-002	  3.45013E-001	  3.86941E-001	  3.46168E-001	  3.56142E-001
  1.60000E-002	  3.60490E-001	  3.75377E-001	  3.71868E-001	  3.99738E-001
  1.76000E-002	  3.50378E-001	  3.64621E-001	  3.48758E-001	  3.63337E-001
  1.92000E-002	  3.62347E-001	  3.57972E-001	  3.49953E-001	  3.19131E-001
  2.08000E-002	  3.29536E-001	  3.62861E-001	  3.56303E-001	  3.62517E-001
  2.24000E-002	  3.48934E-001	  3.20229E-001	  3.20443E-001	  3.11724E-001
  2.40000E-002	  3.11171E-001	  3.27269E-001	  3.18451E-001	  3.49819E-001
  2.56000E-002	  3.06748E-001	  3.05672E-001	  3.19632E-001	  3.19544E-001
  2.88000E-002	  2.78890E-001	  3.28651E-001	  3.02996E-001	  2.94253E-001
  3.20000E-002	  2.89208E-001	  2.98045E-001	  3.03570E-001	  2.89939E-001
  3.52000E-002	  2.62794E-001	  2.80128E-001	  2.85539E-001	  2.76289E-001
  3.84000E-002	  2.49048E-001	  2.69274E-001	  2.58896E-001	  2.61051E-001
  4.16000E-002	  2.64215E-001	  2.40505E-001	  2.51226E-001	  2.66024E-001
  4.48000E-002	  2.30626E-001	  2.64069E-001	  2.61585E-001	  2.57559E-001
  4.80000E-002	  2.20617E-001	  2.58789E-001	  2.34369E-001	  2.15337E-001
  5.12000E-002	  2.11298E-001	  2.32412E-001	  2.21867E-001	  2.13481E-001
  5.76000E-002	  1.97935E-001	  2.09140E-001	  2.11383E-001	  2.03004E-001
  6.40000E-002	  1.55165E-001	  1.90122E-001	  2.03562E-001	  1.83926E-001
  7.04000E-002	  1.58570E-001	  1.78584E-001	  1.65874E-001	  1.73850E-001
  7.68000E-002	  1.44412E-001	  1.76335E-001	  1.46297E-001	  1.58876E-001
