ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68166
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.58332
MeanCR1 [kHz]   :	      58.34262
MeanCR2 [kHz]   :	      59.75723
MeanCR3 [kHz]   :	      55.99128

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.95028E-001	  8.04181E-001	 -1.00000E+000
  2.50000E-005	  1.18412E+001	  1.25480E+001	  8.97048E+000	  2.37686E+001
  2.81250E-005	  4.15842E+000	  2.28738E+000	  1.65879E+000	  8.62624E+000
  3.12500E-005	  1.30482E+000	  8.92733E-001	  1.65879E+000	  4.73248E+000
  3.43750E-005	  1.41458E+000	  2.18776E+000	  5.19311E-001	  5.16512E+000
  3.75000E-005	  9.75564E-001	  1.95410E-001	  1.18401E+000	  3.43456E+000
  4.06250E-005	  1.19507E+000	  4.94263E-001	  8.04181E-001	  3.43456E+000
  4.37500E-005	  1.19507E+000	  1.09197E+000	  5.19311E-001	  2.67744E+000
  4.68750E-005	  7.56057E-001	  8.92733E-001	  6.14267E-001	  2.67744E+000
  5.00000E-005	  8.10934E-001	  5.93880E-001	  8.04181E-001	  2.46112E+000
  5.62500E-005	  1.24995E+000	  9.42542E-001	  8.51660E-001	  1.70400E+000
  6.25000E-005	  6.46303E-001	  6.43689E-001	  3.29397E-001	  1.86624E+000
  6.87500E-005	  6.46303E-001	  2.95028E-001	  7.56703E-001	  1.00096E+000
  7.50000E-005	  3.17043E-001	  4.94263E-001	  9.46617E-001	  3.52000E-001
  8.12500E-005	  2.62166E-001	  7.93115E-001	  3.29397E-001	  1.05504E+000
  8.75000E-005	  1.14019E+000	  5.44072E-001	  3.29397E-001	  1.43360E+000
  9.37500E-005	  5.36550E-001	  7.43307E-001	  8.51660E-001	  4.60160E-001
  1.00000E-004	  5.63988E-001	  7.43306E-001	  7.09224E-001	  6.49440E-001
  1.12500E-004	  7.28618E-001	  4.44454E-001	  7.09224E-001	  8.11680E-001
  1.25000E-004	  3.71919E-001	  6.68593E-001	  3.05657E-001	  8.65760E-001
  1.37500E-004	  9.20687E-001	  4.19549E-001	  9.70356E-001	  4.87200E-001
  1.50000E-004	  4.26796E-001	  6.68593E-001	  3.29397E-001	  5.41280E-001
  1.62500E-004	  3.44481E-001	  4.94263E-001	  5.66789E-001	  5.14240E-001
  1.75000E-004	  3.44481E-001	  4.69358E-001	  5.19310E-001	  7.30560E-001
  1.87500E-004	  1.52412E-001	  3.19932E-001	  5.66789E-001	  4.06080E-001
  2.00000E-004	  6.05145E-001	  5.06714E-001	  7.32963E-001	  6.76480E-001
  2.25000E-004	  6.32583E-001	  6.06332E-001	  6.85485E-001	  6.76480E-001
  2.50000E-004	  5.91426E-001	  6.81045E-001	  6.02397E-001	  5.81840E-001
  2.75000E-004	  4.54234E-001	  7.30854E-001	  3.88744E-001	  6.08880E-001
  3.00000E-004	  8.10933E-001	  5.81428E-001	  3.17527E-001	  5.81840E-001
  3.25000E-004	  3.17042E-001	  4.56906E-001	  3.88744E-001	  4.19600E-001
  3.50000E-004	  4.26796E-001	  4.94262E-001	  4.24353E-001	  4.87200E-001
  3.75000E-004	  5.77707E-001	  6.93497E-001	  3.65005E-001	  2.70880E-001
  4.00000E-004	  4.88531E-001	  5.06714E-001	  5.07440E-001	  6.08879E-001
  4.50000E-004	  3.78778E-001	  4.69357E-001	  7.21093E-001	  5.07479E-001
  5.00000E-004	  5.02251E-001	  5.75201E-001	  5.54918E-001	  4.26359E-001
  5.50000E-004	  3.85638E-001	  5.68975E-001	  4.54027E-001	  6.02119E-001
  6.00000E-004	  4.13076E-001	  5.44070E-001	  4.06548E-001	  4.19599E-001
  6.50000E-004	  4.33655E-001	  7.37079E-001	  5.54918E-001	  3.51999E-001
  7.00000E-004	  5.57127E-001	  6.43688E-001	  4.06548E-001	  5.27759E-001
  7.50000E-004	  3.51340E-001	  3.63514E-001	  5.25244E-001	  5.81839E-001
  8.00000E-004	  4.16505E-001	  4.16434E-001	  4.89634E-001	  5.41278E-001
  9.00000E-004	  5.19398E-001	  5.22278E-001	  5.43047E-001	  6.32538E-001
  1.00000E-003	  3.99356E-001	  4.25773E-001	  4.98536E-001	  3.35098E-001
  1.10000E-003	  5.22828E-001	  3.97756E-001	  4.59960E-001	  4.56778E-001
  1.20000E-003	  3.78777E-001	  4.78695E-001	  4.98536E-001	  4.22978E-001
  1.30000E-003	  4.43943E-001	  4.38226E-001	  5.13373E-001	  5.04098E-001
  1.40000E-003	  3.65058E-001	  5.78341E-001	  5.19308E-001	  5.04098E-001
  1.50000E-003	  4.71381E-001	  3.82216E-001	  4.68862E-001	  4.90578E-001
  1.60000E-003	  5.22825E-001	  4.83389E-001	  4.61467E-001	  3.97626E-001
  1.80000E-003	  4.35366E-001	  4.67824E-001	  4.46630E-001	  4.63535E-001
  2.00000E-003	  3.87349E-001	  4.75606E-001	  5.23784E-001	  4.36495E-001
  2.20000E-003	  4.64519E-001	  4.33580E-001	  4.46630E-001	  4.39875E-001
  2.40000E-003	  4.49085E-001	  4.27353E-001	  4.21407E-001	  4.44945E-001
  2.60000E-003	  4.28506E-001	  4.64711E-001	  4.67402E-001	  3.90866E-001
  2.80000E-003	  4.86813E-001	  4.78720E-001	  4.54049E-001	  4.61845E-001
  3.00000E-003	  5.51979E-001	  4.78720E-001	  3.97667E-001	  5.17615E-001
  3.20000E-003	  4.17355E-001	  4.05557E-001	  4.16284E-001	  4.56770E-001
  3.60000E-003	  4.76518E-001	  4.42914E-001	  4.75610E-001	  4.13676E-001
  4.00000E-003	  3.96776E-001	  3.69757E-001	  4.64482E-001	  5.04090E-001
  4.40000E-003	  4.31074E-001	  4.06335E-001	  4.05131E-001	  4.53390E-001
  4.80000E-003	  3.93346E-001	  4.28127E-001	  4.08840E-001	  4.48321E-001
  5.20000E-003	  3.77912E-001	  4.28127E-001	  4.33322E-001	  4.17056E-001
  5.60000E-003	  4.22499E-001	  3.96996E-001	  4.60772E-001	  4.42406E-001
  6.00000E-003	  3.88202E-001	  4.32797E-001	  3.98454E-001	  4.02691E-001
  6.40000E-003	  3.73213E-001	  4.28506E-001	  4.34873E-001	  4.15383E-001
  7.20000E-003	  4.22517E-001	  3.70526E-001	  4.18551E-001	  3.86653E-001
  8.00000E-003	  3.89960E-001	  4.20335E-001	  3.51036E-001	  3.84540E-001
  8.80000E-003	  3.79670E-001	  4.05937E-001	  3.61745E-001	  3.50318E-001
  9.60000E-003	  3.44514E-001	  3.75584E-001	  3.89937E-001	  3.86230E-001
  1.04000E-002	  3.37654E-001	  3.70526E-001	  3.73591E-001	  3.72710E-001
  1.12000E-002	  3.76669E-001	  3.64299E-001	  4.00299E-001	  3.77780E-001
  1.20000E-002	  3.61261E-001	  3.71304E-001	  3.70624E-001	  3.13982E-001
  1.28000E-002	  3.53551E-001	  3.41906E-001	  3.82969E-001	  3.75464E-001
  1.44000E-002	  3.68343E-001	  3.71699E-001	  3.73695E-001	  3.61944E-001
  1.60000E-002	  3.46236E-001	  3.15664E-001	  3.69243E-001	  3.58775E-001
  1.76000E-002	  3.36590E-001	  3.29478E-001	  3.61824E-001	  3.39340E-001
  1.92000E-002	  3.18583E-001	  3.25222E-001	  3.67017E-001	  3.48398E-001
  2.08000E-002	  3.44950E-001	  3.00511E-001	  3.18791E-001	  3.49454E-001
  2.24000E-002	  3.19440E-001	  2.61815E-001	  3.26187E-001	  3.24316E-001
  2.40000E-002	  3.19869E-001	  2.89055E-001	  3.36550E-001	  3.30864E-001
  2.56000E-002	  3.02973E-001	  2.80774E-001	  3.16507E-001	  3.26442E-001
  2.88000E-002	  2.92362E-001	  2.58982E-001	  3.06676E-001	  2.90847E-001
  3.20000E-002	  2.98793E-001	  2.55869E-001	  2.74634E-001	  2.68795E-001
  3.52000E-002	  2.52166E-001	  2.40812E-001	  2.65104E-001	  2.55803E-001
  3.84000E-002	  2.34159E-001	  2.44217E-001	  2.80407E-001	  2.67211E-001
  4.16000E-002	  2.23869E-001	  2.25635E-001	  2.53048E-001	  2.46191E-001
  4.48000E-002	  2.23440E-001	  2.20771E-001	  2.30697E-001	  2.45240E-001
  4.80000E-002	  2.11113E-001	  1.83023E-001	  2.22585E-001	  2.16298E-001
  5.12000E-002	  2.04992E-001	  1.81369E-001	  2.19467E-001	  2.02721E-001
  5.76000E-002	  1.89502E-001	  1.66776E-001	  2.06807E-001	  1.96647E-001
  6.40000E-002	  1.53238E-001	  1.52329E-001	  1.78287E-001	  1.76410E-001
  7.04000E-002	  1.44394E-001	  1.30925E-001	  1.61731E-001	  1.70592E-001
  7.68000E-002	  1.27511E-001	  1.38368E-001	  1.50879E-001	  1.34939E-001
