ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58033
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      60.47673
MeanCR1 [kHz]   :	      63.18622
MeanCR2 [kHz]   :	      61.44100
MeanCR3 [kHz]   :	      58.93919

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.04094E-001	  5.27003E-001	 -8.04778E-001
  2.50000E-005	  1.19795E+001	  1.18245E+001	  1.11262E+001	  1.98888E+001
  2.81250E-005	  2.52302E+000	  2.14242E+000	  1.87436E+000	  8.66350E+000
  3.12500E-005	  1.96675E+000	  1.37805E+000	  1.33542E+000	  3.58772E+000
  3.43750E-005	  5.76086E-001	  1.37805E+000	  1.15577E+000	  4.85667E+000
  3.75000E-005	  9.46930E-001	  5.28746E-001	  9.76122E-001	  2.80683E+000
  4.06250E-005	  2.97953E-001	  8.68467E-001	  1.06595E+000	  3.39250E+000
  4.37500E-005	  4.83375E-001	  6.98606E-001	  7.06651E-001	  1.92833E+000
  4.68750E-005	  9.46930E-001	  5.28746E-001	  8.86298E-001	  2.31878E+000
  5.00000E-005	  1.03964E+000	  1.03833E+000	  9.31210E-001	  2.07475E+000
  5.62500E-005	  6.68797E-001	  6.98606E-001	  7.96474E-001	  2.02594E+000
  6.25000E-005	  5.29730E-001	  3.58885E-001	  8.41386E-001	  1.73311E+000
  6.87500E-005	  4.83375E-001	  1.08079E+000	  7.06650E-001	  9.52222E-001
  7.50000E-005	  4.37019E-001	  6.98606E-001	  5.27003E-001	  1.19625E+000
  8.12500E-005	  3.44309E-001	  2.73955E-001	  3.47356E-001	  7.08194E-001
  8.75000E-005	  3.44309E-001	  2.31490E-001	  3.92268E-001	  1.53789E+000
  9.37500E-005	  1.03964E+000	  6.98606E-001	  9.76122E-001	  1.09864E+000
  1.00000E-004	  7.61508E-001	  5.92443E-001	  7.96474E-001	  1.12304E+000
  1.12500E-004	  6.22441E-001	  5.92443E-001	  5.04547E-001	  4.15361E-001
  1.25000E-004	  4.83375E-001	  4.86280E-001	  4.37179E-001	  6.59388E-001
  1.37500E-004	  6.91974E-001	  7.41071E-001	  5.27003E-001	  7.56999E-001
  1.50000E-004	  7.38330E-001	  6.34908E-001	  5.49459E-001	  5.86180E-001
  1.62500E-004	  5.29730E-001	  3.58885E-001	  5.94371E-001	  6.83791E-001
  1.75000E-004	  7.38330E-001	  2.31489E-001	  8.41386E-001	  2.93347E-001
  1.87500E-004	  2.28420E-001	  5.07513E-001	  9.31210E-001	  5.37374E-001
  2.00000E-004	  4.94963E-001	  3.90733E-001	  6.84194E-001	  4.88569E-001
  2.25000E-004	  7.03563E-001	  8.15385E-001	  5.94370E-001	  5.73978E-001
  2.50000E-004	  4.60197E-001	  6.45524E-001	  4.14723E-001	  1.95735E-001
  2.75000E-004	  3.67486E-001	  2.20873E-001	  5.49459E-001	  5.86180E-001
  3.00000E-004	  4.94963E-001	  5.49978E-001	  3.92267E-001	  4.03159E-001
  3.25000E-004	  7.38329E-001	  8.47234E-001	  4.70863E-001	  6.10582E-001
  3.50000E-004	  3.44308E-001	  4.96896E-001	  6.16826E-001	  4.03159E-001
  3.75000E-004	  5.64497E-001	  4.01350E-001	  5.27003E-001	  6.22784E-001
  4.00000E-004	  6.34029E-001	  5.55285E-001	  5.21388E-001	  6.59387E-001
  4.50000E-004	  4.02252E-001	  5.49977E-001	  5.88756E-001	  5.06870E-001
  5.00000E-004	  3.96457E-001	  4.86279E-001	  5.49458E-001	  6.04481E-001
  5.50000E-004	  7.09357E-001	  4.22582E-001	  5.04546E-001	  5.73978E-001
  6.00000E-004	  3.90663E-001	  5.49977E-001	  4.70862E-001	  4.76367E-001
  6.50000E-004	  4.02252E-001	  5.23436E-001	  3.52969E-001	  5.31273E-001
  7.00000E-004	  4.89168E-001	  6.03059E-001	  5.38230E-001	  4.51964E-001
  7.50000E-004	  3.73280E-001	  5.18128E-001	  3.92266E-001	  5.49575E-001
  8.00000E-004	  4.63092E-001	  5.07511E-001	  5.21387E-001	  5.06869E-001
  9.00000E-004	  4.86270E-001	  5.10190E-001	  4.37177E-001	  5.00768E-001
  1.00000E-003	  5.44214E-001	  4.25258E-001	  5.41036E-001	  5.06869E-001
  1.10000E-003	  4.80475E-001	  4.62416E-001	  4.56826E-001	  4.79416E-001
  1.20000E-003	  5.47111E-001	  5.76543E-001	  4.09107E-001	  4.70265E-001
  1.30000E-003	  3.84867E-001	  4.78341E-001	  3.86651E-001	  3.26899E-001
  1.40000E-003	  3.38512E-001	  4.35875E-001	  4.31563E-001	  4.15359E-001
  1.50000E-003	  4.34120E-001	  3.66868E-001	  5.55071E-001	  3.97056E-001
  1.60000E-003	  3.99351E-001	  4.04023E-001	  5.39629E-001	  4.24507E-001
  1.80000E-003	  4.44258E-001	  4.22602E-001	  4.80683E-001	  4.55011E-001
  2.00000E-003	  3.68930E-001	  4.38527E-001	  5.53664E-001	  4.30608E-001
  2.20000E-003	  4.06594E-001	  4.18645E-001	  4.51210E-001	  4.44334E-001
  2.40000E-003	  4.25426E-001	  4.26607E-001	  5.14367E-001	  4.41284E-001
  2.60000E-003	  3.67482E-001	  3.90776E-001	  4.37175E-001	  4.68737E-001
  2.80000E-003	  4.57295E-001	  4.29261E-001	  5.46647E-001	  4.18406E-001
  3.00000E-003	  3.79071E-001	  4.59784E-001	  4.68051E-001	  3.81802E-001
  3.20000E-003	  3.81239E-001	  4.27953E-001	  4.34388E-001	  3.77985E-001
  3.60000E-003	  4.16005E-001	  4.25299E-001	  4.22458E-001	  4.78646E-001
  4.00000E-003	  4.26870E-001	  4.41888E-001	  3.81756E-001	  4.02387E-001
  4.40000E-003	  4.17454E-001	  4.27290E-001	  4.63160E-001	  4.35178E-001
  4.80000E-003	  4.32664E-001	  4.10037E-001	  4.58247E-001	  3.65021E-001
  5.20000E-003	  3.27641E-001	  4.33925E-001	  3.98598E-001	  3.87898E-001
  5.60000E-003	  3.02290E-001	  4.41888E-001	  3.88773E-001	  4.22977E-001
  6.00000E-003	  3.94276E-001	  4.12028E-001	  4.13335E-001	  4.33653E-001
  6.40000E-003	  4.11000E-001	  4.38560E-001	  3.73326E-001	  4.00090E-001
  7.20000E-003	  3.60659E-001	  4.05715E-001	  4.04904E-001	  4.14198E-001
  8.00000E-003	  3.41102E-001	  4.03416E-001	  3.96483E-001	  3.48235E-001
  8.80000E-003	  3.67902E-001	  3.94126E-001	  4.09115E-001	  3.99328E-001
  9.60000E-003	  3.37118E-001	  4.01757E-001	  3.99290E-001	  3.70731E-001
  1.04000E-002	  3.64642E-001	  3.83509E-001	  3.34378E-001	  3.82551E-001
  1.12000E-002	  4.07016E-001	  3.77869E-001	  3.51571E-001	  3.44422E-001
  1.20000E-002	  3.22993E-001	  3.55995E-001	  3.57887E-001	  3.82932E-001
  1.28000E-002	  3.52043E-001	  3.66427E-001	  3.80675E-001	  3.69833E-001
  1.44000E-002	  3.33706E-001	  3.56640E-001	  3.39448E-001	  3.72312E-001
  1.60000E-002	  3.17046E-001	  3.40549E-001	  2.90326E-001	  3.24458E-001
  1.76000E-002	  3.39839E-001	  3.58631E-001	  3.54360E-001	  3.30749E-001
  1.92000E-002	  3.49980E-001	  3.40405E-001	  3.41378E-001	  3.32084E-001
  2.08000E-002	  3.15755E-001	  3.46211E-001	  3.34887E-001	  3.49815E-001
  2.24000E-002	  2.93301E-001	  3.33770E-001	  3.42430E-001	  3.32275E-001
  2.40000E-002	  3.12315E-001	  3.38083E-001	  2.70502E-001	  3.19120E-001
  2.56000E-002	  2.86248E-001	  3.11422E-001	  2.93757E-001	  2.94298E-001
  2.88000E-002	  2.61347E-001	  2.98526E-001	  2.96914E-001	  3.01638E-001
  3.20000E-002	  2.48783E-001	  2.83949E-001	  2.78318E-001	  2.98922E-001
  3.52000E-002	  2.48489E-001	  2.85276E-001	  2.55424E-001	  2.79262E-001
  3.84000E-002	  2.59490E-001	  2.59230E-001	  2.71388E-001	  2.55526E-001
  4.16000E-002	  2.27391E-001	  2.62299E-001	  2.15161E-001	  2.59530E-001
  4.48000E-002	  1.94773E-001	  2.68106E-001	  2.25512E-001	  2.28549E-001
  4.80000E-002	  2.00498E-001	  2.10042E-001	  2.00337E-001	  2.34459E-001
  5.12000E-002	  1.81556E-001	  2.12921E-001	  2.02506E-001	  2.12456E-001
  5.76000E-002	  1.68198E-001	  1.99153E-001	  1.73165E-001	  1.86002E-001
  6.40000E-002	  1.29101E-001	  1.68378E-001	  1.63496E-001	  1.66364E-001
  7.04000E-002	  1.20906E-001	  1.41421E-001	  1.49218E-001	  1.40196E-001
  7.68000E-002	  9.90614E-002	  1.28625E-001	  1.29263E-001	  1.11188E-001
