ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:10 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62866
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.64885
MeanCR1 [kHz]   :	      56.09936
MeanCR2 [kHz]   :	      51.93498
MeanCR3 [kHz]   :	      55.68610

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -3.03071E-002	  2.01722E+000	 -5.62605E-001
  2.50000E-005	  1.34913E+001	  1.37609E+001	  1.25775E+001	  2.73213E+001
  2.81250E-005	  3.14036E+000	  2.66328E+000	  2.52010E+000	  9.71618E+000
  3.12500E-005	  1.26734E+000	  9.39386E-001	  1.38864E+000	  4.90483E+000
  3.43750E-005	  1.36592E+000	 -3.03071E-002	  8.85765E-001	  4.46744E+000
  3.75000E-005	  4.78699E-001	  1.58585E+000	  1.01148E+000	  2.71786E+000
  4.06250E-005	  4.78699E-001	  6.16155E-001	  8.85765E-001	  3.59265E+000
  4.37500E-005	  1.16876E+000	  8.31642E-001	  1.38864E+000	  1.07763E+000
  4.68750E-005	  1.07018E+000	  5.08411E-001	  8.85765E-001	  2.93656E+000
  5.00000E-005	  5.77279E-001	  6.70027E-001	  1.94318E-001	  1.84307E+000
  5.62500E-005	  4.78699E-001	  7.77770E-001	  8.85765E-001	  2.00709E+000
  6.25000E-005	  8.23729E-001	  6.16155E-001	  8.22906E-001	  1.24165E+000
  6.87500E-005	  1.02089E+000	  7.77770E-001	  5.71471E-001	  1.67904E+000
  7.50000E-005	  8.23729E-001	  7.23898E-001	  5.71471E-001	  1.18698E+000
  8.12500E-005	  4.29409E-001	  9.39386E-001	  8.85765E-001	  8.04255E-001
  8.75000E-005	  2.81539E-001	  9.39386E-001	  1.31459E-001	  1.02295E+000
  9.37500E-005	  7.25149E-001	  8.85514E-001	  9.48624E-001	  5.30883E-001
  1.00000E-004	  9.22308E-001	  7.77770E-001	  1.20006E+000	  8.04254E-001
  1.12500E-004	  3.50891E-002	  4.54539E-001	  3.82894E-001	  7.49580E-001
  1.25000E-004	  7.99083E-001	  6.16154E-001	  6.02900E-001	  5.58220E-001
  1.37500E-004	  5.52634E-001	  7.50834E-001	  7.91477E-001	  6.94906E-001
  1.50000E-004	  7.74439E-001	  3.46795E-001	  7.60047E-001	  5.85557E-001
  1.62500E-004	  5.03344E-001	  5.08411E-001	  5.40041E-001	  4.21534E-001
  1.75000E-004	  7.99083E-001	  3.46795E-001	  4.45753E-001	  3.39522E-001
  1.87500E-004	  4.29409E-001	  6.96962E-001	  5.40041E-001	  5.03545E-001
  2.00000E-004	  7.25148E-001	  2.79455E-001	  4.92897E-001	  7.22242E-001
  2.25000E-004	  6.14246E-001	  3.19859E-001	  6.50044E-001	  5.71888E-001
  2.50000E-004	  3.43151E-001	  7.37366E-001	  8.38621E-001	  5.85557E-001
  2.75000E-004	  3.18506E-001	  7.64302E-001	  5.08612E-001	  3.53190E-001
  3.00000E-004	  4.54053E-001	  5.48814E-001	  4.30038E-001	  5.44551E-001
  3.25000E-004	  7.00503E-001	  4.00667E-001	  6.02900E-001	  5.03545E-001
  3.50000E-004	  4.04764E-001	  5.08411E-001	  5.87185E-001	  5.30882E-001
  3.75000E-004	  3.55474E-001	  5.08411E-001	  6.34329E-001	  5.99225E-001
  4.00000E-004	  4.84859E-001	  6.16153E-001	  5.24326E-001	  4.62539E-001
  4.50000E-004	  4.97182E-001	  5.21878E-001	  6.34329E-001	  3.73693E-001
  5.00000E-004	  5.27988E-001	  5.28612E-001	  4.92896E-001	  4.28367E-001
  5.50000E-004	  5.03343E-001	  5.69016E-001	  2.41461E-001	  4.55704E-001
  6.00000E-004	  3.55473E-001	  4.68006E-001	  5.71470E-001	  3.73693E-001
  6.50000E-004	  4.84859E-001	  5.28612E-001	  3.98608E-001	  5.37716E-001
  7.00000E-004	  4.54053E-001	  6.96961E-001	  6.18614E-001	  3.73693E-001
  7.50000E-004	  5.77278E-001	  4.81474E-001	  3.98608E-001	  3.80527E-001
  8.00000E-004	  5.71115E-001	  5.89216E-001	  4.30036E-001	  4.45452E-001
  9.00000E-004	  5.21825E-001	  5.11776E-001	  3.59320E-001	  4.18114E-001
  1.00000E-003	  3.89359E-001	  5.72381E-001	  5.40039E-001	  4.28366E-001
  1.10000E-003	  4.14004E-001	  5.95950E-001	  5.43968E-001	  3.90777E-001
  1.20000E-003	  4.35568E-001	  4.64638E-001	  4.73252E-001	  5.51383E-001
  1.30000E-003	  5.74196E-001	  6.09418E-001	  4.53608E-001	  3.80526E-001
  1.40000E-003	  5.12583E-001	  5.08409E-001	  5.87183E-001	  3.87360E-001
  1.50000E-003	  3.30827E-001	  4.88207E-001	  5.36111E-001	  4.18114E-001
  1.60000E-003	  4.83342E-001	  5.30291E-001	  5.08607E-001	  4.16403E-001
  1.80000E-003	  5.21850E-001	  4.54534E-001	  5.16465E-001	  4.28363E-001
  2.00000E-003	  4.95664E-001	  5.74062E-001	  5.51823E-001	  4.76203E-001
  2.20000E-003	  5.11068E-001	  5.03356E-001	  5.95038E-001	  4.30072E-001
  2.40000E-003	  5.06447E-001	  5.05039E-001	  4.45749E-001	  4.71078E-001
  2.60000E-003	  4.75640E-001	  4.66319E-001	  4.87000E-001	  3.82232E-001
  2.80000E-003	  4.49454E-001	  4.59585E-001	  5.53787E-001	  3.92484E-001
  3.00000E-003	  5.28011E-001	  5.06723E-001	  4.92893E-001	  4.59118E-001
  3.20000E-003	  3.99414E-001	  4.63789E-001	  4.63423E-001	  4.52306E-001
  3.60000E-003	  5.69624E-001	  5.44596E-001	  4.90923E-001	  4.60849E-001
  4.00000E-003	  5.03388E-001	  4.65472E-001	  5.25299E-001	  5.01001E-001
  4.40000E-003	  5.19534E-001	  5.47963E-001	  4.85030E-001	  4.83915E-001
  4.80000E-003	  4.44058E-001	  4.75573E-001	  5.62621E-001	  5.25776E-001
  5.20000E-003	  5.05672E-001	  5.58905E-001	  5.05656E-001	  4.61703E-001
  5.60000E-003	  4.90295E-001	  4.52846E-001	  4.86995E-001	  4.83061E-001
  6.00000E-003	  4.84904E-001	  4.79782E-001	  4.99763E-001	  5.23213E-001
  6.40000E-003	  4.89157E-001	  5.10495E-001	  5.01226E-001	  4.62576E-001
  7.20000E-003	  4.61815E-001	  4.52836E-001	  5.17922E-001	  4.89031E-001
  8.00000E-003	  4.63382E-001	  5.08812E-001	  4.90913E-001	  4.86041E-001
  8.80000E-003	  4.82637E-001	  5.59737E-001	  4.80109E-001	  4.17697E-001
  9.60000E-003	  4.81482E-001	  5.36168E-001	  5.01717E-001	  4.36492E-001
  1.04000E-002	  4.66848E-001	  4.86085E-001	  4.72252E-001	  4.34783E-001
  1.12000E-002	  4.75678E-001	  5.28592E-001	  5.00244E-001	  4.13853E-001
  1.20000E-002	  4.85306E-001	  5.07970E-001	  4.93368E-001	  4.38628E-001
  1.28000E-002	  4.67625E-001	  4.93851E-001	  5.10567E-001	  4.42480E-001
  1.44000E-002	  4.72246E-001	  4.79331E-001	  5.00008E-001	  4.22404E-001
  1.60000E-002	  4.80745E-001	  4.80173E-001	  5.03968E-001	  4.84127E-001
  1.76000E-002	  4.61489E-001	  4.93219E-001	  4.99087E-001	  4.44829E-001
  1.92000E-002	  4.63030E-001	  4.98480E-001	  5.12378E-001	  4.44616E-001
  2.08000E-002	  4.59371E-001	  5.00163E-001	  4.98627E-001	  4.07640E-001
  2.24000E-002	  4.60527E-001	  5.22680E-001	  4.78491E-001	  4.40317E-001
  2.40000E-002	  4.37009E-001	  5.22259E-001	  4.95680E-001	  4.22590E-001
  2.56000E-002	  4.65231E-001	  5.10041E-001	  4.92386E-001	  4.29388E-001
  2.88000E-002	  4.59262E-001	  5.07411E-001	  4.77161E-001	  4.36863E-001
  3.20000E-002	  4.69713E-001	  4.77846E-001	  4.71175E-001	  4.36116E-001
  3.52000E-002	  4.69424E-001	  5.01729E-001	  4.62487E-001	  4.35795E-001
  3.84000E-002	  4.78255E-001	  4.96679E-001	  4.53524E-001	  4.35048E-001
  4.16000E-002	  4.57940E-001	  4.80371E-001	  4.62241E-001	  4.16893E-001
  4.48000E-002	  4.65354E-001	  4.71112E-001	  4.98217E-001	  4.37077E-001
  4.80000E-002	  4.62492E-001	  4.70060E-001	  4.57698E-001	  4.22419E-001
  5.12000E-002	  4.60058E-001	  4.74433E-001	  4.72839E-001	  4.25230E-001
  5.76000E-002	  4.53463E-001	  4.89953E-001	  4.70137E-001	  4.18901E-001
  6.40000E-002	  4.47735E-001	  4.82878E-001	  4.64090E-001	  4.24241E-001
  7.04000E-002	  4.38492E-001	  4.76039E-001	  4.50487E-001	  4.01146E-001
  7.68000E-002	  4.55463E-001	  4.60887E-001	  4.61845E-001	  4.04163E-001
