ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68533
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.50414
MeanCR1 [kHz]   :	      57.35715
MeanCR2 [kHz]   :	      56.69276
MeanCR3 [kHz]   :	      54.58514

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.58330E-001	  1.32100E+000	 -7.72391E-001
  2.50000E-005	  1.29129E+001	  1.17807E+001	  1.22930E+001	  2.51750E+001
  2.81250E-005	  3.99166E+000	  2.91666E+000	  3.11450E+000	  9.01478E+000
  3.12500E-005	  1.33652E+000	  1.06140E+000	  1.74300E+000	  5.37304E+000
  3.43750E-005	  4.86877E-001	  3.39910E-001	  1.63750E+000	  5.37304E+000
  3.75000E-005	  8.05493E-001	  5.46050E-001	  5.82500E-001	  3.09696E+000
  4.06250E-005	  1.68260E-001	  5.46050E-001	  6.88000E-001	  3.77978E+000
  4.37500E-005	  4.86877E-001	  1.16447E+000	  1.63750E+000	  2.30032E+000
  4.68750E-005	 -4.41507E-002	  5.46050E-001	  3.71500E-001	  2.86935E+000
  5.00000E-005	  3.80671E-001	  9.58330E-001	  8.46249E-001	  2.92625E+000
  5.62500E-005	  6.99288E-001	  6.49120E-001	  7.40749E-001	  1.33299E+000
  6.25000E-005	  9.11699E-001	  7.52190E-001	  7.93499E-001	  9.91575E-001
  6.87500E-005	  4.33774E-001	  5.97585E-001	  6.87999E-001	  1.27609E+000
  7.50000E-005	  4.33774E-001	  3.91445E-001	  7.40749E-001	  1.21918E+000
  8.12500E-005	  2.21363E-001	  8.55260E-001	  8.98999E-001	  1.33299E+000
  8.75000E-005	  4.86877E-001	  5.97585E-001	  8.98999E-001	  1.67440E+000
  9.37500E-005	  8.58596E-001	  6.49120E-001	  3.18750E-001	  7.07065E-001
  1.00000E-004	  5.66531E-001	  5.97585E-001	  9.78124E-001	  5.07907E-001
  1.12500E-004	  4.86877E-001	  5.97585E-001	  7.14374E-001	  7.07064E-001
  1.25000E-004	  4.86877E-001	  4.42980E-001	  6.35249E-001	  1.13383E+000
  1.37500E-004	  6.72736E-001	  2.88375E-001	  4.50624E-001	  5.36358E-001
  1.50000E-004	  2.21363E-001	  6.49120E-001	  7.14374E-001	  5.93260E-001
  1.62500E-004	  6.99287E-001	  4.42980E-001	  1.34125E-001	  8.77771E-001
  1.75000E-004	  3.80671E-001	  9.58330E-001	  4.50624E-001	  9.34673E-001
  1.87500E-004	  6.72736E-001	  8.29493E-001	  3.71499E-001	  5.64809E-001
  2.00000E-004	  8.05493E-001	  5.46050E-001	  2.39624E-001	  5.64809E-001
  2.25000E-004	  6.46184E-001	  4.17212E-001	  5.82499E-001	  6.21711E-001
  2.50000E-004	  5.79806E-001	  5.97585E-001	  3.58312E-001	  7.21289E-001
  2.75000E-004	  5.53255E-001	  3.39910E-001	  5.03374E-001	  5.22132E-001
  3.00000E-004	  7.92217E-001	  8.68143E-001	  3.31937E-001	  2.80298E-001
  3.25000E-004	  5.13428E-001	  6.62004E-001	  4.11062E-001	  4.51004E-001
  3.50000E-004	  6.86011E-001	  3.27026E-001	  5.29749E-001	  3.51426E-001
  3.75000E-004	  6.19633E-001	  5.07399E-001	  1.47312E-001	  8.06643E-001
  4.00000E-004	  5.00151E-001	  4.55863E-001	  5.36342E-001	  6.85725E-001
  4.50000E-004	  4.33773E-001	  5.52491E-001	  4.83592E-001	  5.43470E-001
  5.00000E-004	  6.39546E-001	  4.17212E-001	  5.03373E-001	  5.93259E-001
  5.50000E-004	  4.20497E-001	  3.59235E-001	  3.64905E-001	  4.36778E-001
  6.00000E-004	  4.13859E-001	  7.52189E-001	  4.37436E-001	  3.37200E-001
  6.50000E-004	  6.06357E-001	  4.88072E-001	  4.96780E-001	  5.22131E-001
  7.00000E-004	  4.33773E-001	  3.91444E-001	  5.62717E-001	  6.07485E-001
  7.50000E-004	  2.94378E-001	  3.91444E-001	  2.33030E-001	  5.64808E-001
  8.00000E-004	  4.70280E-001	  5.17059E-001	  4.24247E-001	  6.43047E-001
  9.00000E-004	  3.80669E-001	  4.81629E-001	  4.40732E-001	  5.54137E-001
  1.00000E-003	  5.39977E-001	  5.00955E-001	  4.83591E-001	  5.25686E-001
  1.10000E-003	  4.27134E-001	  4.23652E-001	  5.09966E-001	  5.71919E-001
  1.20000E-003	  3.67393E-001	  4.20431E-001	  6.05575E-001	  4.86566E-001
  1.30000E-003	  5.83123E-001	  4.62304E-001	  5.19856E-001	  4.18995E-001
  1.40000E-003	  5.43296E-001	  3.91443E-001	  4.53919E-001	  5.68363E-001
  1.50000E-003	  5.03469E-001	  4.68745E-001	  3.94575E-001	  5.71919E-001
  1.60000E-003	  4.96829E-001	  4.68743E-001	  4.01167E-001	  5.39909E-001
  1.80000E-003	  4.68618E-001	  4.38144E-001	  4.95127E-001	  5.07902E-001
  2.00000E-003	  3.88964E-001	  4.26871E-001	  4.96776E-001	  5.52357E-001
  2.20000E-003	  3.90623E-001	  4.33313E-001	  4.70401E-001	  4.52778E-001
  2.40000E-003	  4.65299E-001	  4.96121E-001	  4.19300E-001	  4.79451E-001
  2.60000E-003	  4.22153E-001	  3.93051E-001	  4.30839E-001	  4.04767E-001
  2.80000E-003	  5.28358E-001	  4.39755E-001	  4.76995E-001	  4.52778E-001
  3.00000E-003	  3.85645E-001	  3.99493E-001	  4.35784E-001	  5.27462E-001
  3.20000E-003	  4.62805E-001	  4.42192E-001	  3.65746E-001	  5.15899E-001
  3.60000E-003	  4.16340E-001	  4.30919E-001	  4.39103E-001	  5.13231E-001
  4.00000E-003	  4.00575E-001	  3.48784E-001	  4.06134E-001	  4.33213E-001
  4.40000E-003	  4.16340E-001	  3.95488E-001	  4.34982E-001	  4.21655E-001
  4.80000E-003	  3.74854E-001	  4.37361E-001	  3.92946E-001	  4.64331E-001
  5.20000E-003	  4.44551E-001	  4.04346E-001	  4.45697E-001	  4.12764E-001
  5.60000E-003	  3.88959E-001	  3.05301E-001	  4.81963E-001	  4.20766E-001
  6.00000E-003	  4.25467E-001	  4.17229E-001	  4.25091E-001	  4.27879E-001
  6.40000E-003	  4.29633E-001	  4.12012E-001	  3.91726E-001	  4.47874E-001
  7.20000E-003	  3.98103E-001	  4.06375E-001	  3.95847E-001	  4.26535E-001
  8.00000E-003	  4.06400E-001	  4.09596E-001	  3.86369E-001	  4.44762E-001
  8.80000E-003	  3.64914E-001	  3.89465E-001	  3.90078E-001	  4.40316E-001
  9.60000E-003	  4.23825E-001	  3.88634E-001	  3.78925E-001	  4.44762E-001
  1.04000E-002	  3.74870E-001	  3.67295E-001	  4.04888E-001	  4.38983E-001
  1.12000E-002	  3.91050E-001	  3.81789E-001	  3.64501E-001	  4.07420E-001
  1.20000E-002	  3.58691E-001	  3.12941E-001	  3.93761E-001	  3.67411E-001
  1.28000E-002	  3.78196E-001	  3.52882E-001	  3.53587E-001	  4.03677E-001
  1.44000E-002	  3.81075E-001	  3.61137E-001	  3.43078E-001	  3.60333E-001
  1.60000E-002	  3.31291E-001	  3.32750E-001	  3.37308E-001	  3.67472E-001
  1.76000E-002	  3.45604E-001	  3.26509E-001	  3.64920E-001	  4.06594E-001
  1.92000E-002	  3.52242E-001	  3.33354E-001	  3.25357E-001	  3.24795E-001
  2.08000E-002	  3.35647E-001	  3.13423E-001	  3.05370E-001	  3.58804E-001
  2.24000E-002	  3.19883E-001	  3.10178E-001	  3.04315E-001	  3.65721E-001
  2.40000E-002	  3.15319E-001	  3.14406E-001	  3.09054E-001	  3.19708E-001
  2.56000E-002	  3.05712E-001	  2.97450E-001	  2.94922E-001	  3.38885E-001
  2.88000E-002	  3.17224E-001	  2.76688E-001	  3.07389E-001	  3.09514E-001
  3.20000E-002	  2.88391E-001	  2.81319E-001	  2.92347E-001	  3.00177E-001
  3.52000E-002	  2.70240E-001	  2.62649E-001	  2.63188E-001	  2.94730E-001
  3.84000E-002	  2.73040E-001	  2.61743E-001	  2.62776E-001	  2.87369E-001
  4.16000E-002	  2.53207E-001	  2.28624E-001	  2.34133E-001	  2.76810E-001
  4.48000E-002	  2.51467E-001	  2.35268E-001	  2.35987E-001	  2.73808E-001
  4.80000E-002	  2.58543E-001	  2.25279E-001	  2.15358E-001	  2.42686E-001
  5.12000E-002	  2.32224E-001	  2.19476E-001	  2.02851E-001	  2.27447E-001
  5.76000E-002	  2.30772E-001	  1.96702E-001	  1.71711E-001	  2.22389E-001
  6.40000E-002	  1.96106E-001	  1.84571E-001	  1.75214E-001	  1.97743E-001
  7.04000E-002	  1.88586E-001	  1.72346E-001	  1.76193E-001	  1.94775E-001
  7.68000E-002	  1.64449E-001	  1.69477E-001	  1.27456E-001	  1.68208E-001
