ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68377
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.46570
MeanCR1 [kHz]   :	      57.42497
MeanCR2 [kHz]   :	      56.50944
MeanCR3 [kHz]   :	      54.84581

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -7.45595E-002	  1.01753E+000	 -7.74550E-001
  2.50000E-005	  1.23366E+001	  1.27788E+001	  1.15299E+001	  2.27850E+001
  2.81250E-005	  3.18834E+000	  2.70176E+000	  2.39794E+000	  6.77803E+000
  3.12500E-005	  1.09417E+000	  1.57067E+000	  1.97320E+000	  5.08716E+000
  3.43750E-005	  1.75549E+000	  8.50881E-001	  5.92784E-001	  5.42533E+000
  3.75000E-005	  6.53293E-001	  1.05653E+000	  1.65464E+000	  3.50900E+000
  4.06250E-005	  5.43073E-001	  1.15936E+000	 -2.56701E-001	  2.49448E+000
  4.37500E-005	  1.42483E+000	  1.46784E+000	  1.01753E+000	  2.15630E+000
  4.68750E-005	  1.53505E+000	  1.46784E+000	  8.05155E-001	  1.59268E+000
  5.00000E-005	  8.18622E-001	  1.26219E+000	  8.58247E-001	  2.09994E+000
  5.62500E-005	  9.28842E-001	  1.10795E+000	  8.58247E-001	  1.98721E+000
  6.25000E-005	  7.08403E-001	  6.45227E-001	  5.92783E-001	  1.19814E+000
  6.87500E-005	  5.43073E-001	  1.21077E+000	  6.45876E-001	  1.14178E+000
  7.50000E-005	  3.77744E-001	  1.26219E+000	  8.05155E-001	  1.87449E+000
  8.12500E-005	  1.03906E+000	  3.36747E-001	  5.39691E-001	  1.08541E+000
  8.75000E-005	  7.08403E-001	  7.99468E-001	  9.11340E-001	  6.90876E-001
  9.37500E-005	  4.32854E-001	  4.39574E-001	  2.74227E-001	  9.16327E-001
  1.00000E-004	  4.05299E-001	  3.11040E-001	  6.19330E-001	  6.06332E-001
  1.12500E-004	  2.39970E-001	  4.65281E-001	  7.52062E-001	  5.49970E-001
  1.25000E-004	  7.63512E-001	  4.90987E-001	  6.45876E-001	  8.88145E-001
  1.37500E-004	  5.15518E-001	  4.90987E-001	  4.33505E-001	  3.80882E-001
  1.50000E-004	  5.15518E-001	  4.65281E-001	  4.86598E-001	  9.44508E-001
  1.62500E-004	  5.70628E-001	  3.88161E-001	  3.53866E-001	  4.09064E-001
  1.75000E-004	  1.29750E-001	  3.88161E-001	  6.72422E-001	  6.06332E-001
  1.87500E-004	  7.08402E-001	  6.96641E-001	  5.66237E-001	  6.06332E-001
  2.00000E-004	  5.01741E-001	  6.83787E-001	  3.67139E-001	  7.61329E-001
  2.25000E-004	  2.67524E-001	  1.04368E+000	  6.59149E-001	  7.04966E-001
  2.50000E-004	  5.70628E-001	  4.52427E-001	  3.93685E-001	  5.64060E-001
  2.75000E-004	  3.63966E-001	  6.32374E-001	  3.93685E-001	  6.20423E-001
  3.00000E-004	  5.70628E-001	  4.39574E-001	  6.19329E-001	  6.20423E-001
  3.25000E-004	  3.08856E-001	  4.39574E-001	  5.92783E-001	  4.93607E-001
  3.50000E-004	  6.11960E-001	  6.58080E-001	  6.06056E-001	  5.21788E-001
  3.75000E-004	  6.11960E-001	  4.52427E-001	  5.92783E-001	  6.20423E-001
  4.00000E-004	  5.56850E-001	  4.01013E-001	  8.58246E-001	  8.31781E-001
  4.50000E-004	  5.08629E-001	  5.23120E-001	  6.19329E-001	  4.02017E-001
  5.00000E-004	  4.46630E-001	  5.74533E-001	  4.86597E-001	  3.66791E-001
  5.50000E-004	  5.22406E-001	  3.88160E-001	  6.79058E-001	  4.37244E-001
  6.00000E-004	  3.57077E-001	  6.83786E-001	  6.19329E-001	  5.28833E-001
  6.50000E-004	  5.56850E-001	  6.96640E-001	  5.19780E-001	  7.40192E-001
  7.00000E-004	  3.70854E-001	  5.48826E-001	  4.66687E-001	  3.73810E-001
  7.50000E-004	  5.15517E-001	  4.78133E-001	  4.99870E-001	  5.21758E-001
  8.00000E-004	  5.01739E-001	  4.42785E-001	  3.37272E-001	  5.92239E-001
  9.00000E-004	  5.08627E-001	  4.04225E-001	  5.49643E-001	  5.39400E-001
  1.00000E-003	  5.43071E-001	  6.38798E-001	  4.26866E-001	  6.27466E-001
  1.10000E-003	  5.94736E-001	  4.90985E-001	  4.76641E-001	  4.19629E-001
  1.20000E-003	  4.70739E-001	  5.23118E-001	  3.70455E-001	  5.49968E-001
  1.30000E-003	  3.81186E-001	  5.13478E-001	  5.46325E-001	  6.66215E-001
  1.40000E-003	  3.94964E-001	  3.94585E-001	  5.13142E-001	  4.65424E-001
  1.50000E-003	  5.01739E-001	  4.29932E-001	  3.90365E-001	  5.07667E-001
  1.60000E-003	  4.67293E-001	  4.81343E-001	  4.73320E-001	  5.60533E-001
  1.80000E-003	  4.29405E-001	  5.02229E-001	  5.46322E-001	  5.05932E-001
  2.00000E-003	  4.08739E-001	  4.58849E-001	  4.35160E-001	  5.00648E-001
  2.20000E-003	  5.08625E-001	  4.73309E-001	  4.71661E-001	  4.10820E-001
  2.40000E-003	  4.12183E-001	  4.17076E-001	  3.65476E-001	  4.88319E-001
  2.60000E-003	  4.43182E-001	  3.84943E-001	  4.23546E-001	  4.39002E-001
  2.80000E-003	  4.70737E-001	  4.01009E-001	  5.29731E-001	  4.72467E-001
  3.00000E-003	  5.27569E-001	  5.32756E-001	  4.65024E-001	  5.09454E-001
  3.20000E-003	  4.55232E-001	  4.46794E-001	  4.54262E-001	  5.16495E-001
  3.60000E-003	  4.26817E-001	  4.85354E-001	  4.36841E-001	  4.91836E-001
  4.00000E-003	  4.49205E-001	  4.71698E-001	  4.99060E-001	  4.09054E-001
  4.40000E-003	  3.87207E-001	  4.33138E-001	  4.62558E-001	  4.40758E-001
  4.80000E-003	  3.76013E-001	  3.67265E-001	  4.66706E-001	  4.29309E-001
  5.20000E-003	  4.20789E-001	  5.01421E-001	  4.15272E-001	  4.10816E-001
  5.60000E-003	  3.76874E-001	  3.43968E-001	  4.78320E-001	  4.32832E-001
  6.00000E-003	  4.56955E-001	  5.21504E-001	  4.53432E-001	  4.97120E-001
  6.40000E-003	  4.22098E-001	  4.45580E-001	  4.82928E-001	  4.01559E-001
  7.20000E-003	  3.60961E-001	  4.24693E-001	  4.09896E-001	  3.83946E-001
  8.00000E-003	  3.91099E-001	  3.91757E-001	  4.05333E-001	  3.88349E-001
  8.80000E-003	  4.04015E-001	  3.86134E-001	  4.51376E-001	  3.95835E-001
  9.60000E-003	  3.94974E-001	  4.09430E-001	  3.67587E-001	  4.52197E-001
  1.04000E-002	  4.06599E-001	  4.06618E-001	  4.28147E-001	  4.17411E-001
  1.12000E-002	  3.36419E-001	  4.23087E-001	  4.19436E-001	  4.05962E-001
  1.20000E-002	  3.77778E-001	  3.60427E-001	  3.80446E-001	  3.86588E-001
  1.28000E-002	  3.71973E-001	  3.71254E-001	  3.80893E-001	  3.88851E-001
  1.44000E-002	  3.24827E-001	  3.46351E-001	  3.43768E-001	  3.65073E-001
  1.60000E-002	  3.53244E-001	  3.94750E-001	  3.65753E-001	  3.58467E-001
  1.76000E-002	  3.78405E-001	  3.86115E-001	  3.24687E-001	  3.34689E-001
  1.92000E-002	  3.56447E-001	  3.83303E-001	  3.58883E-001	  3.58467E-001
  2.08000E-002	  3.29753E-001	  3.62819E-001	  3.20697E-001	  3.59348E-001
  2.24000E-002	  3.24397E-001	  3.24059E-001	  3.45584E-001	  3.52303E-001
  2.40000E-002	  3.39681E-001	  3.56794E-001	  3.15927E-001	  3.11350E-001
  2.56000E-002	  3.05442E-001	  3.37704E-001	  3.22706E-001	  3.14084E-001
  2.88000E-002	  3.12140E-001	  3.24650E-001	  3.01551E-001	  3.04480E-001
  3.20000E-002	  2.98412E-001	  3.11195E-001	  2.77492E-001	  3.16370E-001
  3.52000E-002	  3.08746E-001	  2.78761E-001	  2.76870E-001	  2.84334E-001
  3.84000E-002	  2.72577E-001	  2.82199E-001	  2.76040E-001	  2.82082E-001
  4.16000E-002	  2.63021E-001	  2.77680E-001	  2.47211E-001	  2.57092E-001
  4.48000E-002	  2.49218E-001	  2.49464E-001	  2.38166E-001	  2.40029E-001
  4.80000E-002	  2.54301E-001	  2.55489E-001	  2.23729E-001	  2.29704E-001
  5.12000E-002	  2.28463E-001	  2.38620E-001	  2.22228E-001	  2.27539E-001
  5.76000E-002	  1.95522E-001	  2.21773E-001	  1.96948E-001	  2.17960E-001
  6.40000E-002	  1.83519E-001	  1.94739E-001	  1.78645E-001	  1.91182E-001
  7.04000E-002	  1.69407E-001	  1.75057E-001	  1.84297E-001	  1.59936E-001
  7.68000E-002	  1.63455E-001	  1.47565E-001	  1.47173E-001	  1.55289E-001
