ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68075
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.28102
MeanCR1 [kHz]   :	      58.19427
MeanCR2 [kHz]   :	      57.05198
MeanCR3 [kHz]   :	      54.38699

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.69834E-001	 -2.99118E-001	  7.70986E-001	 -7.70730E-001
  2.50000E-005	  1.23496E+001	  1.25170E+001	  1.06677E+001	  2.59392E+001
  2.81250E-005	  4.40891E+000	  2.10391E+000	  2.95867E+000	  7.59763E+000
  3.12500E-005	  1.99216E+000	  1.50315E+000	  1.39604E+000	  5.76347E+000
  3.43750E-005	  1.07150E+000	  7.02143E-001	  5.62634E-001	  4.73175E+000
  3.75000E-005	  1.41674E+000	  1.20277E+000	  1.18769E+000	  4.15858E+000
  4.06250E-005	  7.26246E-001	  9.02395E-001	  7.70986E-001	  3.01223E+000
  4.37500E-005	  1.87708E+000	  2.01513E-001	  1.18769E+000	  2.66832E+000
  4.68750E-005	  1.64691E+000	  4.01765E-001	  1.45932E-001	  3.24150E+000
  5.00000E-005	  9.56412E-001	  1.00252E+000	  8.75161E-001	  2.72564E+000
  5.62500E-005	  5.53622E-001	  6.02017E-001	  5.10547E-001	  1.52197E+000
  6.25000E-005	  1.41674E+000	  8.02269E-001	  8.23073E-001	  1.35002E+000
  6.87500E-005	  6.11163E-001	  8.02269E-001	  5.62634E-001	  1.40734E+000
  7.50000E-005	  3.57477E-002	  9.52458E-001	  6.14722E-001	  6.04891E-001
  8.12500E-005	  3.23455E-001	  6.02017E-001	  1.03142E+000	  1.17807E+000
  8.75000E-005	  2.65914E-001	  4.01765E-001	  7.18898E-001	  1.12075E+000
  9.37500E-005	  8.41329E-001	  5.01891E-001	  5.10547E-001	  1.00611E+000
  1.00000E-004	  6.68704E-001	  5.26922E-001	  4.84503E-001	  8.05502E-001
  1.12500E-004	  8.70100E-001	  7.02143E-001	  5.10546E-001	  4.90256E-001
  1.25000E-004	  2.65914E-001	  7.27174E-001	  7.18898E-001	  5.18915E-001
  1.37500E-004	  9.85183E-001	  9.52458E-001	  5.62634E-001	  8.91479E-001
  1.50000E-004	  4.67309E-001	  6.27048E-001	  8.23073E-001	  6.33550E-001
  1.62500E-004	  5.24851E-001	  5.26922E-001	  4.58459E-001	  5.47573E-001
  1.75000E-004	  9.32891E-002	  6.27048E-001	  9.01205E-001	  4.32938E-001
  1.87500E-004	  6.97475E-001	  5.76985E-001	  6.40766E-001	  4.04280E-001
  2.00000E-004	  6.68704E-001	  6.77111E-001	  4.58458E-001	  5.90561E-001
  2.25000E-004	  4.09767E-001	  5.14406E-001	  6.14722E-001	  5.18914E-001
  2.50000E-004	  3.95382E-001	  4.01764E-001	  4.97524E-001	  4.75926E-001
  2.75000E-004	  4.81694E-001	  6.02016E-001	  6.14722E-001	  3.03974E-001
  3.00000E-004	  5.10465E-001	  5.51953E-001	  5.10546E-001	  4.61597E-001
  3.25000E-004	  7.83787E-001	  5.01890E-001	  5.23568E-001	  3.03974E-001
  3.50000E-004	  6.83089E-001	  2.26544E-001	  3.80327E-001	  2.89644E-001
  3.75000E-004	  6.39933E-001	  5.64469E-001	  4.84502E-001	  4.47267E-001
  4.00000E-004	  7.33438E-001	  6.14531E-001	  4.84502E-001	  5.04584E-001
  4.50000E-004	  6.18355E-001	  4.89374E-001	  4.38925E-001	  4.40102E-001
  5.00000E-004	  5.10464E-001	  4.95632E-001	  6.21232E-001	  5.33243E-001
  5.50000E-004	  5.89584E-001	  5.76984E-001	  4.12881E-001	  5.33243E-001
  6.00000E-004	  2.37142E-001	  5.83242E-001	  5.75655E-001	  4.90255E-001
  6.50000E-004	  4.38537E-001	  6.08274E-001	  3.93348E-001	  5.11749E-001
  7.00000E-004	  4.52923E-001	  4.76858E-001	  5.10545E-001	  5.61902E-001
  7.50000E-004	  3.80996E-001	  4.89374E-001	  5.95188E-001	  4.61596E-001
  8.00000E-004	  3.59417E-001	  5.45694E-001	  6.01727E-001	  3.64872E-001
  9.00000E-004	  6.90280E-001	  4.70599E-001	  4.97550E-001	  5.15330E-001
  1.00000E-003	  4.88885E-001	  5.64467E-001	  5.46383E-001	  5.01001E-001
  1.10000E-003	  5.17656E-001	  5.58209E-001	  4.55228E-001	  3.72036E-001
  1.20000E-003	  4.56518E-001	  5.64467E-001	  5.10572E-001	  4.75924E-001
  1.30000E-003	  4.78096E-001	  4.61212E-001	  5.52894E-001	  3.86366E-001
  1.40000E-003	  4.56518E-001	  4.42439E-001	  4.71506E-001	  4.29354E-001
  1.50000E-003	  4.78096E-001	  2.67218E-001	  5.04061E-001	  5.15330E-001
  1.60000E-003	  5.17653E-001	  4.31485E-001	  4.84553E-001	  4.99207E-001
  1.80000E-003	  3.86387E-001	  4.86241E-001	  4.82925E-001	  5.58315E-001
  2.00000E-003	  3.97176E-001	  4.50259E-001	  4.47087E-001	  4.88460E-001
  2.20000E-003	  4.42130E-001	  4.58081E-001	  4.73131E-001	  4.11440E-001
  2.40000E-003	  3.63011E-001	  4.84677E-001	  3.88487E-001	  4.34725E-001
  2.60000E-003	  4.16956E-001	  5.56642E-001	  3.59187E-001	  4.56219E-001
  2.80000E-003	  3.64809E-001	  3.90809E-001	  4.27553E-001	  4.20396E-001
  3.00000E-003	  4.40332E-001	  4.20534E-001	  4.40576E-001	  3.11134E-001
  3.20000E-003	  4.37630E-001	  4.72938E-001	  4.10483E-001	  3.99792E-001
  3.60000E-003	  4.13355E-001	  4.62769E-001	  3.85252E-001	  4.66065E-001
  4.00000E-003	  4.25942E-001	  4.07231E-001	  4.94315E-001	  4.31138E-001
  4.40000E-003	  3.99868E-001	  4.46343E-001	  4.23506E-001	  4.21286E-001
  4.80000E-003	  3.05465E-001	  4.18182E-001	  4.41411E-001	  4.15913E-001
  5.20000E-003	  4.07960E-001	  4.13489E-001	  3.86855E-001	  4.23077E-001
  5.60000E-003	  4.32235E-001	  3.91586E-001	  4.45454E-001	  4.17704E-001
  6.00000E-003	  4.32235E-001	  4.65898E-001	  3.83599E-001	  4.11435E-001
  6.40000E-003	  4.34923E-001	  4.07221E-001	  4.05590E-001	  3.90827E-001
  7.20000E-003	  3.89520E-001	  3.97053E-001	  4.49947E-001	  3.99335E-001
  8.00000E-003	  3.92666E-001	  4.09959E-001	  4.13322E-001	  3.77841E-001
  8.80000E-003	  3.76060E-001	  4.10742E-001	  3.56757E-001	  3.61721E-001
  9.60000E-003	  4.10675E-001	  4.11133E-001	  3.68558E-001	  4.10082E-001
  1.04000E-002	  4.00336E-001	  3.53248E-001	  3.73035E-001	  3.82767E-001
  1.12000E-002	  3.23463E-001	  3.62635E-001	  4.11695E-001	  3.85901E-001
  1.20000E-002	  3.35152E-001	  3.87275E-001	  4.18993E-001	  3.74707E-001
  1.28000E-002	  3.26367E-001	  4.00554E-001	  3.81817E-001	  3.70658E-001
  1.44000E-002	  3.20973E-001	  3.83149E-001	  3.76933E-001	  3.48045E-001
  1.60000E-002	  3.61432E-001	  3.50687E-001	  3.68591E-001	  3.66180E-001
  1.76000E-002	  3.37606E-001	  3.36999E-001	  3.43970E-001	  3.09785E-001
  1.92000E-002	  3.27042E-001	  3.35630E-001	  3.33389E-001	  3.68222E-001
  2.08000E-002	  3.15604E-001	  3.05319E-001	  3.43766E-001	  3.32399E-001
  2.24000E-002	  2.79416E-001	  3.21965E-001	  2.99001E-001	  2.77768E-001
  2.40000E-002	  2.79665E-001	  2.94001E-001	  3.03502E-001	  2.95257E-001
  2.56000E-002	  2.80305E-001	  3.01420E-001	  3.20885E-001	  2.90409E-001
  2.88000E-002	  2.47039E-001	  2.87927E-001	  2.57293E-001	  2.96006E-001
  3.20000E-002	  2.58527E-001	  2.73065E-001	  2.65002E-001	  2.75744E-001
  3.52000E-002	  2.28294E-001	  2.53705E-001	  2.36388E-001	  2.56937E-001
  3.84000E-002	  2.21125E-001	  2.27696E-001	  2.43737E-001	  2.45182E-001
  4.16000E-002	  2.21575E-001	  2.31998E-001	  2.39667E-001	  2.22233E-001
  4.48000E-002	  1.87071E-001	  2.00514E-001	  2.09449E-001	  2.06673E-001
  4.80000E-002	  1.61221E-001	  1.95527E-001	  1.84521E-001	  2.05553E-001
  5.12000E-002	  1.70723E-001	  1.84494E-001	  1.92446E-001	  1.84176E-001
  5.76000E-002	  1.59843E-001	  1.64134E-001	  1.60728E-001	  1.81177E-001
  6.40000E-002	  1.51009E-001	  1.44334E-001	  1.33255E-001	  1.56828E-001
  7.04000E-002	  1.10771E-001	  1.38976E-001	  1.41955E-001	  1.28840E-001
  7.68000E-002	  1.31227E-001	  1.20544E-001	  1.09425E-001	  1.37069E-001
