ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64044
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.76286
MeanCR1 [kHz]   :	      52.60468
MeanCR2 [kHz]   :	      53.50961
MeanCR3 [kHz]   :	      53.98856

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -1.97230E-002	  6.57952E-001	 -6.51000E-001
  2.50000E-005	  1.16697E+001	  1.46844E+001	  1.25005E+001	  2.36627E+001
  2.81250E-005	  3.57517E+000	  3.04364E+000	  1.60535E+000	  7.25966E+000
  3.12500E-005	  1.69818E+000	  1.20562E+000	  1.36850E+000	  5.51466E+000
  3.43750E-005	  1.81549E+000	  1.69576E+000	  1.72378E+000	  3.18800E+000
  3.75000E-005	  1.34624E+000	  1.08309E+000	  8.94803E-001	  2.83900E+000
  4.06250E-005	  8.76994E-001	  9.60554E-001	  8.94803E-001	  2.72267E+000
  4.37500E-005	 -4.13440E-001	  2.25346E-001	  4.21102E-001	  2.60633E+000
  4.68750E-005	  1.22893E+000	  3.47881E-001	  1.36850E+000	  2.14100E+000
  5.00000E-005	  1.17027E+000	  8.38019E-001	  8.94803E-001	  2.25733E+000
  5.62500E-005	  5.25057E-001	  1.64079E-001	  7.17165E-001	  1.61750E+000
  6.25000E-005	  1.05296E+000	  7.76752E-001	  1.25039E-001	  1.50117E+000
  6.87500E-005	  9.94306E-001	  4.09148E-001	  5.98740E-001	  1.44300E+000
  7.50000E-005	  9.94306E-001	  7.15485E-001	  6.57952E-001	  1.61750E+000
  8.12500E-005	  1.05296E+000	  2.86614E-001	  4.21102E-001	  1.03583E+000
  8.75000E-005	  3.49089E-001	  6.54217E-001	  5.39527E-001	  8.61332E-001
  9.37500E-005	 -2.84720E-003	  8.38019E-001	  6.58265E-002	  8.03166E-001
  1.00000E-004	  2.90433E-001	  5.62316E-001	  4.50708E-001	  1.03583E+000
  1.12500E-004	  5.83713E-001	  5.92950E-001	  8.05984E-001	  7.74082E-001
  1.25000E-004	  8.76993E-001	  5.01049E-001	  2.13858E-001	  4.25083E-001
  1.37500E-004	  3.78417E-001	  4.39782E-001	  5.98740E-001	  5.99582E-001
  1.50000E-004	  7.59681E-001	  5.01049E-001	  7.76377E-001	  8.61332E-001
  1.62500E-004	  4.07745E-001	  5.62316E-001	  6.57952E-001	  5.12332E-001
  1.75000E-004	  7.30353E-001	  9.29920E-001	  3.02677E-001	  6.28666E-001
  1.87500E-004	  1.08229E+000	  8.99286E-001	  3.32283E-001	  5.99582E-001
  2.00000E-004	  1.06763E+000	  7.30801E-001	  4.65511E-001	  4.97791E-001
  2.25000E-004	  4.81065E-001	  5.16365E-001	  4.21102E-001	  4.10541E-001
  2.50000E-004	  7.15689E-001	  2.71296E-001	  2.73070E-001	  4.25082E-001
  2.75000E-004	  5.98377E-001	  3.17247E-001	  5.98739E-001	  6.86832E-001
  3.00000E-004	  6.27705E-001	  4.85732E-001	  5.69133E-001	  8.17707E-001
  3.25000E-004	  6.86361E-001	  4.55098E-001	  3.32283E-001	  4.54166E-001
  3.50000E-004	  6.13041E-001	  5.16365E-001	  5.24724E-001	  6.28665E-001
  3.75000E-004	  5.98377E-001	  3.78514E-001	  4.21102E-001	  7.88624E-001
  4.00000E-004	  5.83712E-001	  4.78073E-001	  4.58109E-001	  4.68707E-001
  4.50000E-004	  3.93080E-001	  4.32122E-001	  5.02518E-001	  4.54165E-001
  5.00000E-004	  5.61716E-001	  3.24905E-001	  4.35904E-001	  3.30561E-001
  5.50000E-004	  4.66400E-001	  6.84850E-001	  3.91495E-001	  6.35936E-001
  6.00000E-004	  5.69048E-001	  5.08706E-001	  5.24723E-001	  4.46894E-001
  6.50000E-004	  6.20372E-001	  5.08706E-001	  6.13542E-001	  4.75977E-001
  7.00000E-004	  3.49088E-001	  5.92949E-001	  4.06298E-001	  3.88728E-001
  7.50000E-004	  3.19760E-001	  7.15483E-001	  5.83935E-001	  4.68707E-001
  8.00000E-004	  5.28721E-001	  4.93388E-001	  5.32123E-001	  4.06903E-001
  9.00000E-004	  5.36053E-001	  5.39339E-001	  4.61808E-001	  6.03216E-001
  1.00000E-003	  6.05707E-001	  4.62755E-001	  4.28501E-001	  4.43257E-001
  1.10000E-003	  3.85747E-001	  4.70413E-001	  4.91415E-001	  6.54111E-001
  1.20000E-003	  6.02041E-001	  4.74242E-001	  4.72911E-001	  5.30507E-001
  1.30000E-003	  4.37071E-001	  4.70413E-001	  4.39604E-001	  5.34143E-001
  1.40000E-003	  5.21389E-001	  3.97658E-001	  4.58108E-001	  5.92309E-001
  1.50000E-003	  4.70065E-001	  4.85730E-001	  3.50785E-001	  5.37778E-001
  1.60000E-003	  4.97557E-001	  4.55094E-001	  4.45152E-001	  4.90545E-001
  1.80000E-003	  4.62730E-001	  5.39336E-001	  4.56255E-001	  4.65096E-001
  2.00000E-003	  5.32384E-001	  4.66581E-001	  5.22869E-001	  4.34195E-001
  2.20000E-003	  5.21386E-001	  4.30204E-001	  4.82160E-001	  4.79638E-001
  2.40000E-003	  6.14869E-001	  3.99571E-001	  4.98814E-001	  5.12357E-001
  2.60000E-003	  4.92058E-001	  5.45080E-001	  4.00743E-001	  5.43259E-001
  2.80000E-003	  5.21386E-001	  4.43606E-001	  4.80310E-001	  5.79614E-001
  3.00000E-003	  4.62730E-001	  4.64667E-001	  4.59955E-001	  5.45077E-001
  3.20000E-003	  5.05860E-001	  4.97210E-001	  4.61801E-001	  5.47828E-001
  3.60000E-003	  4.60979E-001	  3.67018E-001	  4.74754E-001	  4.16012E-001
  4.00000E-003	  4.76560E-001	  4.04352E-001	  4.01663E-001	  4.45096E-001
  4.40000E-003	  4.91225E-001	  3.97651E-001	  4.34970E-001	  4.32372E-001
  4.80000E-003	  4.89392E-001	  4.52217E-001	  4.16467E-001	  4.75089E-001
  5.20000E-003	  4.61895E-001	  4.37858E-001	  4.54399E-001	  5.28712E-001
  5.60000E-003	  4.47231E-001	  4.76149E-001	  4.88631E-001	  4.36916E-001
  6.00000E-003	  4.67395E-001	  4.74235E-001	  4.81230E-001	  5.06899E-001
  6.40000E-003	  4.70192E-001	  4.63695E-001	  4.63208E-001	  4.72381E-001
  7.20000E-003	  4.71567E-001	  4.86670E-001	  4.75235E-001	  4.83742E-001
  8.00000E-003	  5.01814E-001	  4.39762E-001	  4.54910E-001	  4.90559E-001
  8.80000E-003	  5.03189E-001	  4.21095E-001	  4.47971E-001	  5.07827E-001
  9.60000E-003	  5.00380E-001	  3.91898E-001	  4.02172E-001	  4.91468E-001
  1.04000E-002	  4.88007E-001	  4.05779E-001	  4.15588E-001	  5.03253E-001
  1.12000E-002	  4.65093E-001	  4.18223E-001	  4.22990E-001	  5.03708E-001
  1.20000E-002	  5.23294E-001	  4.88106E-001	  4.51209E-001	  5.04162E-001
  1.28000E-002	  4.70631E-001	  4.47640E-001	  4.73019E-001	  4.80995E-001
  1.44000E-002	  4.81859E-001	  4.78752E-001	  4.80421E-001	  4.69180E-001
  1.60000E-002	  4.82546E-001	  4.42375E-001	  4.38784E-001	  4.80314E-001
  1.76000E-002	  4.68568E-001	  4.48358E-001	  4.47112E-001	  5.09625E-001
  1.92000E-002	  4.43592E-001	  4.18204E-001	  4.44770E-001	  4.49639E-001
  2.08000E-002	  5.06148E-001	  4.44051E-001	  4.25571E-001	  4.82842E-001
  2.24000E-002	  4.69427E-001	  4.29213E-001	  4.57029E-001	  4.88977E-001
  2.40000E-002	  4.63240E-001	  4.23469E-001	  4.48240E-001	  5.01899E-001
  2.56000E-002	  4.69188E-001	  4.38627E-001	  4.38802E-001	  4.91352E-001
  2.88000E-002	  4.70792E-001	  4.32644E-001	  4.55457E-001	  4.94306E-001
  3.20000E-002	  4.49481E-001	  4.28815E-001	  4.42185E-001	  4.81581E-001
  3.52000E-002	  4.77438E-001	  4.28815E-001	  4.50194E-001	  4.87262E-001
  3.84000E-002	  4.81906E-001	  4.59686E-001	  4.22435E-001	  4.69652E-001
  4.16000E-002	  4.68730E-001	  4.31807E-001	  4.56556E-001	  4.73061E-001
  4.48000E-002	  4.77896E-001	  4.14097E-001	  4.41607E-001	  4.79309E-001
  4.80000E-002	  4.67183E-001	  4.32764E-001	  4.37443E-001	  4.90784E-001
  5.12000E-002	  4.75126E-001	  4.33010E-001	  4.48409E-001	  4.85165E-001
  5.76000E-002	  4.82860E-001	  4.18531E-001	  4.27444E-001	  4.63665E-001
  6.40000E-002	  4.70055E-001	  4.22659E-001	  4.26519E-001	  4.57076E-001
  7.04000E-002	  4.75412E-001	  4.38275E-001	  4.31203E-001	  4.70056E-001
  7.68000E-002	  4.65128E-001	  4.12727E-001	  4.15473E-001	  4.58270E-001
