ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:38 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68116
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.77541
MeanCR1 [kHz]   :	      57.89015
MeanCR2 [kHz]   :	      58.21122
MeanCR3 [kHz]   :	      56.28904

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.94807E-001	  1.18082E-002	  6.77466E-004	 -6.78944E-001
  2.50000E-005	  1.13076E+001	  1.20523E+001	  9.80732E+000	  2.31862E+001
  2.81250E-005	  3.62849E+000	  2.54133E+000	  1.30156E+000	  8.84573E+000
  3.12500E-005	  1.10386E+000	  1.22598E+000	  2.40230E+000	  4.45796E+000
  3.43750E-005	  9.98668E-001	  1.52952E+000	  8.01219E-001	  4.02988E+000
  3.75000E-005	  1.41944E+000	  1.73188E+000	  1.10142E+000	  4.13690E+000
  4.06250E-005	  5.77895E-001	  5.17712E-001	  9.01287E-001	  2.95969E+000
  4.37500E-005	  8.93475E-001	  5.17712E-001	  1.00745E-001	  2.21056E+000
  4.68750E-005	  9.98668E-001	  7.20074E-001	  7.01152E-001	  3.92286E+000
  5.00000E-005	  1.10386E+000	  1.22598E+000	  1.10142E+000	  2.79917E+000
  5.62500E-005	  9.46071E-001	  1.22598E+000	  9.51321E-001	  1.83600E+000
  6.25000E-005	  6.83088E-001	  5.17712E-001	  9.51321E-001	  1.24739E+000
  6.87500E-005	  7.88281E-001	  6.18893E-001	  7.51185E-001	  1.62196E+000
  7.50000E-005	  4.20106E-001	  9.22435E-001	  1.05139E+000	  1.24739E+000
  8.12500E-005	  4.20106E-001	  6.18893E-001	  9.51321E-001	  1.51494E+000
  8.75000E-005	  8.93474E-001	  5.68303E-001	  8.51253E-001	  6.58791E-001
  9.37500E-005	  6.30492E-001	  9.22435E-001	  3.50915E-001	  1.03336E+000
  1.00000E-004	  7.09386E-001	  5.93598E-001	  5.01016E-001	  7.65809E-001
  1.12500E-004	  8.67176E-001	  7.70664E-001	  7.76202E-001	  1.00660E+000
  1.25000E-004	  1.57123E-001	  6.44188E-001	  4.50982E-001	  6.85545E-001
  1.37500E-004	  3.14913E-001	  4.16531E-001	  3.00880E-001	  9.53092E-001
  1.50000E-004	  5.25299E-001	  4.67122E-001	  1.00135E+000	  7.65809E-001
  1.62500E-004	  8.14579E-001	  4.16531E-001	  5.01016E-001	  4.71508E-001
  1.75000E-004	  4.99000E-001	  4.16531E-001	  7.01151E-001	  4.44753E-001
  1.87500E-004	  6.04193E-001	  5.93598E-001	  9.01287E-001	  4.17998E-001
  2.00000E-004	  4.59553E-001	  4.54474E-001	  7.26168E-001	  5.51771E-001
  2.25000E-004	  4.33254E-001	  4.79769E-001	  6.38609E-001	  4.31375E-001
  2.50000E-004	  8.40877E-001	  6.44188E-001	  8.26236E-001	  3.77866E-001
  2.75000E-004	  3.80658E-001	  3.27998E-001	  3.38406E-001	  2.44093E-001
  3.00000E-004	  3.01763E-001	  5.17712E-001	  4.00948E-001	  5.38394E-001
  3.25000E-004	  4.85851E-001	  5.43007E-001	  4.88507E-001	  3.77866E-001
  3.50000E-004	  4.72702E-001	  5.05064E-001	  4.25965E-001	  6.85545E-001
  3.75000E-004	  3.93807E-001	  3.65941E-001	  2.13321E-001	  4.98262E-001
  4.00000E-004	  3.34635E-001	  4.54473E-001	  4.00947E-001	  4.31375E-001
  4.50000E-004	  5.58170E-001	  4.67121E-001	  4.88507E-001	  5.31705E-001
  5.00000E-004	  3.74083E-001	  6.06244E-001	  4.19710E-001	  6.78855E-001
  5.50000E-004	  4.98999E-001	  4.41825E-001	  4.13456E-001	  5.18327E-001
  6.00000E-004	  4.52978E-001	  3.91235E-001	  4.07202E-001	  7.59119E-001
  6.50000E-004	  4.72701E-001	  4.92416E-001	  3.25897E-001	  6.25346E-001
  7.00000E-004	  3.54359E-001	  4.54473E-001	  4.13456E-001	  3.57799E-001
  7.50000E-004	  4.46403E-001	  5.36682E-001	  4.69744E-001	  2.77535E-001
  8.00000E-004	  4.06954E-001	  6.12567E-001	  4.04073E-001	  5.55114E-001
  9.00000E-004	  4.59551E-001	  4.98738E-001	  4.29090E-001	  4.14652E-001
  1.00000E-003	  4.66125E-001	  5.01900E-001	  4.16582E-001	  2.54124E-001
  1.10000E-003	  3.97093E-001	  5.14548E-001	  5.44793E-001	  6.22000E-001
  1.20000E-003	  3.90518E-001	  5.99919E-001	  4.54107E-001	  5.25015E-001
  1.30000E-003	  4.66125E-001	  4.16529E-001	  3.88438E-001	  3.44421E-001
  1.40000E-003	  3.90518E-001	  4.63958E-001	  3.35277E-001	  6.22000E-001
  1.50000E-003	  3.54358E-001	  4.73443E-001	  5.76064E-001	  4.94916E-001
  1.60000E-003	  4.23388E-001	  5.43002E-001	  3.75927E-001	  4.68159E-001
  1.80000E-003	  4.74341E-001	  4.29174E-001	  5.41664E-001	  4.41404E-001
  2.00000E-003	  4.41468E-001	  4.71860E-001	  4.77558E-001	  4.36388E-001
  2.20000E-003	  4.05308E-001	  4.40241E-001	  4.86939E-001	  4.09633E-001
  2.40000E-003	  3.54356E-001	  4.35498E-001	  4.72867E-001	  4.79864E-001
  2.60000E-003	  4.75985E-001	  3.45384E-001	  5.15083E-001	  4.76519E-001
  2.80000E-003	  3.79010E-001	  3.80165E-001	  3.96253E-001	  5.09963E-001
  3.00000E-003	  5.10501E-001	  4.14946E-001	  4.13452E-001	  4.02944E-001
  3.20000E-003	  4.82554E-001	  4.15731E-001	  4.22047E-001	  4.12999E-001
  3.60000E-003	  4.51325E-001	  4.67902E-001	  4.83025E-001	  4.56476E-001
  4.00000E-003	  4.16809E-001	  4.57626E-001	  4.54100E-001	  4.66509E-001
  4.40000E-003	  4.13522E-001	  4.08617E-001	  4.86152E-001	  4.28885E-001
  4.80000E-003	  4.36533E-001	  4.12570E-001	  4.49409E-001	  4.10491E-001
  5.20000E-003	  4.38203E-001	  4.26008E-001	  3.68105E-001	  3.77883E-001
  5.60000E-003	  4.05330E-001	  4.33122E-001	  3.60287E-001	  4.37246E-001
  6.00000E-003	  3.91359E-001	  4.10989E-001	  4.00157E-001	  4.42262E-001
  6.40000E-003	  3.49847E-001	  3.90478E-001	  3.81385E-001	  4.08836E-001
  7.20000E-003	  3.82309E-001	  4.25260E-001	  3.78649E-001	  4.00866E-001
  8.00000E-003	  3.89706E-001	  4.14588E-001	  4.21646E-001	  4.18842E-001
  8.80000E-003	  3.66284E-001	  4.16564E-001	  3.48551E-001	  4.04211E-001
  9.60000E-003	  3.42451E-001	  4.53322E-001	  4.15001E-001	  4.07973E-001
  1.04000E-002	  4.27099E-001	  3.69925E-001	  3.92330E-001	  4.15498E-001
  1.12000E-002	  3.85186E-001	  3.91664E-001	  3.55587E-001	  3.63242E-001
  1.20000E-002	  4.08608E-001	  3.90478E-001	  3.72395E-001	  3.95850E-001
  1.28000E-002	  3.54760E-001	  3.58321E-001	  3.79021E-001	  3.84439E-001
  1.44000E-002	  3.50445E-001	  3.62274E-001	  3.54005E-001	  3.49321E-001
  1.60000E-002	  3.54760E-001	  3.77862E-001	  3.81171E-001	  3.72315E-001
  1.76000E-002	  3.45925E-001	  3.77836E-001	  3.60259E-001	  3.65417E-001
  1.92000E-002	  3.04424E-001	  3.70920E-001	  3.49339E-001	  3.45140E-001
  2.08000E-002	  3.21682E-001	  3.31000E-001	  3.28818E-001	  3.41980E-001
  2.24000E-002	  3.45103E-001	  3.66374E-001	  3.25104E-001	  3.25884E-001
  2.40000E-002	  3.29900E-001	  2.92660E-001	  3.35658E-001	  3.16687E-001
  2.56000E-002	  3.22776E-001	  3.07590E-001	  3.34253E-001	  3.10817E-001
  2.88000E-002	  2.89904E-001	  3.15200E-001	  3.20181E-001	  2.92421E-001
  3.20000E-002	  2.85076E-001	  3.06381E-001	  3.00733E-001	  2.95766E-001
  3.52000E-002	  2.71414E-001	  2.94226E-001	  2.86172E-001	  2.90491E-001
  3.84000E-002	  2.42343E-001	  2.49856E-001	  2.69265E-001	  2.61829E-001
  4.16000E-002	  2.41213E-001	  2.81949E-001	  2.70047E-001	  2.83046E-001
  4.48000E-002	  2.49968E-001	  2.69376E-001	  2.20793E-001	  2.17955E-001
  4.80000E-002	  2.25006E-001	  2.44870E-001	  2.40632E-001	  2.32042E-001
  5.12000E-002	  2.04520E-001	  2.40138E-001	  2.31385E-001	  2.25285E-001
  5.76000E-002	  1.89442E-001	  2.24479E-001	  2.14867E-001	  2.11203E-001
  6.40000E-002	  1.75061E-001	  1.99998E-001	  2.07102E-001	  1.91575E-001
  7.04000E-002	  1.83638E-001	  1.94239E-001	  1.69377E-001	  1.90111E-001
  7.68000E-002	  1.60269E-001	  1.82676E-001	  1.63911E-001	  1.64397E-001
