ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63013
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.07817
MeanCR1 [kHz]   :	      56.32930
MeanCR2 [kHz]   :	      55.55683
MeanCR3 [kHz]   :	      52.49341

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92175E-001	  3.89255E-001	  9.77448E-001	 -7.53891E-001
  2.50000E-005	  1.32329E+001	  1.32132E+001	  1.08647E+001	  2.66873E+001
  2.81250E-005	  3.52865E+000	  2.95403E+000	  2.62532E+000	  9.70575E+000
  3.12500E-005	  1.69563E+000	  9.23585E-001	  1.08731E+000	  7.36771E+000
  3.43750E-005	  1.47998E+000	  2.82390E-001	  6.47874E-001	  4.29135E+000
  3.75000E-005	  7.25202E-001	  1.77851E+000	  1.85631E+000	  2.56858E+000
  4.06250E-005	  5.09551E-001	  1.67165E+000	  8.67590E-001	  3.30691E+000
  4.37500E-005	  1.04868E+000	  3.89255E-001	  6.47874E-001	  3.06080E+000
  4.68750E-005	  1.37215E+000	  1.45791E+000	  1.63660E+000	  1.83026E+000
  5.00000E-005	  9.40852E-001	  1.29761E+000	  1.14224E+000	  2.26095E+000
  5.62500E-005	  9.94764E-001	  8.70152E-001	  6.47874E-001	  1.27651E+000
  6.25000E-005	  1.32164E-001	  5.49554E-001	 -6.62050E-002	  2.32247E+000
  6.87500E-005	  5.63464E-001	  8.70152E-001	  6.47874E-001	  1.39956E+000
  7.50000E-005	  5.63464E-001	  7.09853E-001	  5.92945E-001	  1.33804E+000
  8.12500E-005	  4.01726E-001	  1.13732E+000	  3.18299E-001	  1.09193E+000
  8.75000E-005	  4.55639E-001	  4.42688E-001	  8.67590E-001	  9.68874E-001
  9.37500E-005	  1.04868E+000	  8.16719E-001	  3.73228E-001	  1.27651E+000
  1.00000E-004	  6.17376E-001	  1.75524E-001	  1.80976E-001	  1.09193E+000
  1.12500E-004	  4.55639E-001	  6.83136E-001	  6.75338E-001	  7.22764E-001
  1.25000E-004	  3.74770E-001	  8.43435E-001	  3.73228E-001	  9.68874E-001
  1.37500E-004	  3.74770E-001	  4.42688E-001	  4.83086E-001	  4.45891E-001
  1.50000E-004	  3.47814E-001	  6.83136E-001	  4.00692E-001	  5.68946E-001
  1.62500E-004	  2.66945E-001	  1.75524E-001	  5.65480E-001	  5.68946E-001
  1.75000E-004	  4.01726E-001	  5.49554E-001	  2.90834E-001	  2.30546E-001
  1.87500E-004	  2.66945E-001	  9.23584E-001	  5.92944E-001	  4.15128E-001
  2.00000E-004	  3.47813E-001	  6.83136E-001	  3.04566E-001	  7.07382E-001
  2.25000E-004	  3.74770E-001	  4.69404E-001	  3.45763E-001	  6.15091E-001
  2.50000E-004	  6.98245E-001	  6.02987E-001	  3.73228E-001	  5.07418E-001
  2.75000E-004	  2.93901E-001	  3.89255E-001	  8.26393E-001	  5.84328E-001
  3.00000E-004	  6.84767E-001	  4.56046E-001	  9.08786E-001	  6.61237E-001
  3.25000E-004	  6.84767E-001	  3.75897E-001	  4.14424E-001	  5.07418E-001
  3.50000E-004	  3.88248E-001	  5.22837E-001	  6.20409E-001	  5.99709E-001
  3.75000E-004	  4.69116E-001	  4.42688E-001	  5.24283E-001	  4.92037E-001
  4.00000E-004	  2.73683E-001	  5.89628E-001	  4.62487E-001	  4.22818E-001
  4.50000E-004	  4.69116E-001	  4.22650E-001	  5.92943E-001	  5.61254E-001
  5.00000E-004	  6.24114E-001	  5.22837E-001	  4.41888E-001	  3.45909E-001
  5.50000E-004	  4.69116E-001	  3.95934E-001	  5.03684E-001	  3.84363E-001
  6.00000E-004	  6.64549E-001	  5.22837E-001	  4.48754E-001	  3.84363E-001
  6.50000E-004	  5.02811E-001	  4.09292E-001	  6.75337E-001	  5.45872E-001
  7.00000E-004	  3.14117E-001	  4.49366E-001	  4.69353E-001	  3.61291E-001
  7.50000E-004	  5.02811E-001	  7.36568E-001	  3.86959E-001	  4.53581E-001
  8.00000E-004	  5.53353E-001	  5.72929E-001	  4.31588E-001	  5.18984E-001
  9.00000E-004	  5.36505E-001	  4.02611E-001	  5.65477E-001	  4.07463E-001
  1.00000E-003	  4.82593E-001	  5.02798E-001	  5.03682E-001	  5.07447E-001
  1.10000E-003	  4.62376E-001	  4.96119E-001	  5.86076E-001	  5.26675E-001
  1.20000E-003	  4.75854E-001	  4.15970E-001	  4.76218E-001	  4.72837E-001
  1.30000E-003	  5.90418E-001	  5.02798E-001	  4.69352E-001	  5.45902E-001
  1.40000E-003	  3.94985E-001	  6.09664E-001	  5.41446E-001	  4.49764E-001
  1.50000E-003	  4.99440E-001	  5.72929E-001	  5.65477E-001	  4.99756E-001
  1.60000E-003	  4.40471E-001	  5.46210E-001	  5.39727E-001	  4.09412E-001
  1.80000E-003	  4.37102E-001	  5.09475E-001	  4.81365E-001	  4.38254E-001
  2.00000E-003	  4.80905E-001	  5.46210E-001	  4.62483E-001	  4.74757E-001
  2.20000E-003	  4.15200E-001	  4.76079E-001	  5.07113E-001	  5.22826E-001
  2.40000E-003	  5.19684E-001	  4.64391E-001	  4.50467E-001	  3.24782E-001
  2.60000E-003	  4.40498E-001	  5.82945E-001	  5.62042E-001	  5.11290E-001
  2.80000E-003	  4.50607E-001	  3.95930E-001	  6.06672E-001	  4.80526E-001
  3.00000E-003	  4.87673E-001	  5.07805E-001	  5.62042E-001	  3.86311E-001
  3.20000E-003	  4.44760E-001	  4.40174E-001	  5.02816E-001	  4.09407E-001
  3.60000E-003	  4.06008E-001	  4.61046E-001	  5.07966E-001	  4.36326E-001
  4.00000E-003	  4.75087E-001	  4.82753E-001	  5.01958E-001	  4.35365E-001
  4.40000E-003	  5.02887E-001	  4.75239E-001	  5.07108E-001	  4.07485E-001
  4.80000E-003	  3.89160E-001	  4.80248E-001	  4.57328E-001	  4.58439E-001
  5.20000E-003	  4.06008E-001	  4.92772E-001	  5.05391E-001	  4.35336E-001
  5.60000E-003	  4.45603E-001	  4.36835E-001	  4.87368E-001	  4.68984E-001
  6.00000E-003	  4.54027E-001	  4.91937E-001	  4.82218E-001	  4.13224E-001
  6.40000E-003	  4.76818E-001	  4.99023E-001	  4.66330E-001	  4.37788E-001
  7.20000E-003	  4.19531E-001	  4.49765E-001	  5.37136E-001	  4.16637E-001
  8.00000E-003	  4.48596E-001	  4.59366E-001	  4.72366E-001	  4.30097E-001
  8.80000E-003	  4.79711E-001	  4.91927E-001	  5.07126E-001	  4.69995E-001
  9.60000E-003	  4.63705E-001	  4.45591E-001	  4.74941E-001	  3.94524E-001
  1.04000E-002	  4.72129E-001	  4.60619E-001	  4.75799E-001	  4.31539E-001
  1.12000E-002	  4.10632E-001	  5.05285E-001	  4.54772E-001	  4.11830E-001
  1.20000E-002	  4.61177E-001	  4.33903E-001	  4.62496E-001	  4.42566E-001
  1.28000E-002	  4.75534E-001	  4.91072E-001	  4.85435E-001	  3.93869E-001
  1.44000E-002	  4.35518E-001	  4.61434E-001	  4.75350E-001	  4.68141E-001
  1.60000E-002	  4.46891E-001	  4.75418E-001	  4.95762E-001	  4.39268E-001
  1.76000E-002	  4.51314E-001	  4.61016E-001	  4.97693E-001	  4.14512E-001
  1.92000E-002	  4.35940E-001	  4.73831E-001	  4.78811E-001	  4.05859E-001
  2.08000E-002	  4.48155E-001	  4.85938E-001	  4.35468E-001	  4.08503E-001
  2.24000E-002	  4.44731E-001	  4.77825E-001	  4.76022E-001	  4.06580E-001
  2.40000E-002	  4.17800E-001	  4.56534E-001	  4.93617E-001	  4.00571E-001
  2.56000E-002	  4.29110E-001	  4.40817E-001	  4.78235E-001	  4.32735E-001
  2.88000E-002	  4.45959E-001	  4.41262E-001	  4.62894E-001	  4.14135E-001
  3.20000E-002	  4.49961E-001	  4.65817E-001	  4.79844E-001	  4.16178E-001
  3.52000E-002	  4.46170E-001	  4.50578E-001	  4.71397E-001	  4.25072E-001
  3.84000E-002	  4.35007E-001	  4.62059E-001	  4.86631E-001	  4.15280E-001
  4.16000E-002	  4.50382E-001	  4.44838E-001	  4.71210E-001	  4.26789E-001
  4.48000E-002	  4.49118E-001	  4.46848E-001	  4.67885E-001	  4.41571E-001
  4.80000E-002	  4.22106E-001	  4.37586E-001	  4.88913E-001	  4.26789E-001
  5.12000E-002	  4.32563E-001	  4.47350E-001	  4.64964E-001	  4.22586E-001
  5.76000E-002	  4.25034E-001	  4.45837E-001	  4.69416E-001	  4.01284E-001
  6.40000E-002	  4.28351E-001	  4.45106E-001	  4.62014E-001	  4.04497E-001
  7.04000E-002	  4.28325E-001	  4.49960E-001	  4.59763E-001	  4.19341E-001
  7.68000E-002	  4.40358E-001	  4.52907E-001	  4.58046E-001	  4.16365E-001
