ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66402
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.48494
MeanCR1 [kHz]   :	      53.03913
MeanCR2 [kHz]   :	      50.91031
MeanCR3 [kHz]   :	      54.99522

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.16964E+000	  7.00746E-001	 -6.63660E-001
  2.50000E-005	  1.21711E+001	  1.29821E+001	  1.29984E+001	  2.81495E+001
  2.81250E-005	  3.18521E+000	  1.89285E+000	  1.35488E+000	  8.64176E+000
  3.12500E-005	  1.83117E+000	  8.48191E-002	  2.40149E+000	  3.82088E+000
  3.43750E-005	  7.23321E-001	  1.41071E+000	  5.69919E-001	  4.38144E+000
  3.75000E-005	  6.00227E-001	  1.29017E+000	  9.62399E-001	  3.26031E+000
  4.06250E-005	  1.09260E+000	  1.04910E+000	  7.00746E-001	  2.13918E+000
  4.37500E-005	  9.69510E-001	  9.28567E-001	  5.69919E-001	  1.91495E+000
  4.68750E-005	  1.46189E+000	  1.41071E+000	  1.09323E+000	  2.69974E+000
  5.00000E-005	  1.21570E+000	  2.65622E-001	  9.62399E-001	  2.30735E+000
  5.62500E-005	  3.54038E-001	  1.22991E+000	  5.69919E-001	  2.02706E+000
  6.25000E-005	  1.27725E+000	  4.46425E-001	  7.00745E-001	  1.46650E+000
  6.87500E-005	  2.30944E-001	  8.08032E-001	  4.39092E-001	  1.35438E+000
  7.50000E-005	  2.30944E-001	  5.66961E-001	  5.04506E-001	  8.49872E-001
  8.12500E-005	  6.61774E-001	  2.45513E-002	 -8.42140E-002	  9.61985E-001
  8.75000E-005	  1.69396E-001	  9.88835E-001	  3.08266E-001	  1.29833E+000
  9.37500E-005	  6.61774E-001	  2.05354E-001	  1.02781E+000	  1.46650E+000
  1.00000E-004	  4.77132E-001	  5.36827E-001	  7.66159E-001	  9.33956E-001
  1.12500E-004	  8.15642E-001	  3.56024E-001	  3.40972E-001	  8.21843E-001
  1.25000E-004	  4.77132E-001	  1.07924E+000	  4.06385E-001	  8.49871E-001
  1.37500E-004	  4.77132E-001	  4.16291E-001	  4.06385E-001	  6.53673E-001
  1.50000E-004	  5.38679E-001	  9.28567E-001	  7.00745E-001	  7.09730E-001
  1.62500E-004	  6.92547E-001	  5.97094E-001	  7.98865E-001	  6.25645E-001
  1.75000E-004	  8.46415E-001	  4.46425E-001	  5.04505E-001	  5.13531E-001
  1.87500E-004	  4.15585E-001	  6.87496E-001	  4.71799E-001	  6.25645E-001
  2.00000E-004	  1.00028E+000	  2.95756E-001	  4.55445E-001	  5.13531E-001
  2.25000E-004	  4.46358E-001	  4.16291E-001	  4.39092E-001	  6.67687E-001
  2.50000E-004	  4.92519E-001	  2.50555E-001	  7.17098E-001	  6.11630E-001
  2.75000E-004	  3.69424E-001	  2.35488E-001	  2.91912E-001	  7.37758E-001
  3.00000E-004	  5.23292E-001	  5.97094E-001	  6.18978E-001	  3.59375E-001
  3.25000E-004	  5.84839E-001	  6.57362E-001	  3.73679E-001	  6.81701E-001
  3.50000E-004	  4.92519E-001	  6.27228E-001	  4.88152E-001	  4.71488E-001
  3.75000E-004	  7.54094E-001	  5.97094E-001	  4.88152E-001	  6.25644E-001
  4.00000E-004	  7.54093E-001	  4.08757E-001	  4.55445E-001	  5.48566E-001
  4.50000E-004	  5.69452E-001	  7.25162E-001	  6.43508E-001	  5.06523E-001
  5.00000E-004	  4.69438E-001	  4.69025E-001	  5.45388E-001	  5.76594E-001
  5.50000E-004	  5.38678E-001	  6.27227E-001	  5.61741E-001	  5.41559E-001
  6.00000E-004	  4.84825E-001	  3.78623E-001	  5.53564E-001	  5.62580E-001
  6.50000E-004	  7.31013E-001	  5.36795E-001	  7.08921E-001	  6.04622E-001
  7.00000E-004	  4.84825E-001	  3.18329E-001	  4.96328E-001	  6.46665E-001
  7.50000E-004	  7.84867E-001	  3.48462E-001	  6.27154E-001	  5.27544E-001
  8.00000E-004	  5.23290E-001	  6.34759E-001	  5.45386E-001	  3.73387E-001
  9.00000E-004	  4.84823E-001	  4.46423E-001	  4.79973E-001	  6.04621E-001
  1.00000E-003	  5.50217E-001	  3.93689E-001	  5.20856E-001	  5.62578E-001
  1.10000E-003	  3.30956E-001	  5.70725E-001	  4.47267E-001	  4.53969E-001
  1.20000E-003	  3.57883E-001	  6.27226E-001	  5.41298E-001	  5.66082E-001
  1.30000E-003	  6.04071E-001	  4.72790E-001	  3.53235E-001	  3.90905E-001
  1.40000E-003	  6.61771E-001	  3.82389E-001	  4.10472E-001	  5.52068E-001
  1.50000E-003	  3.96349E-001	  5.55627E-001	  4.14560E-001	  7.51770E-001
  1.60000E-003	  3.86730E-001	  5.12368E-001	  4.94280E-001	  5.25789E-001
  1.80000E-003	  4.48277E-001	  4.40799E-001	  3.94116E-001	  4.43456E-001
  2.00000E-003	  5.25211E-001	  4.84117E-001	  5.84223E-001	  4.69732E-001
  2.20000E-003	  3.54034E-001	  4.46449E-001	  4.84059E-001	  4.64477E-001
  2.40000E-003	  5.40598E-001	  3.93742E-001	  4.69750E-001	  5.62576E-001
  2.60000E-003	  3.92500E-001	  4.16343E-001	  5.22898E-001	  4.83746E-001
  2.80000E-003	  4.02117E-001	  4.14460E-001	  4.45220E-001	  5.18782E-001
  3.00000E-003	  4.63664E-001	  4.67196E-001	  3.79807E-001	  5.69583E-001
  3.20000E-003	  4.52119E-001	  4.38056E-001	  4.31928E-001	  4.91624E-001
  3.60000E-003	  4.93471E-001	  4.26754E-001	  5.25959E-001	  5.38922E-001
  4.00000E-003	  4.22307E-001	  5.11482E-001	  5.09606E-001	  5.17901E-001
  4.40000E-003	  4.66544E-001	  4.12600E-001	  4.57480E-001	  5.65198E-001
  4.80000E-003	  5.58864E-001	  4.83230E-001	  5.13694E-001	  5.01259E-001
  5.20000E-003	  4.05959E-001	  4.01299E-001	  5.03473E-001	  4.56589E-001
  5.60000E-003	  5.05973E-001	  4.54978E-001	  4.69745E-001	  5.62571E-001
  6.00000E-003	  5.28091E-001	  4.78521E-001	  4.63643E-001	  5.30163E-001
  6.40000E-003	  5.46352E-001	  4.48434E-001	  4.27349E-001	  5.15701E-001
  7.20000E-003	  4.34319E-001	  4.42312E-001	  4.37059E-001	  4.98183E-001
  8.00000E-003	  4.95384E-001	  4.87046E-001	  4.48302E-001	  5.46794E-001
  8.80000E-003	  4.89133E-001	  4.94550E-001	  4.59034E-001	  5.13949E-001
  9.60000E-003	  4.46368E-001	  3.83425E-001	  4.68743E-001	  5.20518E-001
  1.04000E-002	  5.10320E-001	  4.27187E-001	  4.94296E-001	  5.17014E-001
  1.12000E-002	  4.57428E-001	  4.54026E-001	  4.69255E-001	  5.15263E-001
  1.20000E-002	  4.96857E-001	  4.50730E-001	  4.17639E-001	  5.11321E-001
  1.28000E-002	  4.66093E-001	  4.59744E-001	  4.23752E-001	  4.95097E-001
  1.44000E-002	  4.55274E-001	  4.73194E-001	  4.60547E-001	  4.96849E-001
  1.60000E-002	  4.61044E-001	  4.44705E-001	  4.74089E-001	  5.24220E-001
  1.76000E-002	  5.00954E-001	  4.16244E-001	  4.39624E-001	  4.96630E-001
  1.92000E-002	  4.51216E-001	  4.54623E-001	  4.50612E-001	  5.24877E-001
  2.08000E-002	  4.80067E-001	  4.20775E-001	  4.69807E-001	  4.81740E-001
  2.24000E-002	  4.70931E-001	  3.91785E-001	  4.50898E-001	  4.85463E-001
  2.40000E-002	  4.47158E-001	  4.36493E-001	  4.32244E-001	  5.03856E-001
  2.56000E-002	  4.55232E-001	  4.53611E-001	  4.45327E-001	  5.19471E-001
  2.88000E-002	  4.70860E-001	  4.31478E-001	  4.42261E-001	  5.11588E-001
  3.20000E-002	  4.65600E-001	  4.08991E-001	  4.49671E-001	  4.97903E-001
  3.52000E-002	  4.69687E-001	  4.27710E-001	  4.47371E-001	  4.95933E-001
  3.84000E-002	  4.51775E-001	  4.44250E-001	  4.45966E-001	  5.31623E-001
  4.16000E-002	  4.68093E-001	  4.27885E-001	  4.60659E-001	  5.01297E-001
  4.48000E-002	  4.67701E-001	  4.32299E-001	  4.43185E-001	  5.00012E-001
  4.80000E-002	  4.47862E-001	  4.59379E-001	  4.14947E-001	  4.89392E-001
  5.12000E-002	  4.67109E-001	  4.26619E-001	  4.37976E-001	  4.90187E-001
  5.76000E-002	  4.50096E-001	  4.18640E-001	  4.41968E-001	  4.94512E-001
  6.40000E-002	  4.58180E-001	  4.51406E-001	  4.53950E-001	  4.83455E-001
  7.04000E-002	  4.40382E-001	  4.16372E-001	  4.48519E-001	  5.03328E-001
  7.68000E-002	  4.45853E-001	  4.24821E-001	  4.28396E-001	  5.06174E-001
