ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68517
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.74544
MeanCR1 [kHz]   :	      57.39212
MeanCR2 [kHz]   :	      56.08347
MeanCR3 [kHz]   :	      56.73303

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.94446E-002	  1.15609E+000	 -6.83949E-001
  2.50000E-005	  1.20939E+001	  1.22798E+001	  1.15053E+001	  2.33359E+001
  2.81250E-005	  2.49171E+000	  1.88244E+000	  1.69512E+000	  7.84942E+000
  3.12500E-005	  2.27348E+000	  1.98539E+000	  1.80292E+000	  4.47821E+000
  3.43750E-005	  1.07321E+000	  9.55945E-001	  1.15609E+000	  4.47821E+000
  3.75000E-005	  1.29144E+000	  5.44167E-001	  1.15609E+000	  2.68726E+000
  4.06250E-005	  4.18509E-001	  6.47111E-001	  1.58731E+000	  3.95146E+000
  4.37500E-005	  1.61879E+000	  1.47067E+000	  9.40485E-001	  1.94981E+000
  4.68750E-005	  1.61879E+000	  1.05889E+000	  9.40485E-001	  2.05516E+000
  5.00000E-005	  1.07321E+000	  5.95639E-001	  8.32680E-001	  2.73993E+000
  5.62500E-005	  6.36741E-001	  1.26478E+000	  5.09266E-001	  2.10783E+000
  6.25000E-005	  4.18509E-001	  5.44167E-001	  1.10219E+000	  1.73911E+000
  6.87500E-005	  3.66028E-002	  6.98584E-001	  4.55364E-001	  1.58108E+000
  7.50000E-005	  3.63951E-001	  1.21331E+000	  7.24876E-001	  1.26503E+000
  8.12500E-005	  1.07321E+000	  5.44167E-001	  1.26390E+000	  4.74904E-001
  8.75000E-005	  8.54973E-001	  7.50056E-001	  5.63169E-001	  1.10701E+000
  9.37500E-005	  4.18509E-001	  5.44167E-001	  1.31950E-001	  1.42306E+000
  1.00000E-004	  9.91368E-001	  4.66958E-001	  4.28412E-001	  8.43629E-001
  1.12500E-004	  3.91230E-001	  5.18431E-001	  6.17071E-001	  5.80254E-001
  1.25000E-004	  5.27625E-001	  4.66958E-001	  7.78778E-001	  9.22642E-001
  1.37500E-004	  6.91299E-001	  8.01528E-001	  4.55364E-001	  4.74904E-001
  1.50000E-004	  3.09393E-001	  9.81681E-001	  4.28412E-001	  8.17292E-001
  1.62500E-004	  7.45857E-001	  5.69903E-001	  4.82315E-001	  3.95891E-001
  1.75000E-004	  7.18578E-001	  7.75792E-001	  2.93657E-001	  4.22228E-001
  1.87500E-004	  3.09393E-001	  6.98583E-001	  1.85852E-001	  2.90541E-001
  2.00000E-004	  5.95822E-001	  6.59979E-001	  5.09266E-001	  6.19760E-001
  2.25000E-004	  7.45857E-001	  4.28354E-001	  3.87985E-001	  5.14410E-001
  2.50000E-004	  6.64020E-001	  5.05562E-001	  3.87985E-001	  6.46097E-001
  2.75000E-004	  6.23101E-001	  5.82771E-001	  6.03595E-001	  6.06591E-001
  3.00000E-004	  3.36672E-001	  3.76882E-001	  7.11399E-001	  4.48566E-001
  3.25000E-004	  3.77590E-001	  5.82771E-001	  1.85852E-001	  2.11528E-001
  3.50000E-004	  6.50380E-001	  5.69902E-001	  7.11399E-001	  6.98772E-001
  3.75000E-004	  4.73067E-001	  5.69902E-001	  5.63168E-001	  5.14410E-001
  4.00000E-004	  5.75362E-001	  4.15485E-001	  4.62101E-001	  5.67084E-001
  4.50000E-004	  5.95822E-001	  5.57034E-001	  4.41887E-001	  5.93422E-001
  5.00000E-004	  4.86706E-001	  4.92694E-001	  5.02527E-001	  6.46097E-001
  5.50000E-004	  6.29920E-001	  4.02617E-001	  4.68838E-001	  6.39512E-001
  6.00000E-004	  4.66246E-001	  5.63468E-001	  3.54296E-001	  5.14409E-001
  6.50000E-004	  4.32148E-001	  4.73391E-001	  2.46491E-001	  2.90540E-001
  7.00000E-004	  3.50311E-001	  4.60523E-001	  6.84448E-001	  3.10293E-001
  7.50000E-004	  5.20804E-001	  4.47655E-001	  4.35176E-001	  5.93422E-001
  8.00000E-004	  5.78771E-001	  4.38003E-001	  4.35175E-001	  5.70404E-001
  9.00000E-004	  4.49196E-001	  5.69900E-001	  5.93516E-001	  4.91390E-001
  1.00000E-003	  5.54902E-001	  5.11994E-001	  5.90147E-001	  4.55175E-001
  1.10000E-003	  3.67359E-001	  5.57032E-001	  4.58758E-001	  4.61760E-001
  1.20000E-003	  4.90114E-001	  5.02343E-001	  5.39613E-001	  5.04559E-001
  1.30000E-003	  4.83294E-001	  5.44164E-001	  4.55389E-001	  5.67112E-001
  1.40000E-003	  4.35556E-001	  5.44164E-001	  4.65496E-001	  4.02499E-001
  1.50000E-003	  5.37852E-001	  4.79824E-001	  4.72234E-001	  5.76989E-001
  1.60000E-003	  5.02046E-001	  5.37728E-001	  5.48033E-001	  4.71662E-001
  1.80000E-003	  4.50898E-001	  6.29412E-001	  4.68862E-001	  4.27215E-001
  2.00000E-003	  5.00341E-001	  5.73115E-001	  5.22766E-001	  4.98000E-001
  2.20000E-003	  4.15095E-001	  3.80095E-001	  4.28435E-001	  4.51908E-001
  2.40000E-003	  4.54308E-001	  5.26468E-001	  5.09290E-001	  4.76573E-001
  2.60000E-003	  4.52603E-001	  4.41218E-001	  3.93061E-001	  4.33773E-001
  2.80000E-003	  4.79882E-001	  3.96180E-001	  3.94745E-001	  4.42004E-001
  3.00000E-003	  4.96931E-001	  4.09048E-001	  4.13275E-001	  4.79865E-001
  3.20000E-003	  4.51773E-001	  4.20302E-001	  4.36852E-001	  4.49434E-001
  3.60000E-003	  4.14264E-001	  4.25932E-001	  4.04005E-001	  4.55195E-001
  4.00000E-003	  4.72233E-001	  4.01805E-001	  4.22534E-001	  4.21449E-001
  4.40000E-003	  3.47771E-001	  4.26736E-001	  4.21692E-001	  4.37088E-001
  4.80000E-003	  4.58593E-001	  4.54885E-001	  4.41064E-001	  3.96757E-001
  5.20000E-003	  4.39839E-001	  5.52199E-001	  4.69700E-001	  4.42849E-001
  5.60000E-003	  4.74790E-001	  4.53277E-001	  4.09059E-001	  3.95085E-001
  6.00000E-003	  4.03182E-001	  4.20302E-001	  4.36010E-001	  3.53932E-001
  6.40000E-003	  4.06210E-001	  4.28764E-001	  4.20840E-001	  4.06213E-001
  7.20000E-003	  3.87454E-001	  3.81715E-001	  3.98100E-001	  4.32962E-001
  8.00000E-003	  3.27754E-001	  4.08255E-001	  4.12445E-001	  4.01274E-001
  8.80000E-003	  4.19823E-001	  3.68846E-001	  3.83808E-001	  4.07036E-001
  9.60000E-003	  4.14281E-001	  4.03027E-001	  3.90125E-001	  3.96336E-001
  1.04000E-002	  4.07462E-001	  3.84529E-001	  3.79176E-001	  4.17324E-001
  1.12000E-002	  4.04904E-001	  3.62815E-001	  3.82966E-001	  3.72467E-001
  1.20000E-002	  4.01920E-001	  3.41904E-001	  4.22973E-001	  3.80260E-001
  1.28000E-002	  4.03233E-001	  3.91171E-001	  3.77052E-001	  3.71882E-001
  1.44000E-002	  3.94069E-001	  4.07030E-001	  3.78526E-001	  3.43280E-001
  1.60000E-002	  3.53148E-001	  3.68225E-001	  3.92633E-001	  3.64886E-001
  1.76000E-002	  3.58903E-001	  3.62193E-001	  3.56838E-001	  3.21699E-001
  1.92000E-002	  3.43532E-001	  3.38870E-001	  3.61892E-001	  3.09352E-001
  2.08000E-002	  3.15588E-001	  3.33441E-001	  3.52206E-001	  3.09969E-001
  2.24000E-002	  3.06211E-001	  3.63801E-001	  3.40415E-001	  3.38366E-001
  2.40000E-002	  2.67423E-001	  3.46912E-001	  3.28623E-001	  3.01532E-001
  2.56000E-002	  2.90741E-001	  3.33052E-001	  3.36588E-001	  3.07435E-001
  2.88000E-002	  3.13546E-001	  3.25009E-001	  3.11427E-001	  2.90972E-001
  3.20000E-002	  2.80936E-001	  2.94069E-001	  2.82687E-001	  2.93212E-001
  3.52000E-002	  2.70943E-001	  2.68031E-001	  2.85635E-001	  2.94574E-001
  3.84000E-002	  2.68386E-001	  2.80497E-001	  2.45945E-001	  2.43025E-001
  4.16000E-002	  2.43981E-001	  2.85802E-001	  2.51736E-001	  2.53726E-001
  4.48000E-002	  2.05616E-001	  2.42875E-001	  2.47630E-001	  2.40350E-001
  4.80000E-002	  2.35432E-001	  2.51420E-001	  2.40787E-001	  2.61134E-001
  5.12000E-002	  2.16726E-001	  2.27719E-001	  2.28163E-001	  2.22986E-001
  5.76000E-002	  1.97223E-001	  1.90471E-001	  2.20817E-001	  2.21906E-001
  6.40000E-002	  1.79297E-001	  1.92359E-001	  1.88550E-001	  1.85658E-001
  7.04000E-002	  1.58174E-001	  1.74615E-001	  1.73549E-001	  1.78662E-001
  7.68000E-002	  1.59400E-001	  1.62400E-001	  1.57547E-001	  1.52475E-001
