ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58182
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.06198
MeanCR1 [kHz]   :	      55.67233
MeanCR2 [kHz]   :	      55.61193
MeanCR3 [kHz]   :	      53.53716

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.88158E-001	  3.12835E-001	  9.73494E-001	 -7.63389E-001
  2.50000E-005	  1.14144E+001	  1.37694E+001	  1.19374E+001	  2.12415E+001
  2.81250E-005	  2.01973E+000	  2.28209E+000	  2.39880E+000	  6.09834E+000
  3.12500E-005	  1.68420E+000	  1.73507E+000	  8.63856E-001	  6.80817E+000
  3.43750E-005	  1.23684E+000	  1.07865E+000	  9.73494E-001	  4.20545E+000
  3.75000E-005	  1.23684E+000	  7.50446E-001	  1.08313E+000	  3.61392E+000
  4.06250E-005	  1.57236E+000	 -1.24777E-001	  5.34940E-001	  2.78578E+000
  4.37500E-005	  1.46052E+000	  7.50446E-001	  8.63856E-001	  2.19425E+000
  4.68750E-005	  7.89468E-001	  1.40686E+000	  4.25301E-001	  2.78578E+000
  5.00000E-005	  1.18091E+000	  1.13336E+000	  3.70482E-001	  2.25341E+000
  5.62500E-005	  1.01315E+000	  1.40686E+000	  3.15663E-001	  1.24781E+000
  6.25000E-005	  5.09863E-001	  4.76939E-001	  4.80121E-001	  2.49002E+000
  6.87500E-005	  7.89468E-001	  5.86342E-001	  8.63856E-001	  1.83057E-001
  7.50000E-005	  1.01315E+000	  5.86342E-001	  7.54217E-001	  1.24781E+000
  8.12500E-005	  1.01315E+000	  6.95745E-001	  4.80121E-001	  1.95764E+000
  8.75000E-005	  1.06907E+000	  6.41043E-001	  4.80121E-001	  1.12950E+000
  9.37500E-005	  7.33547E-001	  1.02395E+000	  8.09036E-001	  5.97126E-001
  1.00000E-004	  7.61507E-001	  6.95744E-001	  6.44578E-001	  1.15908E+000
  1.12500E-004	  3.70061E-001	  5.31640E-001	  1.23795E-001	  6.56279E-001
  1.25000E-004	  4.25982E-001	  8.59849E-001	  6.44578E-001	  7.15432E-001
  1.37500E-004	  3.70061E-001	  2.58133E-001	  5.34940E-001	  8.63314E-001
  1.50000E-004	  4.53942E-001	  5.31640E-001	  4.52711E-001	  4.19668E-001
  1.62500E-004	  5.37824E-001	  4.22237E-001	  3.70482E-001	  7.15432E-001
  1.75000E-004	  7.89468E-001	  3.94887E-001	  5.34940E-001	  5.97126E-001
  1.87500E-004	  7.61507E-001	  7.50446E-001	  7.54217E-001	  4.78821E-001
  2.00000E-004	  3.84041E-001	  6.27367E-001	  6.85692E-001	  7.15431E-001
  2.25000E-004	  6.21705E-001	  4.63263E-001	  5.76054E-001	  5.97126E-001
  2.50000E-004	  7.75487E-001	  4.90614E-001	  4.66415E-001	  4.34456E-001
  2.75000E-004	  5.93744E-001	  6.68393E-001	  6.17168E-001	  4.34456E-001
  3.00000E-004	  4.12002E-001	  5.31640E-001	  2.74548E-001	  6.71067E-001
  3.25000E-004	  5.51804E-001	  6.00017E-001	  2.47138E-001	  4.93608E-001
  3.50000E-004	  6.63645E-001	  5.72666E-001	  6.71988E-001	  6.41490E-001
  3.75000E-004	  1.46377E-001	  6.82069E-001	  6.17168E-001	  7.15431E-001
  4.00000E-004	  4.53942E-001	  6.41042E-001	  6.65134E-001	  7.59795E-001
  4.50000E-004	  3.98021E-001	  4.97451E-001	  5.41791E-001	  6.11913E-001
  5.00000E-004	  4.81902E-001	  7.09419E-001	  3.49924E-001	  4.93608E-001
  5.50000E-004	  5.23843E-001	  4.70100E-001	  5.41791E-001	  2.20026E-001
  6.00000E-004	  5.16852E-001	  4.08561E-001	  5.21234E-001	  3.97484E-001
  6.50000E-004	  4.53942E-001	  3.81210E-001	  4.80119E-001	  5.30578E-001
  7.00000E-004	  5.16852E-001	  2.99158E-001	  4.80119E-001	  2.64391E-001
  7.50000E-004	  3.07149E-001	  5.11126E-001	  3.22514E-001	  5.74943E-001
  8.00000E-004	  4.32998E-001	  5.24800E-001	  4.90454E-001	  5.01001E-001
  9.00000E-004	  5.72802E-001	  4.18816E-001	  4.69868E-001	  5.52759E-001
  1.00000E-003	  4.43483E-001	  6.44459E-001	  4.63015E-001	  6.19306E-001
  1.10000E-003	  4.81929E-001	  6.47878E-001	  5.07557E-001	  6.11912E-001
  1.20000E-003	  5.13385E-001	  3.70953E-001	  5.28114E-001	  3.82695E-001
  1.30000E-003	  4.32998E-001	  5.00868E-001	  4.59589E-001	  4.97304E-001
  1.40000E-003	  4.78434E-001	  3.98303E-001	  5.79508E-001	  4.75121E-001
  1.50000E-003	  4.29502E-001	  4.94031E-001	  5.21262E-001	  4.89909E-001
  1.60000E-003	  4.85422E-001	  4.90609E-001	  4.27091E-001	  4.67725E-001
  1.80000E-003	  3.45617E-001	  5.16251E-001	  4.42483E-001	  4.97301E-001
  2.00000E-003	  4.74937E-001	  4.34199E-001	  4.76746E-001	  5.61999E-001
  2.20000E-003	  4.87169E-001	  4.92319E-001	  4.37343E-001	  4.23360E-001
  2.40000E-003	  4.87169E-001	  4.73515E-001	  4.80172E-001	  3.88238E-001
  2.60000E-003	  4.31248E-001	  4.58130E-001	  3.91061E-001	  5.60151E-001
  2.80000E-003	  3.91054E-001	  4.08557E-001	  3.92774E-001	  4.82513E-001
  3.00000E-003	  4.60956E-001	  4.49583E-001	  4.69865E-001	  5.02847E-001
  3.20000E-003	  4.93281E-001	  4.20519E-001	  4.92188E-001	  4.64023E-001
  3.60000E-003	  4.84543E-001	  4.35903E-001	  4.41649E-001	  3.91931E-001
  4.00000E-003	  4.95902E-001	  3.75219E-001	  3.83400E-001	  4.84356E-001
  4.40000E-003	  4.17262E-001	  4.05134E-001	  4.67346E-001	  4.20583E-001
  4.80000E-003	  4.72310E-001	  4.47869E-001	  4.62207E-001	  5.23175E-001
  5.20000E-003	  4.66194E-001	  3.88894E-001	  4.22776E-001	  4.61250E-001
  5.60000E-003	  4.34738E-001	  4.25647E-001	  5.05864E-001	  4.92675E-001
  6.00000E-003	  4.27748E-001	  3.63253E-001	  3.87630E-001	  3.90082E-001
  6.40000E-003	  4.23397E-001	  3.78201E-001	  4.25819E-001	  4.22421E-001
  7.20000E-003	  3.90193E-001	  3.68800E-001	  4.11257E-001	  3.97929E-001
  8.00000E-003	  4.33008E-001	  3.57261E-001	  4.20679E-001	  4.33512E-001
  8.80000E-003	  3.33397E-001	  3.98287E-001	  3.85987E-001	  3.95156E-001
  9.60000E-003	  3.69222E-001	  4.02560E-001	  3.69711E-001	  4.38134E-001
  1.04000E-002	  3.16358E-001	  4.14526E-001	  3.85987E-001	  3.87762E-001
  1.12000E-002	  3.45630E-001	  3.44441E-001	  3.85987E-001	  3.65580E-001
  1.20000E-002	  3.22037E-001	  3.98287E-001	  3.31139E-001	  3.63269E-001
  1.28000E-002	  3.63768E-001	  3.64294E-001	  3.41691E-001	  3.40403E-001
  1.44000E-002	  3.51946E-001	  3.23483E-001	  3.17491E-001	  3.31853E-001
  1.60000E-002	  3.11971E-001	  3.19850E-001	  3.12326E-001	  3.74831E-001
  1.76000E-002	  3.17869E-001	  2.82671E-001	  3.00119E-001	  2.84254E-001
  1.92000E-002	  3.01486E-001	  2.84167E-001	  3.10185E-001	  3.00660E-001
  2.08000E-002	  2.62821E-001	  2.96346E-001	  2.77633E-001	  2.81712E-001
  2.24000E-002	  2.79641E-001	  2.57458E-001	  2.75064E-001	  2.90955E-001
  2.40000E-002	  2.58452E-001	  2.60449E-001	  2.43155E-001	  3.06205E-001
  2.56000E-002	  2.35943E-001	  2.47667E-001	  2.30604E-001	  2.71818E-001
  2.88000E-002	  2.31683E-001	  2.17965E-001	  2.50331E-001	  2.32882E-001
  3.20000E-002	  1.99026E-001	  2.23544E-001	  2.16255E-001	  2.20751E-001
  3.52000E-002	  1.82862E-001	  1.98543E-001	  2.06617E-001	  2.18440E-001
  3.84000E-002	  1.93893E-001	  1.66812E-001	  2.22787E-001	  1.93461E-001
  4.16000E-002	  1.90484E-001	  1.69269E-001	  1.61963E-001	  2.01572E-001
  4.48000E-002	  1.54114E-001	  1.56234E-001	  1.41617E-001	  1.67951E-001
  4.80000E-002	  1.29780E-001	  1.53136E-001	  1.60914E-001	  1.73150E-001
  5.12000E-002	  1.26060E-001	  1.58557E-001	  1.35111E-001	  1.42757E-001
  5.76000E-002	  1.11587E-001	  1.33449E-001	  1.37253E-001	  1.18205E-001
  6.40000E-002	  1.10975E-001	  1.08939E-001	  1.03346E-001	  1.18609E-001
  7.04000E-002	  1.06627E-001	  1.01888E-001	  1.09001E-001	  9.98483E-002
  7.68000E-002	  9.04058E-002	  8.32237E-002	  9.68244E-002	  9.10675E-002
