ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63915
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.83157
MeanCR1 [kHz]   :	      52.81554
MeanCR2 [kHz]   :	      55.77829
MeanCR3 [kHz]   :	      54.23440

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.95015E-001	  1.18805E+000	  9.61777E-001	 -6.54157E-001
  2.50000E-005	  1.34880E+001	  1.41948E+001	  1.21875E+001	  2.51688E+001
  2.81250E-005	  2.88445E+000	  2.52519E+000	  1.83368E+000	  9.60585E+000
  3.12500E-005	  1.30967E+000	  1.30960E+000	  1.17975E+000	  5.45574E+000
  3.43750E-005	  1.20469E+000	  2.40363E+000	  1.61570E+000	  4.41821E+000
  3.75000E-005	  7.84749E-001	  1.43116E+000	  8.52789E-001	  3.03484E+000
  4.06250E-005	  9.94719E-001	  1.30960E+000	  1.39773E+000	  3.95708E+000
  4.37500E-005	  2.59823E-001	  1.06649E+000	  9.61777E-001	  4.30293E+000
  4.68750E-005	  1.20469E+000	  1.06649E+000	  1.83368E+000	  2.91956E+000
  5.00000E-005	  8.89734E-001	  6.41035E-001	  1.12526E+000	  3.15012E+000
  5.62500E-005	  1.04721E+000	 -2.75350E-002	  7.43802E-001	  1.07506E+000
  6.25000E-005	  4.69793E-001	  7.01814E-001	  1.45222E+000	  1.01742E+000
  6.87500E-005	  7.32256E-001	  4.58698E-001	  5.25826E-001	  1.59382E+000
  7.50000E-005	  3.64808E-001	  9.40232E-002	  4.16839E-001	  1.36326E+000
  8.12500E-005	  6.79764E-001	  3.97918E-001	  7.98295E-001	  1.36326E+000
  8.75000E-005	  6.27271E-001	  8.23372E-001	  5.80320E-001	  1.53618E+000
  9.37500E-005	  2.07330E-001	  7.01814E-001	  4.16839E-001	  6.71575E-001
  1.00000E-004	  4.43547E-001	  6.10645E-001	  2.80604E-001	  6.42754E-001
  1.12500E-004	  1.07346E+000	  3.97918E-001	  5.25826E-001	  9.02137E-001
  1.25000E-004	  8.89734E-001	  4.58697E-001	  7.71048E-001	  8.73317E-001
  1.37500E-004	  6.53517E-001	  6.71424E-001	  7.43801E-001	  8.44496E-001
  1.50000E-004	  3.64808E-001	  4.89087E-001	  2.53357E-001	  5.27474E-001
  1.62500E-004	  2.59823E-001	  5.49866E-001	  5.80320E-001	  8.44496E-001
  1.75000E-004	  6.27271E-001	  6.71424E-001	  4.71332E-001	  6.13934E-001
  1.87500E-004	  7.58502E-001	  9.14540E-001	  8.80036E-001	  2.96911E-001
  2.00000E-004	  7.19132E-001	  6.25839E-001	  7.57425E-001	  4.55423E-001
  2.25000E-004	  5.35408E-001	  6.41034E-001	  4.84956E-001	  8.30086E-001
  2.50000E-004	  3.64807E-001	  4.13113E-001	  4.57709E-001	  4.41012E-001
  2.75000E-004	  1.54837E-001	  6.10645E-001	  4.44085E-001	  4.84243E-001
  3.00000E-004	  5.87901E-001	  3.06749E-001	  8.39165E-001	  5.56293E-001
  3.25000E-004	  2.86069E-001	  4.28308E-001	  4.30462E-001	  3.54552E-001
  3.50000E-004	  3.91054E-001	  6.10645E-001	  5.25826E-001	  3.83372E-001
  3.75000E-004	  4.96039E-001	  4.43502E-001	  3.75968E-001	  6.42754E-001
  4.00000E-004	  4.76354E-001	  5.27073E-001	  4.98578E-001	  3.68961E-001
  4.50000E-004	  4.43546E-001	  5.04281E-001	  5.32637E-001	  5.13062E-001
  5.00000E-004	  5.68216E-001	  7.47397E-001	  6.21189E-001	  5.41883E-001
  5.50000E-004	  4.04176E-001	  5.49865E-001	  3.75967E-001	  4.84242E-001
  6.00000E-004	  2.92630E-001	  5.57462E-001	  5.25825E-001	  6.71574E-001
  6.50000E-004	  4.17299E-001	  5.04281E-001	  5.12202E-001	  7.36419E-001
  7.00000E-004	  6.14147E-001	  5.57462E-001	  4.50896E-001	  4.33807E-001
  7.50000E-004	  5.74777E-001	  4.81489E-001	  3.69156E-001	  5.34678E-001
  8.00000E-004	  5.05879E-001	  5.04279E-001	  5.05389E-001	  5.49086E-001
  9.00000E-004	  5.15722E-001	  5.68889E-001	  4.84954E-001	  5.63496E-001
  1.00000E-003	  4.17298E-001	  4.47328E-001	  4.20242E-001	  3.58152E-001
  1.10000E-003	  5.74776E-001	  5.08108E-001	  3.96401E-001	  3.83370E-001
  1.20000E-003	  5.78057E-001	  4.51127E-001	  4.20242E-001	  4.62626E-001
  1.30000E-003	  5.25564E-001	  5.23303E-001	  4.57707E-001	  4.48216E-001
  1.40000E-003	  5.12441E-001	  6.86650E-001	  5.49665E-001	  5.81509E-001
  1.50000E-003	  4.14017E-001	  5.87882E-001	  4.27054E-001	  5.27471E-001
  1.60000E-003	  4.48463E-001	  6.20169E-001	  4.23646E-001	  4.71630E-001
  1.80000E-003	  4.89473E-001	  5.04307E-001	  5.25821E-001	  4.69828E-001
  2.00000E-003	  4.41902E-001	  4.49225E-001	  5.39445E-001	  5.54488E-001
  2.20000E-003	  5.28842E-001	  4.47326E-001	  4.57704E-001	  5.07655E-001
  2.40000E-003	  4.68148E-001	  5.02408E-001	  3.77667E-001	  5.20264E-001
  2.60000E-003	  4.53384E-001	  4.43527E-001	  5.92236E-001	  4.98648E-001
  2.80000E-003	  3.89409E-001	  6.04974E-001	  5.44554E-001	  4.73431E-001
  3.00000E-003	  4.40261E-001	  4.94810E-001	  5.07089E-001	  4.60822E-001
  3.20000E-003	  4.27133E-001	  4.96735E-001	  4.54294E-001	  5.14855E-001
  3.60000E-003	  4.76345E-001	  5.14779E-001	  4.46630E-001	  5.13954E-001
  4.00000E-003	  4.22212E-001	  4.63495E-001	  4.85798E-001	  4.21189E-001
  4.40000E-003	  4.45178E-001	  5.00533E-001	  5.27519E-001	  5.16656E-001
  4.80000E-003	  4.64862E-001	  5.15729E-001	  3.67445E-001	  4.89637E-001
  5.20000E-003	  4.56660E-001	  4.87237E-001	  4.84946E-001	  5.03147E-001
  5.60000E-003	  4.37796E-001	  5.10030E-001	  4.94312E-001	  4.75227E-001
  6.00000E-003	  4.74704E-001	  5.00533E-001	  4.68768E-001	  5.05848E-001
  6.40000E-003	  4.50909E-001	  5.11950E-001	  4.73867E-001	  5.03587E-001
  7.20000E-003	  4.91508E-001	  4.87257E-001	  4.41086E-001	  4.72515E-001
  8.00000E-003	  5.08322E-001	  5.33288E-001	  4.46195E-001	  5.10341E-001
  8.80000E-003	  4.82486E-001	  4.95300E-001	  4.55135E-001	  4.92779E-001
  9.60000E-003	  4.08669E-001	  4.85803E-001	  4.63224E-001	  4.48198E-001
  1.04000E-002	  4.85767E-001	  4.93400E-001	  4.75570E-001	  4.52251E-001
  1.12000E-002	  4.34095E-001	  4.60636E-001	  5.31766E-001	  4.81071E-001
  1.20000E-002	  4.48449E-001	  4.87702E-001	  4.77301E-001	  4.92779E-001
  1.28000E-002	  4.61142E-001	  4.74891E-001	  4.74088E-001	  4.73846E-001
  1.44000E-002	  4.30795E-001	  4.94597E-001	  4.75152E-001	  4.87806E-001
  1.60000E-002	  4.88617E-001	  4.68243E-001	  4.37901E-001	  4.92309E-001
  1.76000E-002	  4.29155E-001	  5.06469E-001	  4.71959E-001	  4.60562E-001
  1.92000E-002	  4.67498E-001	  4.80114E-001	  4.71959E-001	  4.78124E-001
  2.08000E-002	  4.39817E-001	  4.61566E-001	  4.20020E-001	  4.61012E-001
  2.24000E-002	  4.61142E-001	  4.59904E-001	  4.54958E-001	  4.32193E-001
  2.40000E-002	  4.56221E-001	  4.69163E-001	  4.79438E-001	  4.55609E-001
  2.56000E-002	  4.57848E-001	  4.52323E-001	  4.77588E-001	  4.83771E-001
  2.88000E-002	  4.56311E-001	  4.66926E-001	  4.73544E-001	  4.85910E-001
  3.20000E-002	  4.45854E-001	  4.85090E-001	  4.57260E-001	  4.49209E-001
  3.52000E-002	  4.71586E-001	  4.77255E-001	  4.41082E-001	  4.83658E-001
  3.84000E-002	  4.50570E-001	  4.86782E-001	  4.38102E-001	  4.64070E-001
  4.16000E-002	  4.50672E-001	  4.61375E-001	  4.41082E-001	  4.60242E-001
  4.48000E-002	  4.54055E-001	  4.70161E-001	  4.45446E-001	  4.52699E-001
  4.80000E-002	  4.37037E-001	  4.68617E-001	  4.45233E-001	  4.49801E-001
  5.12000E-002	  4.57034E-001	  4.70702E-001	  4.55265E-001	  4.65033E-001
  5.76000E-002	  4.68568E-001	  4.69307E-001	  4.43186E-001	  4.56617E-001
  6.40000E-002	  4.34120E-001	  4.48972E-001	  4.43505E-001	  4.61542E-001
  7.04000E-002	  4.37374E-001	  4.56601E-001	  4.29776E-001	  4.44206E-001
  7.68000E-002	  4.35169E-001	  4.58353E-001	  4.32677E-001	  4.57208E-001
