ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58149
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.90180
MeanCR1 [kHz]   :	      59.30159
MeanCR2 [kHz]   :	      58.67322
MeanCR3 [kHz]   :	      56.31765

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.35591E-001	  4.77471E-001	 -8.93090E-001
  2.50000E-005	  1.30585E+001	  1.27883E+001	  1.21987E+001	  2.52999E+001
  2.81250E-005	  4.05700E+000	  2.08549E+000	  2.05344E+000	  7.98044E+000
  3.12500E-005	  1.93306E+000	  1.41054E+000	  2.34893E+000	  6.69752E+000
  3.43750E-005	  1.02280E+000	  1.41054E+000	  9.69961E-001	  3.81095E+000
  3.75000E-005	  5.17101E-001	  2.53482E-001	  7.72965E-001	  3.16949E+000
  4.06250E-005	  7.19381E-001	  1.31412E+000	  1.36395E+000	  2.84876E+000
  4.37500E-005	  9.21662E-001	  8.32013E-001	  1.06846E+000	  2.31421E+000
  4.68750E-005	  8.20522E-001	  8.32013E-001	  3.78973E-001	  1.24511E+000
  5.00000E-005	  9.21661E-001	  7.83802E-001	  1.06846E+000	  1.67275E+000
  5.62500E-005	  5.67671E-001	  8.32013E-001	 -1.50195E-002	  1.13820E+000
  6.25000E-005	  7.19381E-001	  8.32013E-001	  9.20712E-001	  1.77966E+000
  6.87500E-005	  3.65391E-001	  5.42747E-001	  5.26720E-001	  1.51239E+000
  7.50000E-005	  6.68811E-001	  9.28434E-001	  5.75969E-001	  1.29857E+000
  8.12500E-005	  5.17101E-001	  6.87380E-001	  4.28222E-001	  2.04694E+000
  8.75000E-005	  9.72232E-001	  1.57061E-001	  1.01921E+000	  1.08475E+000
  9.37500E-005	  8.20521E-001	  5.90958E-001	  1.32728E-001	  1.08475E+000
  1.00000E-004	  6.18241E-001	  6.63274E-001	  4.77471E-001	  8.70926E-001
  1.12500E-004	  4.91816E-001	  7.35591E-001	  5.26720E-001	  1.05802E+000
  1.25000E-004	  8.45806E-001	  2.77588E-001	  7.72965E-001	  6.03650E-001
  1.37500E-004	  5.42386E-001	  3.98115E-001	  5.75969E-001	  6.83833E-001
  1.50000E-004	  6.43526E-001	  7.59696E-001	  5.75969E-001	  7.37288E-001
  1.62500E-004	  6.43526E-001	  4.94536E-001	  3.78973E-001	  7.10561E-001
  1.75000E-004	  7.95236E-001	  4.94536E-001	  4.52846E-001	  7.64015E-001
  1.87500E-004	  6.68811E-001	  7.59696E-001	  4.77471E-001	  1.76010E-001
  2.00000E-004	  6.30883E-001	  5.30694E-001	  5.75968E-001	  5.76923E-001
  2.25000E-004	  5.55028E-001	  5.30694E-001	  5.88280E-001	  6.57105E-001
  2.50000E-004	  4.41246E-001	  4.58378E-001	  5.39032E-001	  5.90286E-001
  2.75000E-004	  3.52748E-001	  7.47643E-001	  5.02095E-001	  8.17470E-001
  3.00000E-004	  4.91816E-001	  6.39169E-001	  6.74466E-001	  4.29921E-001
  3.25000E-004	  5.80313E-001	  5.30694E-001	  4.52846E-001	  5.10104E-001
  3.50000E-004	  4.28603E-001	  2.77587E-001	  6.86779E-001	  6.17014E-001
  3.75000E-004	  4.53888E-001	  4.10167E-001	  5.75968E-001	  5.23468E-001
  4.00000E-004	  3.59069E-001	  4.88509E-001	  3.48191E-001	  3.36375E-001
  4.50000E-004	  6.24561E-001	  4.58377E-001	  4.89782E-001	  4.63330E-001
  5.00000E-004	  4.41245E-001	  3.55929E-001	  5.75968E-001	  6.30377E-001
  5.50000E-004	  3.59069E-001	  4.70430E-001	  5.63655E-001	  4.83376E-001
  6.00000E-004	  4.66530E-001	  6.27115E-001	  6.00592E-001	  5.76922E-001
  6.50000E-004	  5.61349E-001	  4.94536E-001	  4.52845E-001	  4.70012E-001
  7.00000E-004	  4.03318E-001	  3.55929E-001	  3.17410E-001	  5.30149E-001
  7.50000E-004	  5.73991E-001	  5.00562E-001	  5.51343E-001	  5.56876E-001
  8.00000E-004	  4.85493E-001	  4.31258E-001	  4.43610E-001	  5.53534E-001
  9.00000E-004	  3.78031E-001	  5.54798E-001	  6.37527E-001	  5.63557E-001
  1.00000E-003	  5.07617E-001	  4.19205E-001	  5.54420E-001	  5.30148E-001
  1.10000E-003	  4.28601E-001	  4.07152E-001	  6.03669E-001	  4.83374E-001
  1.20000E-003	  5.26581E-001	  4.58376E-001	  4.00517E-001	  5.20125E-001
  1.30000E-003	  4.72850E-001	  5.06587E-001	  3.88205E-001	  6.63785E-001
  1.40000E-003	  4.06477E-001	  4.76455E-001	  4.34376E-001	  4.13215E-001
  1.50000E-003	  4.09638E-001	  3.61955E-001	  4.15907E-001	  4.73352E-001
  1.60000E-003	  3.24299E-001	  3.90577E-001	  4.43607E-001	  4.95065E-001
  1.80000E-003	  4.91811E-001	  4.11670E-001	  4.49763E-001	  4.56672E-001
  2.00000E-003	  4.63366E-001	  5.33703E-001	  4.23600E-001	  4.91752E-001
  2.20000E-003	  3.79609E-001	  4.62893E-001	  4.80544E-001	  3.31385E-001
  2.40000E-003	  4.85490E-001	  4.37281E-001	  4.08210E-001	  3.78159E-001
  2.60000E-003	  5.09195E-001	  4.46321E-001	  3.75890E-001	  4.33285E-001
  2.80000E-003	  4.36500E-001	  4.29749E-001	  4.18983E-001	  4.39967E-001
  3.00000E-003	  4.55464E-001	  4.16189E-001	  4.43607E-001	  4.28274E-001
  3.20000E-003	  4.07260E-001	  4.36523E-001	  4.31290E-001	  4.48315E-001
  3.60000E-003	  4.64151E-001	  4.04885E-001	  4.46680E-001	  4.17410E-001
  4.00000E-003	  4.47558E-001	  3.88313E-001	  4.52067E-001	  4.45809E-001
  4.40000E-003	  4.22273E-001	  3.67221E-001	  3.95893E-001	  3.96529E-001
  4.80000E-003	  4.16742E-001	  4.54602E-001	  4.57454E-001	  4.66690E-001
  5.20000E-003	  3.84346E-001	  4.07145E-001	  3.88967E-001	  3.65625E-001
  5.60000E-003	  3.96988E-001	  4.25977E-001	  4.37446E-001	  4.11564E-001
  6.00000E-003	  4.65731E-001	  3.74754E-001	  4.35907E-001	  3.94859E-001
  6.40000E-003	  3.83941E-001	  3.77004E-001	  4.28254E-001	  3.96938E-001
  7.20000E-003	  4.17522E-001	  3.99979E-001	  3.52840E-001	  4.16983E-001
  8.00000E-003	  3.65373E-001	  4.24110E-001	  3.88623E-001	  3.87358E-001
  8.80000E-003	  3.87892E-001	  3.75899E-001	  3.86699E-001	  3.74830E-001
  9.60000E-003	  3.83941E-001	  3.70249E-001	  4.17096E-001	  4.17845E-001
  1.04000E-002	  3.84336E-001	  4.14694E-001	  4.03244E-001	  3.95711E-001
  1.12000E-002	  3.30606E-001	  3.55183E-001	  3.67076E-001	  3.81929E-001
  1.20000E-002	  3.62607E-001	  3.85692E-001	  3.63998E-001	  3.69400E-001
  1.28000E-002	  3.55477E-001	  3.57990E-001	  3.61769E-001	  3.67711E-001
  1.44000E-002	  3.33946E-001	  3.41794E-001	  3.58138E-001	  4.00077E-001
  1.60000E-002	  3.52119E-001	  3.37462E-001	  3.21390E-001	  3.82955E-001
  1.76000E-002	  3.42638E-001	  3.52717E-001	  3.66579E-001	  3.53930E-001
  1.92000E-002	  3.28613E-001	  3.07519E-001	  3.42506E-001	  3.31587E-001
  2.08000E-002	  3.24662E-001	  3.57801E-001	  3.20381E-001	  3.75646E-001
  2.24000E-002	  3.02341E-001	  2.86239E-001	  3.29038E-001	  3.24304E-001
  2.40000E-002	  2.99575E-001	  3.33508E-001	  2.99602E-001	  3.18457E-001
  2.56000E-002	  3.03143E-001	  3.13063E-001	  3.14211E-001	  3.09989E-001
  2.88000E-002	  2.99983E-001	  3.02328E-001	  3.05457E-001	  3.04769E-001
  3.20000E-002	  2.79439E-001	  2.68807E-001	  2.79601E-001	  2.67391E-001
  3.52000E-002	  2.69266E-001	  2.82084E-001	  2.65748E-001	  2.67287E-001
  3.84000E-002	  2.46549E-001	  2.41313E-001	  2.46366E-001	  2.63424E-001
  4.16000E-002	  2.26818E-001	  2.37640E-001	  2.54736E-001	  2.27612E-001
  4.48000E-002	  2.30275E-001	  2.30108E-001	  2.31699E-001	  2.24399E-001
  4.80000E-002	  2.01237E-001	  2.13818E-001	  2.24914E-001	  2.08215E-001
  5.12000E-002	  2.12641E-001	  1.99958E-001	  2.05852E-001	  2.06055E-001
  5.76000E-002	  1.98911E-001	  1.85527E-001	  1.93415E-001	  1.80371E-001
  6.40000E-002	  1.81576E-001	  1.86725E-001	  1.58559E-001	  1.68573E-001
  7.04000E-002	  1.67297E-001	  1.52216E-001	  1.49034E-001	  1.44851E-001
  7.68000E-002	  1.50018E-001	  1.45954E-001	  1.25489E-001	  1.29190E-001
