ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67750
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      47.94651
MeanCR1 [kHz]   :	      49.80935
MeanCR2 [kHz]   :	      49.11529
MeanCR3 [kHz]   :	      47.93379

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.52499E-001	  1.59681E+000	  1.38959E+000	 -5.57264E-001
  2.50000E-005	  1.09475E+001	  1.60842E+001	  1.15102E+001	  2.49739E+001
  2.81250E-005	  2.39251E+000	  2.28018E+000	  1.81128E+000	  1.09539E+001
  3.12500E-005	  1.36001E+000	  1.05011E+000	  1.24902E+000	  5.19831E+000
  3.43750E-005	  1.80251E+000	  1.59681E+000	  1.10846E+000	  4.90315E+000
  3.75000E-005	  3.25038E-002	  2.00683E+000	  1.38959E+000	  3.13221E+000
  4.06250E-005	  1.50751E+000	  1.46013E+000	  2.65076E-001	  3.72252E+000
  4.37500E-005	  3.27505E-001	  9.13435E-001	  9.67896E-001	  2.68947E+000
  4.68750E-005	  6.22506E-001	  1.46013E+000	  5.46204E-001	  3.27979E+000
  5.00000E-005	  1.13876E+000	  1.11845E+000	  9.67896E-001	  2.54189E+000
  5.62500E-005	  9.91257E-001	  1.18678E+000	  8.97614E-001	  2.09915E+000
  6.25000E-005	  1.65501E+000	  1.05011E+000	  6.86768E-001	  2.54189E+000
  6.87500E-005	  7.70006E-001	  6.40087E-001	  6.16486E-001	  2.09915E+000
  7.50000E-005	  1.13876E+000	  8.45098E-001	  1.24902E+000	  1.28747E+000
  8.12500E-005	  6.22506E-001	  9.13435E-001	  9.67896E-001	  1.36126E+000
  8.75000E-005	  6.96256E-001	  7.76761E-001	  1.94794E-001	  1.13989E+000
  9.37500E-005	  1.06501E+000	  9.13435E-001	  9.67896E-001	  1.28747E+000
  1.00000E-004	  7.33131E-001	  9.47604E-001	  9.67896E-001	  1.21368E+000
  1.12500E-004	  4.38130E-001	  8.45098E-001	  1.03818E+000	  1.06610E+000
  1.25000E-004	  4.38130E-001	  2.64234E-001	  3.70499E-001	  5.49577E-001
  1.37500E-004	  4.75005E-001	  9.47604E-001	  5.11063E-001	  7.34051E-001
  1.50000E-004	  5.85631E-001	  6.74256E-001	  5.11063E-001	  6.23367E-001
  1.62500E-004	  6.22506E-001	  2.50546E-002	  3.00217E-001	  6.97156E-001
  1.75000E-004	  4.38130E-001	  3.32571E-001	  8.93710E-002	  5.49577E-001
  1.87500E-004	  5.85631E-001	  6.40087E-001	  2.65076E-001	  8.07840E-001
  2.00000E-004	  5.30317E-001	  6.74255E-001	  6.34056E-001	  8.26287E-001
  2.25000E-004	  6.22505E-001	  6.74255E-001	  7.39479E-001	  5.31130E-001
  2.50000E-004	  4.75005E-001	  6.40087E-001	  3.35358E-001	  5.12682E-001
  2.75000E-004	  5.11880E-001	  7.08424E-001	  2.12364E-001	  7.34050E-001
  3.00000E-004	  4.38130E-001	  7.93845E-001	  3.52928E-001	  5.68024E-001
  3.25000E-004	  6.40943E-001	  5.88834E-001	  2.47505E-001	  7.34050E-001
  3.50000E-004	  4.75005E-001	  5.88834E-001	  6.16486E-001	  3.28209E-001
  3.75000E-004	  2.90629E-001	  6.74255E-001	  4.40781E-001	  4.20445E-001
  4.00000E-004	  4.19692E-001	  4.35075E-001	  5.72559E-001	  4.75787E-001
  4.50000E-004	  3.55160E-001	  3.92365E-001	  6.16485E-001	  6.14142E-001
  5.00000E-004	  8.62193E-001	  5.46123E-001	  6.07700E-001	  7.15602E-001
  5.50000E-004	  6.68598E-001	  4.94870E-001	  5.46203E-001	  5.12682E-001
  6.00000E-004	  6.22505E-001	  6.74255E-001	  5.54988E-001	  5.12682E-001
  6.50000E-004	  4.84223E-001	  3.06944E-001	  5.11062E-001	  4.48116E-001
  7.00000E-004	  5.94848E-001	  5.03412E-001	  3.70498E-001	  4.11221E-001
  7.50000E-004	  5.21098E-001	  4.00907E-001	  4.75921E-001	  6.60260E-001
  8.00000E-004	  3.64378E-001	  4.94869E-001	  4.93490E-001	  6.00305E-001
  9.00000E-004	  4.38128E-001	  4.52158E-001	  4.18816E-001	  6.27976E-001
  1.00000E-003	  4.33518E-001	  4.73514E-001	  4.31994E-001	  5.54187E-001
  1.10000E-003	  5.62581E-001	  4.56430E-001	  4.27601E-001	  6.00305E-001
  1.20000E-003	  5.21097E-001	  5.41851E-001	  5.59380E-001	  5.86470E-001
  1.30000E-003	  3.32112E-001	  4.69243E-001	  3.66163E-001	  5.35739E-001
  1.40000E-003	  5.48753E-001	  6.57169E-001	  5.15519E-001	  4.11220E-001
  1.50000E-003	  3.59768E-001	  6.74253E-001	  4.18877E-001	  4.06608E-001
  1.60000E-003	  3.87422E-001	  4.05204E-001	  5.28695E-001	  5.51878E-001
  1.80000E-003	  3.68985E-001	  4.24424E-001	  2.89287E-001	  4.25053E-001
  2.00000E-003	  4.75000E-001	  5.65372E-001	  3.59572E-001	  4.66559E-001
  2.20000E-003	  4.65782E-001	  3.68900E-001	  4.62803E-001	  5.14984E-001
  2.40000E-003	  3.11368E-001	  4.58594E-001	  3.46393E-001	  4.98842E-001
  2.60000E-003	  4.21993E-001	  4.45780E-001	  5.48462E-001	  4.48112E-001
  2.80000E-003	  4.63477E-001	  4.77814E-001	  5.17713E-001	  3.81241E-001
  3.00000E-003	  3.66680E-001	  4.82085E-001	  4.51821E-001	  4.41194E-001
  3.20000E-003	  3.09058E-001	  4.27653E-001	  3.69451E-001	  3.99714E-001
  3.60000E-003	  3.74742E-001	  3.97755E-001	  3.25523E-001	  3.46677E-001
  4.00000E-003	  3.82808E-001	  3.73166E-001	  3.62862E-001	  4.56210E-001
  4.40000E-003	  3.71285E-001	  4.12674E-001	  3.99102E-001	  3.78961E-001
  4.80000E-003	  3.50543E-001	  3.97725E-001	  4.71583E-001	  4.51598E-001
  5.20000E-003	  3.95484E-001	  3.66760E-001	  3.21130E-001	  3.80114E-001
  5.60000E-003	  3.30953E-001	  4.08403E-001	  3.77168E-001	  4.55057E-001
  6.00000E-003	  3.89722E-001	  4.32992E-001	  3.54105E-001	  4.22774E-001
  6.40000E-003	  3.46500E-001	  4.07386E-001	  3.65627E-001	  3.47881E-001
  7.20000E-003	  3.76461E-001	  3.80156E-001	  2.83261E-001	  3.29432E-001
  8.00000E-003	  2.90036E-001	  3.54528E-001	  3.18404E-001	  3.43845E-001
  8.80000E-003	  3.17116E-001	  3.91902E-001	  3.55743E-001	  3.86507E-001
  9.60000E-003	  2.90612E-001	  3.67876E-001	  3.44761E-001	  2.60223E-001
  1.04000E-002	  3.02712E-001	  3.05381E-001	  2.98087E-001	  3.64569E-001
  1.12000E-002	  2.41638E-001	  3.13979E-001	  3.15110E-001	  3.09802E-001
  1.20000E-002	  2.53738E-001	  3.84457E-001	  2.99186E-001	  3.46698E-001
  1.28000E-002	  2.69853E-001	  3.59402E-001	  2.85440E-001	  2.60029E-001
  1.44000E-002	  2.50552E-001	  2.97465E-001	  2.39865E-001	  2.72137E-001
  1.60000E-002	  2.45942E-001	  2.88655E-001	  2.55515E-001	  2.53948E-001
  1.76000E-002	  1.86022E-001	  2.23782E-001	  2.35198E-001	  1.99178E-001
  1.92000E-002	  2.16846E-001	  2.16040E-001	  1.93192E-001	  1.64298E-001
  2.08000E-002	  2.18863E-001	  2.23782E-001	  2.43983E-001	  1.64874E-001
  2.24000E-002	  1.89767E-001	  1.92547E-001	  1.78641E-001	  1.56778E-001
  2.40000E-002	  1.78532E-001	  1.78106E-001	  1.43224E-001	  2.05808E-001
  2.56000E-002	  1.67605E-001	  1.84957E-001	  1.61475E-001	  1.87314E-001
  2.88000E-002	  1.19351E-001	  1.55857E-001	  1.19195E-001	  1.62521E-001
  3.20000E-002	  1.21079E-001	  1.66535E-001	  1.28666E-001	  1.44673E-001
  3.52000E-002	  9.88968E-002	  1.29827E-001	  1.06840E-001	  1.09068E-001
  3.84000E-002	  1.02930E-001	  1.17947E-001	  9.75053E-002	  1.02005E-001
  4.16000E-002	  7.97392E-002	  1.30761E-001	  9.43480E-002	  6.58006E-002
  4.48000E-002	  7.95952E-002	  1.02996E-001	  6.95014E-002	  8.42510E-002
  4.80000E-002	  6.53350E-002	  7.87016E-002	  5.71467E-002	  7.62993E-002
  5.12000E-002	  5.50954E-002	  8.32274E-002	  6.09100E-002	  7.18913E-002
  5.76000E-002	  5.16149E-002	  4.61187E-002	  4.01818E-002	  3.96019E-002
  6.40000E-002	  3.97081E-002	  5.81991E-002	  4.52609E-002	  4.79162E-002
  7.04000E-002	  1.83896E-002	  3.87771E-002	  5.19186E-002	  5.14477E-002
  7.68000E-002	  6.14586E-003	  4.65192E-002	  2.82391E-002	  3.31416E-002
