ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58117
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.66839
MeanCR1 [kHz]   :	      58.26738
MeanCR2 [kHz]   :	      60.56468
MeanCR3 [kHz]   :	      55.03548

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.86243E-002	  8.48837E-001	 -8.88051E-001
  2.50000E-005	  1.26212E+001	  1.38814E+001	  1.14797E+001	  2.59798E+001
  2.81250E-005	  3.01245E+000	  2.39575E+000	  2.23547E+000	  8.96350E+000
  3.12500E-005	  1.42859E+000	  1.39700E+000	  1.03372E+000	  7.95596E+000
  3.43750E-005	  1.95654E+000	  4.98124E-001	  9.41279E-001	  4.03772E+000
  3.75000E-005	  1.61498E-001	  1.09737E+000	  1.31105E+000	  5.04527E+000
  4.06250E-005	  9.00633E-001	  6.97874E-001	  1.03372E+000	  3.47798E+000
  4.37500E-005	  5.83861E-001	  5.97999E-001	  5.71512E-001	  2.58238E+000
  4.68750E-005	  3.72680E-001	  7.97749E-001	  6.63954E-001	  2.24653E+000
  5.00000E-005	  6.36656E-001	  1.24719E+000	  9.87500E-001	  2.02263E+000
  5.62500E-005	  7.42247E-001	  7.97749E-001	  1.40349E+000	  2.13458E+000
  6.25000E-005	  1.16461E+000	  4.48187E-001	  9.87500E-001	  1.79874E+000
  6.87500E-005	  8.47838E-001	  6.47936E-001	  6.63954E-001	  1.96666E+000
  7.50000E-005	  5.83861E-001	  8.47686E-001	  5.25291E-001	  1.29496E+000
  8.12500E-005	  6.36656E-001	  8.97624E-001	  5.25291E-001	  1.57484E+000
  8.75000E-005	  4.78270E-001	  7.47811E-001	  3.86628E-001	  1.18301E+000
  9.37500E-005	  6.36656E-001	  7.47811E-001	  8.48837E-001	  9.59115E-001
  1.00000E-004	  5.83861E-001	  8.22717E-001	  6.87064E-001	  1.15503E+000
  1.12500E-004	  2.93486E-001	  9.72530E-001	  3.63517E-001	  3.71380E-001
  1.25000E-004	  7.95042E-001	  7.72780E-001	  6.87064E-001	  6.79241E-001
  1.37500E-004	  4.25475E-001	  3.98249E-001	  2.47965E-001	  8.19178E-001
  1.50000E-004	  4.51872E-001	  4.23218E-001	  3.86628E-001	  9.03140E-001
  1.62500E-004	  4.78270E-001	  6.72905E-001	  8.48837E-001	  9.87102E-001
  1.75000E-004	  5.83861E-001	  6.22968E-001	  4.32849E-001	  7.07229E-001
  1.87500E-004	  6.10258E-001	  1.73530E-001	  7.56395E-001	  7.91191E-001
  2.00000E-004	  6.23457E-001	  5.60545E-001	  2.82630E-001	  9.31127E-001
  2.25000E-004	  5.44264E-001	  4.98124E-001	  4.44404E-001	  5.81285E-001
  2.50000E-004	  5.17866E-001	  4.98124E-001	  4.55959E-001	  5.11317E-001
  2.75000E-004	  3.33083E-001	  5.23092E-001	  2.47965E-001	  6.93235E-001
  3.00000E-004	  3.59480E-001	  3.10858E-001	  5.94622E-001	  6.09273E-001
  3.25000E-004	  5.04667E-001	  8.22717E-001	  4.90625E-001	  5.95279E-001
  3.50000E-004	  5.04667E-001	  4.98124E-001	  3.86628E-001	  6.37260E-001
  3.75000E-004	  3.46281E-001	  6.60420E-001	  4.32848E-001	  5.95279E-001
  4.00000E-004	  4.25474E-001	  5.66787E-001	  4.21293E-001	  6.23266E-001
  4.50000E-004	  5.90459E-001	  5.85513E-001	  5.31067E-001	  3.50389E-001
  5.00000E-004	  4.71670E-001	  4.91881E-001	  4.96402E-001	  4.41348E-001
  5.50000E-004	  5.44263E-001	  4.29459E-001	  6.29287E-001	  3.99367E-001
  6.00000E-004	  3.99076E-001	  5.29334E-001	  5.36845E-001	  3.99367E-001
  6.50000E-004	  4.98067E-001	  6.97873E-001	  5.19512E-001	  4.48345E-001
  7.00000E-004	  3.99076E-001	  5.91756E-001	  4.38625E-001	  4.48345E-001
  7.50000E-004	  6.30056E-001	  5.79271E-001	  4.09737E-001	  4.55342E-001
  8.00000E-004	  4.51870E-001	  4.98122E-001	  3.40405E-001	  4.20356E-001
  9.00000E-004	  5.14565E-001	  4.63790E-001	  4.50179E-001	  4.79829E-001
  1.00000E-003	  4.38671E-001	  4.91879E-001	  4.27069E-001	  5.25309E-001
  1.10000E-003	  5.07965E-001	  5.44938E-001	  3.54849E-001	  4.41347E-001
  1.20000E-003	  4.88167E-001	  4.35700E-001	  4.96400E-001	  5.60293E-001
  1.30000E-003	  4.88167E-001	  4.60669E-001	  4.73290E-001	  5.46299E-001
  1.40000E-003	  4.12274E-001	  4.20094E-001	  4.79068E-001	  4.27353E-001
  1.50000E-003	  6.39953E-001	  4.70032E-001	  5.25288E-001	  4.02864E-001
  1.60000E-003	  5.04663E-001	  5.24648E-001	  5.19508E-001	  4.67582E-001
  1.80000E-003	  4.78265E-001	  4.79393E-001	  5.10842E-001	  4.64084E-001
  2.00000E-003	  4.15571E-001	  5.35572E-001	  5.16619E-001	  4.99068E-001
  2.20000E-003	  5.54158E-001	  4.23213E-001	  4.25622E-001	  4.32598E-001
  2.40000E-003	  3.89174E-001	  3.62352E-001	  3.59180E-001	  4.06360E-001
  2.60000E-003	  4.73316E-001	  4.21653E-001	  4.66065E-001	  4.86824E-001
  2.80000E-003	  4.25470E-001	  4.76272E-001	  4.67510E-001	  3.92367E-001
  3.00000E-003	  4.81565E-001	  4.49742E-001	  5.52729E-001	  3.95865E-001
  3.20000E-003	  4.81560E-001	  4.17746E-001	  4.72560E-001	  3.59127E-001
  3.60000E-003	  4.38664E-001	  4.40374E-001	  4.87726E-001	  3.53005E-001
  4.00000E-003	  4.37014E-001	  4.67684E-001	  4.26340E-001	  4.57985E-001
  4.40000E-003	  4.04017E-001	  3.86536E-001	  4.45117E-001	  4.56236E-001
  4.80000E-003	  3.83394E-001	  4.38814E-001	  4.08285E-001	  3.89765E-001
  5.20000E-003	  3.64421E-001	  4.13845E-001	  4.36450E-001	  3.69649E-001
  5.60000E-003	  4.18866E-001	  4.62222E-001	  4.02507E-001	  4.96468E-001
  6.00000E-003	  3.63596E-001	  4.46616E-001	  4.42950E-001	  3.30291E-001
  6.40000E-003	  3.84622E-001	  4.23979E-001	  4.45468E-001	  3.94128E-001
  7.20000E-003	  4.21744E-001	  4.20103E-001	  4.05386E-001	  3.71826E-001
  8.00000E-003	  4.02770E-001	  3.85381E-001	  3.98164E-001	  3.85382E-001
  8.80000E-003	  3.62350E-001	  4.11911E-001	  4.58829E-001	  3.77948E-001
  9.60000E-003	  3.68124E-001	  4.07619E-001	  4.03220E-001	  3.81473E-001
  1.04000E-002	  3.94109E-001	  3.95135E-001	  4.15883E-001	  4.28266E-001
  1.12000E-002	  3.94521E-001	  3.90063E-001	  3.67134E-001	  4.06837E-001
  1.20000E-002	  3.43789E-001	  4.12691E-001	  3.73995E-001	  3.27684E-001
  1.28000E-002	  3.47070E-001	  3.99992E-001	  3.93681E-001	  3.82548E-001
  1.44000E-002	  3.61712E-001	  3.88093E-001	  4.09750E-001	  3.77327E-001
  1.60000E-002	  3.63568E-001	  3.74829E-001	  3.79441E-001	  3.51962E-001
  1.76000E-002	  3.65837E-001	  3.57297E-001	  3.63552E-001	  3.47615E-001
  1.92000E-002	  3.61919E-001	  3.60809E-001	  3.44594E-001	  3.39087E-001
  2.08000E-002	  3.51607E-001	  3.38766E-001	  3.49108E-001	  3.38431E-001
  2.24000E-002	  2.89739E-001	  3.53201E-001	  3.48566E-001	  3.30559E-001
  2.40000E-002	  3.51607E-001	  3.62564E-001	  3.66080E-001	  3.36901E-001
  2.56000E-002	  3.28680E-001	  3.43557E-001	  3.48553E-001	  3.40363E-001
  2.88000E-002	  3.11564E-001	  3.46874E-001	  3.34086E-001	  3.23552E-001
  3.20000E-002	  3.10739E-001	  3.13126E-001	  2.99330E-001	  3.14259E-001
  3.52000E-002	  2.94963E-001	  3.15662E-001	  3.01496E-001	  2.97531E-001
  3.84000E-002	  2.95582E-001	  3.21319E-001	  3.16482E-001	  2.97312E-001
  4.16000E-002	  2.72073E-001	  2.91571E-001	  2.87233E-001	  2.90012E-001
  4.48000E-002	  2.82796E-001	  2.77818E-001	  2.89129E-001	  2.49778E-001
  4.80000E-002	  2.61968E-001	  2.74502E-001	  2.79582E-001	  2.42149E-001
  5.12000E-002	  2.59027E-001	  2.73062E-001	  2.59988E-001	  2.49806E-001
  5.76000E-002	  2.12832E-001	  2.46093E-001	  2.60079E-001	  2.39748E-001
  6.40000E-002	  2.07160E-001	  2.29223E-001	  2.43693E-001	  1.99622E-001
  7.04000E-002	  1.99994E-001	  2.08985E-001	  2.30828E-001	  1.98364E-001
  7.68000E-002	  1.72669E-001	  2.00304E-001	  2.13088E-001	  1.84533E-001
