ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68390
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.00535
MeanCR1 [kHz]   :	      58.86926
MeanCR2 [kHz]   :	      59.53365
MeanCR3 [kHz]   :	      55.85670

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.67647E-001	  1.10477E+000	 -6.73955E-001
  2.50000E-005	  1.24606E+001	  1.44592E+001	  1.15330E+001	  2.71486E+001
  2.81250E-005	  3.48688E+000	  1.83745E+000	  1.10477E+000	  7.58586E+000
  3.12500E-005	  1.60865E+000	  1.83745E+000	  1.29612E+000	  4.21673E+000
  3.43750E-005	  6.69538E-001	  8.59020E-001	  1.58313E+000	  3.89068E+000
  3.75000E-005	  1.39996E+000	 -1.19412E-001	  4.35072E-001	  2.91255E+000
  4.06250E-005	  5.65192E-001	  6.63334E-001	  9.13430E-001	  2.26045E+000
  4.37500E-005	  1.39996E+000	  1.83745E+000	  7.22087E-001	  2.91255E+000
  4.68750E-005	  1.50431E+000	  1.05471E+000	  1.48746E+000	  3.12991E+000
  5.00000E-005	  8.26057E-001	  7.61177E-001	  1.24828E+000	  1.49968E+000
  5.62500E-005	  5.13018E-001	  4.67647E-001	  7.69922E-001	  1.82573E+000
  6.25000E-005	  4.08672E-001	  5.16569E-001	  4.35072E-001	  1.60836E+000
  6.87500E-005	  3.04326E-001	  5.16569E-001	  2.91565E-001	  1.77139E+000
  7.50000E-005	  1.29561E+000	  1.10363E+000	  1.00910E+000	  1.44534E+000
  8.12500E-005	  3.04326E-001	  5.65490E-001	  5.78579E-001	  6.30227E-001
  8.75000E-005	  9.82576E-001	  1.10363E+000	  3.87237E-001	  1.28232E+000
  9.37500E-005	  8.26057E-001	  2.23039E-001	  6.26415E-001	  9.56273E-001
  1.00000E-004	  1.00866E+000	  5.65490E-001	  3.39401E-001	  7.11738E-001
  1.12500E-004	  5.91278E-001	  5.41029E-001	  5.54661E-001	  8.20420E-001
  1.25000E-004	  5.13018E-001	  4.67647E-001	  3.15483E-001	  5.48716E-001
  1.37500E-004	  2.26067E-001	  7.61176E-001	  7.46004E-001	  7.66079E-001
  1.50000E-004	  5.91278E-001	  6.63333E-001	  5.06826E-001	  6.84568E-001
  1.62500E-004	  6.43451E-001	  7.36716E-001	  6.50333E-001	  7.66079E-001
  1.75000E-004	  6.95624E-001	  9.81324E-001	  4.82908E-001	  6.03057E-001
  1.87500E-004	  3.56499E-001	  2.96422E-001	  4.58990E-001	  3.58523E-001
  2.00000E-004	  4.21715E-001	  4.43186E-001	  4.94866E-001	  5.48715E-001
  2.25000E-004	  3.69542E-001	  4.67647E-001	  6.02497E-001	  5.89471E-001
  2.50000E-004	  4.73888E-001	  5.04338E-001	  2.67647E-001	  5.89471E-001
  2.75000E-004	  8.26056E-001	  5.65490E-001	  6.38374E-001	  4.53619E-001
  3.00000E-004	  6.04321E-001	  5.89951E-001	  5.06825E-001	  3.99278E-001
  3.25000E-004	  6.82580E-001	  2.35269E-001	  3.27441E-001	  8.47590E-001
  3.50000E-004	  4.60845E-001	  4.18725E-001	  3.51359E-001	  4.67204E-001
  3.75000E-004	  5.39105E-001	  3.69804E-001	  4.47031E-001	  5.89471E-001
  4.00000E-004	  6.49972E-001	  4.00379E-001	  5.66619E-001	  7.32115E-001
  4.50000E-004	  5.32582E-001	  3.39227E-001	  5.42701E-001	  3.65314E-001
  5.00000E-004	  5.78234E-001	  4.00379E-001	  5.06825E-001	  6.43811E-001
  5.50000E-004	  2.97804E-001	  5.41028E-001	  3.51359E-001	  4.26448E-001
  6.00000E-004	  4.99974E-001	  2.96421E-001	  4.76927E-001	  5.14752E-001
  6.50000E-004	  5.91277E-001	  5.65489E-001	  5.60640E-001	  5.55507E-001
  7.00000E-004	  4.15193E-001	  5.53259E-001	  5.78578E-001	  5.82678E-001
  7.50000E-004	  5.84755E-001	  4.24840E-001	  4.17133E-001	  6.70982E-001
  8.00000E-004	  4.21713E-001	  5.25739E-001	  4.29090E-001	  4.46824E-001
  9.00000E-004	  4.44539E-001	  5.41027E-001	  3.27440E-001	  5.14750E-001
  1.00000E-003	  5.39103E-001	  4.58472E-001	  4.29090E-001	  5.65695E-001
  1.10000E-003	  4.57582E-001	  5.25739E-001	  4.79916E-001	  3.78898E-001
  1.20000E-003	  4.28235E-001	  5.01278E-001	  4.53008E-001	  4.46824E-001
  1.30000E-003	  5.22799E-001	  4.79875E-001	  4.32080E-001	  4.46824E-001
  1.40000E-003	  3.59758E-001	  4.67645E-001	  4.38060E-001	  4.09465E-001
  1.50000E-003	  3.63019E-001	  3.94263E-001	  4.17132E-001	  4.87580E-001
  1.60000E-003	  4.13559E-001	  4.08019E-001	  4.66460E-001	  4.68898E-001
  1.80000E-003	  4.64101E-001	  5.60899E-001	  3.85737E-001	  4.58709E-001
  2.00000E-003	  4.03777E-001	  3.92731E-001	  4.02181E-001	  4.09463E-001
  2.20000E-003	  3.77690E-001	  4.56941E-001	  4.81408E-001	  5.23239E-001
  2.40000E-003	  4.55949E-001	  4.76815E-001	  3.94706E-001	  4.96068E-001
  2.60000E-003	  5.32578E-001	  4.26365E-001	  3.57335E-001	  4.62105E-001
  2.80000E-003	  3.76060E-001	  4.46239E-001	  3.61819E-001	  4.57011E-001
  3.00000E-003	  3.25517E-001	  4.93632E-001	  3.87232E-001	  4.23048E-001
  3.20000E-003	  4.04587E-001	  4.51585E-001	  3.63334E-001	  4.09458E-001
  3.60000E-003	  3.82577E-001	  4.34768E-001	  3.70061E-001	  4.22194E-001
  4.00000E-003	  4.52684E-001	  3.92727E-001	  4.37331E-001	  4.22194E-001
  4.40000E-003	  5.32573E-001	  4.05721E-001	  4.22382E-001	  3.91627E-001
  4.80000E-003	  4.14369E-001	  4.49292E-001	  3.52870E-001	  4.23892E-001
  5.20000E-003	  3.33665E-001	  4.19481E-001	  4.10423E-001	  3.95873E-001
  5.60000E-003	  4.13554E-001	  4.55407E-001	  3.76788E-001	  4.34930E-001
  6.00000E-003	  4.29043E-001	  4.27889E-001	  4.07433E-001	  3.42381E-001
  6.40000E-003	  4.10284E-001	  4.01126E-001	  3.56598E-001	  3.46643E-001
  7.20000E-003	  3.79714E-001	  4.04183E-001	  4.02565E-001	  4.18390E-001
  8.00000E-003	  3.66671E-001	  3.76283E-001	  3.71920E-001	  3.34756E-001
  8.80000E-003	  3.76453E-001	  4.11827E-001	  3.85748E-001	  4.03107E-001
  9.60000E-003	  3.74008E-001	  3.95010E-001	  3.60709E-001	  3.66596E-001
  1.04000E-002	  3.58519E-001	  3.74372E-001	  3.30437E-001	  3.91644E-001
  1.12000E-002	  3.58112E-001	  3.52969E-001	  3.55850E-001	  3.60653E-001
  1.20000E-002	  3.47106E-001	  3.35006E-001	  3.67062E-001	  4.00135E-001
  1.28000E-002	  3.60946E-001	  3.63294E-001	  3.68912E-001	  3.81277E-001
  1.44000E-002	  3.53610E-001	  3.69027E-001	  3.05380E-001	  3.75758E-001
  1.60000E-002	  3.58297E-001	  3.57370E-001	  3.36586E-001	  3.48374E-001
  1.76000E-002	  3.31600E-001	  3.65396E-001	  3.69285E-001	  3.35188E-001
  1.92000E-002	  3.41789E-001	  3.29852E-001	  3.29111E-001	  3.24574E-001
  2.08000E-002	  3.28543E-001	  3.52975E-001	  3.07996E-001	  3.17145E-001
  2.24000E-002	  3.00623E-001	  3.28132E-001	  3.13789E-001	  3.27121E-001
  2.40000E-002	  3.24874E-001	  3.39025E-001	  3.39575E-001	  3.42617E-001
  2.56000E-002	  3.15562E-001	  3.27260E-001	  3.04878E-001	  3.19625E-001
  2.88000E-002	  3.06289E-001	  2.98691E-001	  2.77504E-001	  3.04447E-001
  3.20000E-002	  3.02824E-001	  3.06216E-001	  2.86496E-001	  2.98079E-001
  3.52000E-002	  2.83565E-001	  2.90164E-001	  2.84067E-001	  2.52015E-001
  3.84000E-002	  2.66547E-001	  2.58634E-001	  2.66222E-001	  2.65364E-001
  4.16000E-002	  2.45045E-001	  2.71628E-001	  2.57627E-001	  2.89776E-001
  4.48000E-002	  2.46088E-001	  2.84336E-001	  2.50807E-001	  2.45304E-001
  4.80000E-002	  2.35082E-001	  2.57296E-001	  2.53890E-001	  2.23652E-001
  5.12000E-002	  2.38103E-001	  2.45786E-001	  2.35811E-001	  2.37305E-001
  5.76000E-002	  2.30974E-001	  2.18747E-001	  2.09557E-001	  2.09548E-001
  6.40000E-002	  2.02178E-001	  2.10005E-001	  2.07409E-001	  2.06310E-001
  7.04000E-002	  1.98000E-001	  2.02409E-001	  1.87322E-001	  1.72941E-001
  7.68000E-002	  1.70228E-001	  1.83874E-001	  1.66415E-001	  1.57261E-001
