ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68619
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.37775
MeanCR1 [kHz]   :	      56.07393
MeanCR2 [kHz]   :	      56.16930
MeanCR3 [kHz]   :	      54.66249

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.17621E-001	  7.19608E-001	 -7.73035E-001
  2.50000E-005	  1.28212E+001	  1.24802E+001	  1.18971E+001	  2.81650E+001
  2.81250E-005	  4.08622E+000	  2.23524E+000	  1.90184E+000	  8.07860E+000
  3.12500E-005	  1.43254E+000	  1.26467E+000	  1.90184E+000	  6.71681E+000
  3.43750E-005	  5.47979E-001	  8.33304E-001	  6.12133E-001	  5.58198E+000
  3.75000E-005	  1.32197E+000	  1.04899E+000	  5.04657E-001	  3.99323E+000
  4.06250E-005	  7.69119E-001	  2.94097E-001	  1.82231E-001	  2.97189E+000
  4.37500E-005	 -4.87083E-003	  7.84140E-002	  8.27084E-001	  2.74492E+000
  4.68750E-005	  3.26839E-001	  1.04899E+000	  7.47552E-002	  2.06403E+000
  5.00000E-005	  8.79688E-001	  7.25462E-001	  6.65870E-001	  2.40447E+000
  5.62500E-005	  5.47979E-001	  5.63700E-001	  1.14951E+000	  2.00728E+000
  6.25000E-005	  2.71554E-001	  8.33304E-001	  3.97182E-001	  1.21291E+000
  6.87500E-005	  7.13833E-001	  6.71542E-001	  1.04203E+000	  1.26965E+000
  7.50000E-005	  9.34973E-001	  2.40176E-001	  8.80821E-001	  8.72460E-001
  8.12500E-005	  7.13833E-001	  4.55859E-001	  4.50919E-001	  7.58978E-001
  8.75000E-005	  3.82124E-001	  3.48017E-001	  2.89706E-001	  1.15617E+000
  9.37500E-005	  4.37409E-001	  5.09780E-001	  7.73346E-001	  1.15617E+000
  1.00000E-004	  4.92694E-001	  4.01938E-001	  4.77788E-001	  1.07105E+000
  1.12500E-004	  3.82124E-001	  6.44581E-001	  4.77788E-001	  8.15719E-001
  1.25000E-004	  6.03263E-001	  4.55859E-001	  4.77788E-001	  5.32013E-001
  1.37500E-004	  4.09766E-001	  7.79383E-001	  8.27083E-001	  5.32013E-001
  1.50000E-004	  3.26839E-001	  4.28898E-001	  4.77788E-001	  8.15719E-001
  1.62500E-004	  2.16269E-001	  2.94097E-001	  9.61428E-001	  5.60383E-001
  1.75000E-004	  9.07331E-001	  5.09779E-001	  5.04657E-001	  4.75271E-001
  1.87500E-004	  7.41476E-001	  5.09779E-001	  4.77788E-001	  6.73866E-001
  2.00000E-004	  4.23587E-001	  4.82819E-001	  4.77788E-001	  4.89457E-001
  2.25000E-004	  3.54481E-001	  4.01938E-001	  5.98698E-001	  4.61086E-001
  2.50000E-004	  3.68302E-001	  5.90660E-001	  4.77788E-001	  4.61086E-001
  2.75000E-004	  2.71553E-001	  7.52422E-001	  3.70312E-001	  6.02939E-001
  3.00000E-004	  6.03263E-001	  4.69339E-001	  3.83747E-001	  6.45495E-001
  3.25000E-004	  3.40660E-001	  4.15418E-001	  6.92739E-001	  6.45495E-001
  3.50000E-004	  4.78872E-001	  7.11982E-001	  7.73345E-001	  4.89457E-001
  3.75000E-004	  3.13017E-001	  4.69339E-001	  4.91222E-001	  2.76677E-001
  4.00000E-004	  1.74804E-001	  4.35638E-001	  4.17332E-001	  5.24919E-001
  4.50000E-004	  5.20335E-001	  3.88457E-001	  6.18849E-001	  3.68881E-001
  5.00000E-004	  4.30497E-001	  5.16490E-001	  6.39000E-001	  6.24216E-001
  5.50000E-004	  4.58140E-001	  3.34511E-001	  5.11373E-001	  4.89456E-001
  6.00000E-004	  5.13424E-001	  3.74951E-001	  4.24049E-001	  6.66772E-001
  6.50000E-004	  5.96352E-001	  3.61471E-001	  4.57636E-001	  6.10031E-001
  7.00000E-004	  2.64642E-001	  5.43450E-001	  5.98697E-001	  4.68178E-001
  7.50000E-004	  4.85782E-001	  5.29970E-001	  5.51677E-001	  4.75271E-001
  8.00000E-004	  4.82325E-001	  4.55857E-001	  4.67710E-001	  4.00797E-001
  9.00000E-004	  4.78870E-001	  5.97398E-001	  3.66952E-001	  5.00094E-001
  1.00000E-003	  3.51024E-001	  4.69337E-001	  5.55034E-001	  3.90158E-001
  1.10000E-003	  5.47976E-001	  4.69337E-001	  4.74427E-001	  5.74566E-001
  1.20000E-003	  4.20130E-001	  4.42376E-001	  4.81145E-001	  4.04370E-001
  1.30000E-003	  4.37406E-001	  5.93998E-001	  4.03897E-001	  5.39133E-001
  1.40000E-003	  5.16878E-001	  4.72679E-001	  3.93821E-001	  5.24947E-001
  1.50000E-003	  3.92487E-001	  3.78320E-001	  4.84503E-001	  3.97277E-001
  1.60000E-003	  3.14741E-001	  4.76074E-001	  4.71066E-001	  4.38058E-001
  1.80000E-003	  5.32425E-001	  4.15414E-001	  4.30763E-001	  4.87708E-001
  2.00000E-003	  4.35676E-001	  4.98008E-001	  4.08932E-001	  4.48726E-001
  2.20000E-003	  4.90961E-001	  3.86795E-001	  3.63591E-001	  4.07941E-001
  2.40000E-003	  4.30493E-001	  5.08118E-001	  4.79463E-001	  5.00149E-001
  2.60000E-003	  5.49701E-001	  3.71629E-001	  4.10611E-001	  4.30993E-001
  2.80000E-003	  4.25310E-001	  4.81157E-001	  3.92139E-001	  4.80644E-001
  3.00000E-003	  3.61387E-001	  4.52484E-001	  3.95498E-001	  3.91982E-001
  3.20000E-003	  4.01982E-001	  3.48034E-001	  4.18163E-001	  3.98184E-001
  3.60000E-003	  3.37196E-001	  4.16278E-001	  4.44193E-001	  4.24782E-001
  4.00000E-003	  4.08893E-001	  4.44109E-001	  4.29079E-001	  4.36308E-001
  4.40000E-003	  3.24239E-001	  3.99454E-001	  4.31598E-001	  4.12370E-001
  4.80000E-003	  4.16667E-001	  3.67438E-001	  4.07248E-001	  4.62906E-001
  5.20000E-003	  4.16667E-001	  4.04509E-001	  3.81219E-001	  3.07750E-001
  5.60000E-003	  3.60519E-001	  4.07037E-001	  4.60985E-001	  3.58286E-001
  6.00000E-003	  3.36332E-001	  4.00297E-001	  4.24041E-001	  3.66266E-001
  6.40000E-003	  3.57918E-001	  3.87228E-001	  4.11857E-001	  4.19453E-001
  7.20000E-003	  4.08452E-001	  3.85543E-001	  3.94644E-001	  4.19010E-001
  8.00000E-003	  3.67420E-001	  3.77960E-001	  4.07658E-001	  3.99948E-001
  8.80000E-003	  3.85129E-001	  4.11688E-001	  3.73653E-001	  4.30092E-001
  9.60000E-003	  3.58350E-001	  3.66612E-001	  4.01361E-001	  4.17680E-001
  1.04000E-002	  3.43665E-001	  3.77986E-001	  3.69035E-001	  4.33639E-001
  1.12000E-002	  3.21206E-001	  3.45548E-001	  3.85828E-001	  3.86649E-001
  1.20000E-002	  3.25093E-001	  3.68718E-001	  4.35786E-001	  3.99061E-001
  1.28000E-002	  3.39138E-001	  3.61564E-001	  3.67993E-001	  3.74466E-001
  1.44000E-002	  3.44537E-001	  3.29757E-001	  3.43013E-001	  4.17910E-001
  1.60000E-002	  3.28556E-001	  3.66408E-001	  3.51619E-001	  3.92420E-001
  1.76000E-002	  3.33739E-001	  3.17987E-001	  3.38815E-001	  3.54074E-001
  1.92000E-002	  3.11927E-001	  3.47687E-001	  3.52669E-001	  3.58728E-001
  2.08000E-002	  2.59474E-001	  3.53796E-001	  3.51829E-001	  3.40996E-001
  2.24000E-002	  2.97051E-001	  3.41789E-001	  3.18244E-001	  3.23486E-001
  2.40000E-002	  2.78047E-001	  3.21778E-001	  3.50780E-001	  2.96888E-001
  2.56000E-002	  2.76166E-001	  2.99699E-001	  2.97056E-001	  3.02137E-001
  2.88000E-002	  2.77030E-001	  2.90325E-001	  3.08182E-001	  3.01557E-001
  3.20000E-002	  2.63532E-001	  2.67470E-001	  2.88975E-001	  3.00006E-001
  3.52000E-002	  2.45043E-001	  2.68629E-001	  2.68823E-001	  2.78616E-001
  3.84000E-002	  2.26925E-001	  2.42063E-001	  2.82233E-001	  2.67977E-001
  4.16000E-002	  2.03169E-001	  2.49015E-001	  2.67539E-001	  2.43484E-001
  4.48000E-002	  2.07164E-001	  2.22895E-001	  2.44659E-001	  2.46033E-001
  4.80000E-002	  1.78980E-001	  2.04697E-001	  2.32799E-001	  2.16553E-001
  5.12000E-002	  1.76343E-001	  2.08123E-001	  2.06983E-001	  2.08015E-001
  5.76000E-002	  1.65381E-001	  1.84267E-001	  1.86727E-001	  2.00479E-001
  6.40000E-002	  1.53479E-001	  1.82085E-001	  1.69379E-001	  1.85904E-001
  7.04000E-002	  1.40628E-001	  1.57313E-001	  1.54528E-001	  1.72194E-001
  7.68000E-002	  1.16038E-001	  1.43147E-001	  1.41806E-001	  1.61942E-001
