ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67581
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.37338
MeanCR1 [kHz]   :	      53.38245
MeanCR2 [kHz]   :	      55.15629
MeanCR3 [kHz]   :	      53.54245

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.71521E-001	  9.03840E-001	  1.11773E+000	 -6.45160E-001
  2.50000E-005	  1.26187E+001	  1.16129E+001	  1.11491E+001	  2.26560E+001
  2.81250E-005	  4.01067E+000	  1.61778E+000	  1.34065E+000	  8.58067E+000
  3.12500E-005	  2.21197E+000	  1.26081E+000	  1.22919E+000	  4.79572E+000
  3.43750E-005	  1.18414E+000	  1.14182E+000	  1.56357E+000	  3.73120E+000
  3.75000E-005	  1.31262E+000	  1.49879E+000	  2.00941E+000	  4.08604E+000
  4.06250E-005	  9.27181E-001	  1.49879E+000	  1.22919E+000	  2.78496E+000
  4.37500E-005	  1.44110E+000	  1.02283E+000	  4.48975E-001	  1.83872E+000
  4.68750E-005	  1.69805E+000	  1.49879E+000	  3.13653E-003	  3.13980E+000
  5.00000E-005	  1.44110E+000	  8.44345E-001	  4.48975E-001	  2.07528E+000
  5.62500E-005	  8.62942E-001	  5.46870E-001	  3.93245E-001	  1.83872E+000
  6.25000E-005	  7.34463E-001	  8.44345E-001	  5.04705E-001	  1.95700E+000
  6.87500E-005	  8.62942E-001	  4.27880E-001	  7.27624E-001	  1.18818E+000
  7.50000E-005	  5.41745E-001	  6.06365E-001	  1.06200E+000	  7.15059E-001
  8.12500E-005	  1.24838E+000	  3.68385E-001	  8.94813E-001	  1.06990E+000
  8.75000E-005	  9.27181E-001	  5.46870E-001	  5.04705E-001	  1.36560E+000
  9.37500E-005	  1.18414E+000	  1.02283E+000	  5.60435E-001	  8.33338E-001
  1.00000E-004	  7.66583E-001	  3.68385E-001	  6.44029E-001	  7.74198E-001
  1.12500E-004	  9.20693E-002	  5.17123E-001	  5.32569E-001	  8.03768E-001
  1.25000E-004	  3.49027E-001	  6.95607E-001	  5.60434E-001	  7.74198E-001
  1.37500E-004	  4.13266E-001	  1.00658E-001	  4.48975E-001	  9.51618E-001
  1.50000E-004	  5.73865E-001	  7.25355E-001	  6.16164E-001	  5.08069E-001
  1.62500E-004	  6.05984E-001	  7.55103E-001	  5.04705E-001	  1.01076E+000
  1.75000E-004	  3.81146E-001	  4.87375E-001	  2.53920E-001	  5.37639E-001
  1.87500E-004	  5.09625E-001	  6.95607E-001	  8.11218E-001	  4.19359E-001
  2.00000E-004	  3.97206E-001	  5.17122E-001	  5.60434E-001	  3.30648E-001
  2.25000E-004	  6.86283E-001	  2.94016E-001	  5.18637E-001	  8.18553E-001
  2.50000E-004	  3.49026E-001	  5.17122E-001	  5.88299E-001	  5.67208E-001
  2.75000E-004	  5.57804E-001	  4.87375E-001	  6.57961E-001	  4.04573E-001
  3.00000E-004	  5.41745E-001	  7.40228E-001	  6.99758E-001	  5.67208E-001
  3.25000E-004	  3.00847E-001	  3.08890E-001	  6.02231E-001	  4.48928E-001
  3.50000E-004	  2.04488E-001	  8.74092E-001	  4.62907E-001	  6.26348E-001
  3.75000E-004	  6.38104E-001	  3.98132E-001	  3.65380E-001	  8.33338E-001
  4.00000E-004	  4.69475E-001	  4.79937E-001	  4.90771E-001	  5.67208E-001
  4.50000E-004	  4.29325E-001	  5.09685E-001	  7.13690E-001	  6.18955E-001
  5.00000E-004	  7.74611E-001	  4.72500E-001	  5.60433E-001	  5.15460E-001
  5.50000E-004	  6.70223E-001	  1.60152E-001	  4.83805E-001	  5.52423E-001
  6.00000E-004	  4.61445E-001	  4.72500E-001	  2.46953E-001	  4.48928E-001
  6.50000E-004	  5.73864E-001	  2.19647E-001	  6.23129E-001	  5.89385E-001
  7.00000E-004	  6.54163E-001	  5.24558E-001	  4.76839E-001	  6.78095E-001
  7.50000E-004	  4.53415E-001	  5.17122E-001	  4.28075E-001	  4.11965E-001
  8.00000E-004	  6.22042E-001	  4.68781E-001	  6.68440E-001	  6.22650E-001
  9.00000E-004	  4.65458E-001	  5.54305E-001	  5.77878E-001	  6.07865E-001
  1.00000E-003	  4.17279E-001	  4.79936E-001	  5.36080E-001	  6.22650E-001
  1.10000E-003	  5.01593E-001	  4.46470E-001	  5.84844E-001	  4.23053E-001
  1.20000E-003	  5.81892E-001	  5.13402E-001	  3.86303E-001	  4.82193E-001
  1.30000E-003	  4.65458E-001	  5.43149E-001	  5.08214E-001	  5.93080E-001
  1.40000E-003	  4.73488E-001	  3.98130E-001	  5.29113E-001	  5.08066E-001
  1.50000E-003	  3.61070E-001	  4.31596E-001	  4.38551E-001	  5.04370E-001
  1.60000E-003	  3.00843E-001	  4.79933E-001	  4.24643E-001	  4.80342E-001
  1.80000E-003	  5.27688E-001	  3.92550E-001	  4.42059E-001	  4.60013E-001
  2.00000E-003	  4.83523E-001	  5.28273E-001	  4.97791E-001	  5.32089E-001
  2.20000E-003	  6.36091E-001	  5.35710E-001	  4.96021E-001	  5.41330E-001
  2.40000E-003	  3.97202E-001	  3.90691E-001	  5.23886E-001	  5.94925E-001
  2.60000E-003	  4.45381E-001	  3.90691E-001	  5.27369E-001	  5.21001E-001
  2.80000E-003	  4.57426E-001	  4.68778E-001	  5.74392E-001	  4.80342E-001
  3.00000E-003	  5.41740E-001	  4.53904E-001	  4.73380E-001	  4.74798E-001
  3.20000E-003	  5.22664E-001	  4.35307E-001	  4.93432E-001	  4.92350E-001
  3.60000E-003	  4.91548E-001	  4.58548E-001	  4.95174E-001	  4.84033E-001
  4.00000E-003	  4.22290E-001	  4.50181E-001	  5.08236E-001	  5.32084E-001
  4.40000E-003	  4.39354E-001	  4.17645E-001	  5.16073E-001	  4.91426E-001
  4.80000E-003	  5.53779E-001	  4.85506E-001	  5.00398E-001	  5.20995E-001
  5.20000E-003	  4.98574E-001	  4.49252E-001	  4.67308E-001	  5.49641E-001
  5.60000E-003	  5.38724E-001	  4.49252E-001	  4.69021E-001	  5.03438E-001
  6.00000E-003	  4.57421E-001	  4.41815E-001	  5.17785E-001	  4.60008E-001
  6.40000E-003	  5.14624E-001	  4.54819E-001	  4.79082E-001	  4.74812E-001
  7.20000E-003	  5.46241E-001	  4.59932E-001	  4.80388E-001	  4.86825E-001
  8.00000E-003	  4.63966E-001	  4.36692E-001	  4.89532E-001	  5.02996E-001
  8.80000E-003	  5.15659E-001	  4.75270E-001	  4.98675E-001	  5.36262E-001
  9.60000E-003	  4.44393E-001	  4.79454E-001	  4.74293E-001	  4.89135E-001
  1.04000E-002	  4.93074E-001	  4.74806E-001	  4.30316E-001	  5.41345E-001
  1.12000E-002	  4.84542E-001	  4.22283E-001	  4.49910E-001	  5.49661E-001
  1.20000E-002	  4.67479E-001	  4.26467E-001	  4.84714E-001	  4.96527E-001
  1.28000E-002	  4.73481E-001	  4.24616E-001	  4.78437E-001	  5.30065E-001
  1.44000E-002	  4.80256E-001	  4.17877E-001	  5.01079E-001	  4.98646E-001
  1.60000E-002	  4.95814E-001	  4.25342E-001	  4.65375E-001	  5.18052E-001
  1.76000E-002	  4.76994E-001	  4.29990E-001	  4.71442E-001	  5.09966E-001
  1.92000E-002	  4.68964E-001	  4.69034E-001	  4.66218E-001	  5.21256E-001
  2.08000E-002	  5.02590E-001	  4.65083E-001	  4.90600E-001	  5.64225E-001
  2.24000E-002	  4.77245E-001	  4.48582E-001	  4.42053E-001	  5.22180E-001
  2.40000E-002	  4.94811E-001	  4.59070E-001	  4.69729E-001	  5.15942E-001
  2.56000E-002	  4.93075E-001	  4.52551E-001	  4.64496E-001	  5.09321E-001
  2.88000E-002	  4.89938E-001	  4.54963E-001	  4.56332E-001	  5.06318E-001
  3.20000E-002	  4.67510E-001	  4.26726E-001	  4.63625E-001	  5.01321E-001
  3.52000E-002	  4.61111E-001	  4.28353E-001	  4.49909E-001	  5.03747E-001
  3.84000E-002	  4.72027E-001	  4.23124E-001	  4.67762E-001	  5.16453E-001
  4.16000E-002	  4.48187E-001	  4.19057E-001	  4.58400E-001	  5.06866E-001
  4.48000E-002	  4.81719E-001	  4.20683E-001	  4.64468E-001	  5.01753E-001
  4.80000E-002	  4.83726E-001	  4.42878E-001	  4.62291E-001	  4.88932E-001
  5.12000E-002	  4.84457E-001	  4.37973E-001	  4.74928E-001	  4.92754E-001
  5.76000E-002	  4.66764E-001	  4.43639E-001	  4.58814E-001	  5.04738E-001
  6.40000E-002	  4.66357E-001	  4.22720E-001	  4.47356E-001	  4.80797E-001
  7.04000E-002	  4.67863E-001	  4.36549E-001	  4.59248E-001	  4.83165E-001
  7.68000E-002	  4.47631E-001	  4.16328E-001	  4.47056E-001	  4.82067E-001
