ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:38 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61168
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.36473
MeanCR1 [kHz]   :	      52.36414
MeanCR2 [kHz]   :	      53.45450
MeanCR3 [kHz]   :	      53.15463

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.85271E-001	  2.36630E-001	  3.05364E-001	 -2.79927E-001
  2.50000E-005	  1.41442E+001	  1.29739E+001	  1.40710E+001	  2.93631E+001
  2.81250E-005	  2.32714E+000	  1.22593E+000	  3.03476E+000	  8.96101E+000
  3.12500E-005	  1.98295E+000	  4.83955E-001	  1.49206E+000	  5.48066E+000
  3.43750E-005	  8.35663E-001	  4.83955E-001	  1.49206E+000	  5.60067E+000
  3.75000E-005	  8.35663E-001	  1.22593E+000	  1.72940E+000	  2.48035E+000
  4.06250E-005	  1.86822E+000	  9.78607E-001	  6.61372E-001	  2.96040E+000
  4.37500E-005	  4.91476E-001	  7.31281E-001	  6.61372E-001	  3.08041E+000
  4.68750E-005	  1.29458E+000	  1.34960E+000	  8.98711E-001	  1.76028E+000
  5.00000E-005	  3.76747E-001	  7.31281E-001	  7.20707E-001	  2.54036E+000
  5.62500E-005	  8.35663E-001	  7.93113E-001	  7.20707E-001	  1.16022E+000
  6.25000E-005	  6.06205E-001	  1.12967E-001	  9.58046E-001	  1.58026E+000
  6.87500E-005	  3.76747E-001	  9.16776E-001	  3.64699E-001	  1.28023E+000
  7.50000E-005	  4.34112E-001	  7.93113E-001	  3.64699E-001	  1.16022E+000
  8.12500E-005	  4.91476E-001	  7.93113E-001	  9.58046E-001	  1.34024E+000
  8.75000E-005	  1.00776E+000	  1.04044E+000	  8.39376E-001	  3.80140E-001
  9.37500E-005	  9.50392E-001	  5.45787E-001	  3.05364E-001	  1.22023E+000
  1.00000E-004	  1.09380E+000	  3.91208E-001	  7.80041E-001	  1.19022E+000
  1.12500E-004	  5.77523E-001	  2.05714E-001	  3.05364E-001	  3.20134E-001
  1.25000E-004	  9.79074E-001	  6.07618E-001	  3.94366E-001	  7.70180E-001
  1.37500E-004	  4.05429E-001	  7.31281E-001	  3.35031E-001	  5.90161E-001
  1.50000E-004	  8.06981E-001	  8.24028E-001	  2.16362E-001	  9.20195E-001
  1.62500E-004	  4.62794E-001	  2.67545E-001	  4.53700E-001	  6.80170E-001
  1.75000E-004	  5.48840E-001	  8.24028E-001	  8.69043E-001	  5.30155E-001
  1.87500E-004	  5.48840E-001	  7.31281E-001	  3.64698E-001	  4.10143E-001
  2.00000E-004	  6.92251E-001	  5.45786E-001	  3.94365E-001	  5.45156E-001
  2.25000E-004	  5.34499E-001	  4.83955E-001	  5.57536E-001	  7.10173E-001
  2.50000E-004	  6.20546E-001	  7.93112E-001	  6.76205E-001	  7.85181E-001
  2.75000E-004	  4.19770E-001	  7.62196E-001	  3.20197E-001	  1.55117E-001
  3.00000E-004	  2.62018E-001	  3.44834E-001	  5.57536E-001	  2.75129E-001
  3.25000E-004	  7.20933E-001	  6.84907E-001	  3.35031E-001	  7.70179E-001
  3.50000E-004	  5.05817E-001	  4.99413E-001	  5.42702E-001	  3.80140E-001
  3.75000E-004	  4.77135E-001	  7.77654E-001	  2.01528E-001	  6.65169E-001
  4.00000E-004	  4.05428E-001	  5.84430E-001	  4.68533E-001	  6.05162E-001
  4.50000E-004	  5.41669E-001	  6.84906E-001	  4.75950E-001	  4.55147E-001
  5.00000E-004	  4.48452E-001	  2.52086E-001	  4.61116E-001	  5.82660E-001
  5.50000E-004	  4.34111E-001	  4.91683E-001	  5.35285E-001	  5.30154E-001
  6.00000E-004	  3.91087E-001	  4.91683E-001	  5.79786E-001	  5.52657E-001
  6.50000E-004	  4.55622E-001	  4.37581E-001	  4.24032E-001	  3.80139E-001
  7.00000E-004	  4.91475E-001	  6.15346E-001	  6.24287E-001	  5.07652E-001
  7.50000E-004	  3.33723E-001	  3.68020E-001	  6.53954E-001	  6.27664E-001
  8.00000E-004	  5.48838E-001	  2.94594E-001	  5.20450E-001	  4.51395E-001
  9.00000E-004	  5.70350E-001	  4.06664E-001	  4.72240E-001	  4.73897E-001
  1.00000E-003	  5.16571E-001	  6.03751E-001	  4.68532E-001	  4.70147E-001
  1.10000E-003	  3.76745E-001	  4.60766E-001	  4.09197E-001	  5.37654E-001
  1.20000E-003	  4.69962E-001	  5.72836E-001	  4.01781E-001	  4.77648E-001
  1.30000E-003	  4.69962E-001	  4.68495E-001	  4.79657E-001	  5.48905E-001
  1.40000E-003	  4.95059E-001	  4.41444E-001	  5.46409E-001	  4.51395E-001
  1.50000E-003	  5.34497E-001	  4.64631E-001	  5.09324E-001	  5.90159E-001
  1.60000E-003	  4.07218E-001	  5.49678E-001	  5.85376E-001	  5.15149E-001
  1.80000E-003	  5.91859E-001	  3.64180E-001	  5.46437E-001	  6.18284E-001
  2.00000E-003	  5.82896E-001	  5.01371E-001	  4.61142E-001	  4.90772E-001
  2.20000E-003	  4.78923E-001	  5.12965E-001	  5.00081E-001	  5.24525E-001
  2.40000E-003	  4.21559E-001	  4.95574E-001	  4.64850E-001	  4.27015E-001
  2.60000E-003	  4.68167E-001	  5.26490E-001	  4.22203E-001	  5.32026E-001
  2.80000E-003	  4.84301E-001	  5.28423E-001	  4.03660E-001	  4.60769E-001
  3.00000E-003	  4.93264E-001	  5.11032E-001	  4.98226E-001	  4.79520E-001
  3.20000E-003	  4.58303E-001	  4.60818E-001	  4.50040E-001	  4.72015E-001
  3.60000E-003	  4.38584E-001	  4.91705E-001	  4.68583E-001	  5.67649E-001
  4.00000E-003	  4.95948E-001	  5.55469E-001	  4.66728E-001	  5.11393E-001
  4.40000E-003	  5.60482E-001	  4.86874E-001	  4.94543E-001	  4.35449E-001
  4.80000E-003	  5.21941E-001	  4.47263E-001	  4.99148E-001	  4.92642E-001
  5.20000E-003	  4.51132E-001	  5.29384E-001	  4.36105E-001	  4.88891E-001
  5.60000E-003	  4.59199E-001	  4.71416E-001	  3.83259E-001	  5.02955E-001
  6.00000E-003	  5.01326E-001	  4.83976E-001	  4.62064E-001	  4.27010E-001
  6.40000E-003	  4.74007E-001	  4.95136E-001	  4.84798E-001	  5.02476E-001
  7.20000E-003	  5.03586E-001	  4.40548E-001	  4.32878E-001	  5.08570E-001
  8.00000E-003	  5.26890E-001	  4.79195E-001	  4.42613E-001	  4.81849E-001
  8.80000E-003	  4.93726E-001	  4.48761E-001	  4.82046E-001	  5.00601E-001
  9.60000E-003	  4.90589E-001	  4.42481E-001	  4.56085E-001	  4.66379E-001
  1.04000E-002	  5.05378E-001	  4.69020E-001	  4.49595E-001	  5.38104E-001
  1.12000E-002	  4.77144E-001	  4.96072E-001	  4.62546E-001	  4.89350E-001
  1.20000E-002	  4.62383E-001	  4.48248E-001	  4.70427E-001	  4.81849E-001
  1.28000E-002	  4.84128E-001	  4.51398E-001	  4.73044E-001	  4.87514E-001
  1.44000E-002	  5.03176E-001	  5.07434E-001	  4.52183E-001	  4.95015E-001
  1.60000E-002	  4.94884E-001	  4.78692E-001	  4.60991E-001	  4.85170E-001
  1.76000E-002	  4.87714E-001	  5.10333E-001	  4.66554E-001	  4.64074E-001
  1.92000E-002	  4.54520E-001	  4.70721E-001	  4.11387E-001	  4.81419E-001
  2.08000E-002	  4.42420E-001	  4.68547E-001	  4.49633E-001	  4.91499E-001
  2.24000E-002	  4.69534E-001	  4.82556E-001	  4.42216E-001	  4.73010E-001
  2.40000E-002	  4.54072E-001	  4.59581E-001	  4.61686E-001	  4.64103E-001
  2.56000E-002	  4.58011E-001	  4.69865E-001	  4.35886E-001	  4.81849E-001
  2.88000E-002	  4.90727E-001	  4.63373E-001	  4.37740E-001	  4.94595E-001
  3.20000E-002	  4.41793E-001	  4.69079E-001	  4.33511E-001	  4.88266E-001
  3.52000E-002	  4.83922E-001	  4.73427E-001	  4.39798E-001	  4.70919E-001
  3.84000E-002	  4.54230E-001	  4.80070E-001	  4.62052E-001	  4.97173E-001
  4.16000E-002	  4.56919E-001	  4.76930E-001	  4.57300E-001	  4.59902E-001
  4.48000E-002	  4.57339E-001	  4.85142E-001	  4.42348E-001	  4.49354E-001
  4.80000E-002	  4.43221E-001	  4.34055E-001	  4.26121E-001	  4.79827E-001
  5.12000E-002	  4.48270E-001	  4.61903E-001	  4.39339E-001	  4.72686E-001
  5.76000E-002	  4.61829E-001	  4.47227E-001	  4.25690E-001	  4.75938E-001
  6.40000E-002	  4.61689E-001	  4.55109E-001	  4.29633E-001	  4.61902E-001
  7.04000E-002	  4.52640E-001	  4.48466E-001	  4.43775E-001	  4.75909E-001
  7.68000E-002	  4.58467E-001	  4.43060E-001	  4.40095E-001	  4.60906E-001
