ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58019
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.31960
MeanCR1 [kHz]   :	      60.93449
MeanCR2 [kHz]   :	      60.86455
MeanCR3 [kHz]   :	      59.40013

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  8.26464E-001	  2.11213E+000	 -7.11694E-001
  2.50000E-005	  1.17199E+001	  1.29725E+001	  1.01671E+001	  2.40826E+001
  2.81250E-005	  2.85453E+000	  1.55705E+000	  1.83753E+000	  9.28292E+000
  3.12500E-005	  8.30900E-001	  1.73970E+000	  1.56293E+000	  5.24663E+000
  3.43750E-005	  1.40908E+000	  3.69848E-001	  8.30664E-001	  3.70900E+000
  3.75000E-005	  1.31272E+000	  1.46573E+000	  1.74600E+000	  3.99731E+000
  4.06250E-005	  1.40908E+000	  1.19176E+000	  9.22197E-001	  3.32459E+000
  4.37500E-005	  9.27263E-001	  1.00911E+000	  1.10526E+000	  1.97916E+000
  4.68750E-005	  4.45448E-001	  6.43818E-001	  2.81465E-001	  1.69086E+000
  5.00000E-005	  3.97266E-001	  8.72126E-001	  8.76430E-001	  1.49865E+000
  5.62500E-005	  9.75445E-001	  3.24186E-001	  8.76430E-001	  1.30645E+000
  6.25000E-005	  7.34537E-001	  6.89479E-001	  6.47597E-001	  1.40255E+000
  6.87500E-005	  1.26453E+000	  2.78525E-001	  7.84897E-001	  1.45060E+000
  7.50000E-005	  7.82719E-001	  8.26464E-001	  3.27231E-001	  1.16230E+000
  8.12500E-005	  6.86355E-001	  9.17787E-001	  5.10298E-001	  4.41531E-001
  8.75000E-005	  7.82719E-001	  5.52494E-001	  6.01831E-001	  1.25840E+000
  9.37500E-005	  9.27263E-001	  4.15510E-001	  6.47597E-001	  1.16230E+000
  1.00000E-004	  8.30900E-001	  8.94956E-001	  4.41648E-001	  9.94117E-001
  1.12500E-004	  2.76812E-001	  5.75325E-001	  6.24714E-001	  5.61658E-001
  1.25000E-004	  2.28630E-001	  5.75325E-001	  5.78947E-001	  9.22041E-001
  1.37500E-004	  4.45447E-001	  5.52494E-001	  3.72998E-001	  1.16230E+000
  1.50000E-004	  3.73175E-001	  9.86279E-001	  2.81465E-001	  4.89582E-001
  1.62500E-004	  5.17720E-001	  5.98156E-001	  4.87414E-001	  5.13607E-001
  1.75000E-004	  3.73175E-001	  5.52494E-001	  8.76430E-001	  4.17505E-001
  1.87500E-004	  7.34537E-001	  5.75325E-001	  5.78947E-001	  4.65556E-001
  2.00000E-004	  8.18854E-001	  5.06832E-001	  4.87414E-001	  5.85683E-001
  2.25000E-004	  4.93629E-001	  4.15509E-001	  6.24714E-001	  5.37632E-001
  2.50000E-004	  3.97265E-001	  4.49755E-001	  4.64531E-001	  6.81785E-001
  2.75000E-004	  4.21356E-001	  5.98156E-001	  6.47597E-001	  7.05811E-001
  3.00000E-004	  3.97265E-001	  3.01355E-001	  4.30206E-001	  5.13607E-001
  3.25000E-004	  5.17719E-001	  3.12771E-001	  5.78947E-001	  4.41530E-001
  3.50000E-004	  3.00902E-001	  5.29663E-001	  6.13272E-001	  4.65556E-001
  3.75000E-004	  4.81583E-001	  5.63909E-001	  6.24714E-001	  5.13607E-001
  4.00000E-004	  4.93628E-001	  4.72586E-001	  5.38901E-001	  4.59549E-001
  4.50000E-004	  5.53855E-001	  4.26924E-001	  6.36155E-001	  6.57759E-001
  5.00000E-004	  4.81583E-001	  5.46786E-001	  4.07322E-001	  5.43638E-001
  5.50000E-004	  5.71923E-001	  5.52493E-001	  4.35926E-001	  4.77568E-001
  6.00000E-004	  4.39424E-001	  4.21216E-001	  5.96109E-001	  6.21721E-001
  6.50000E-004	  4.63514E-001	  4.84001E-001	  4.13043E-001	  5.19613E-001
  7.00000E-004	  4.63514E-001	  4.04093E-001	  2.81464E-001	  6.39740E-001
  7.50000E-004	  3.67151E-001	  5.46786E-001	  5.44621E-001	  4.11498E-001
  8.00000E-004	  4.54479E-001	  4.81146E-001	  4.13041E-001	  5.34627E-001
  9.00000E-004	  4.57491E-001	  6.35254E-001	  4.98854E-001	  5.37630E-001
  1.00000E-003	  4.99649E-001	  6.66646E-001	  5.73224E-001	  5.13605E-001
  1.10000E-003	  5.23740E-001	  3.72700E-001	  4.81691E-001	  4.74563E-001
  1.20000E-003	  4.57491E-001	  4.38338E-001	  4.90272E-001	  5.16608E-001
  1.30000E-003	  4.90615E-001	  5.01123E-001	  4.75970E-001	  5.91688E-001
  1.40000E-003	  4.63513E-001	  4.26923E-001	  4.73110E-001	  3.81465E-001
  1.50000E-003	  5.02661E-001	  5.66761E-001	  4.01600E-001	  4.38525E-001
  1.60000E-003	  4.33397E-001	  4.86851E-001	  5.14583E-001	  5.10599E-001
  1.80000E-003	  4.54477E-001	  4.85424E-001	  4.28771E-001	  4.70056E-001
  2.00000E-003	  3.59620E-001	  4.54032E-001	  4.50224E-001	  4.17501E-001
  2.20000E-003	  6.14078E-001	  4.52605E-001	  4.61666E-001	  5.27117E-001
  2.40000E-003	  4.13824E-001	  4.92559E-001	  3.64412E-001	  4.32516E-001
  2.60000E-003	  3.98767E-001	  3.75551E-001	  4.74538E-001	  4.67053E-001
  2.80000E-003	  4.46948E-001	  4.58313E-001	  4.04482E-001	  4.26510E-001
  3.00000E-003	  3.82205E-001	  3.76978E-001	  3.77308E-001	  5.45136E-001
  3.20000E-003	  3.88975E-001	  3.96950E-001	  4.38088E-001	  5.04588E-001
  3.60000E-003	  4.49955E-001	  4.33337E-001	  4.56681E-001	  4.40770E-001
  4.00000E-003	  3.82200E-001	  3.89816E-001	  4.70268E-001	  3.90467E-001
  4.40000E-003	  4.34145E-001	  4.14073E-001	  5.07453E-001	  3.96474E-001
  4.80000E-003	  4.38662E-001	  3.93383E-001	  4.17350E-001	  3.82209E-001
  5.20000E-003	  3.71660E-001	  4.14787E-001	  4.26646E-001	  4.15994E-001
  5.60000E-003	  4.01021E-001	  4.01231E-001	  4.05908E-001	  3.80707E-001
  6.00000E-003	  3.84458E-001	  3.82681E-001	  4.28076E-001	  3.60436E-001
  6.40000E-003	  3.72404E-001	  4.35136E-001	  4.14837E-001	  3.85227E-001
  7.20000E-003	  4.05152E-001	  3.78415E-001	  4.11977E-001	  3.75091E-001
  8.00000E-003	  4.11927E-001	  4.11948E-001	  3.72646E-001	  3.95738E-001
  8.80000E-003	  3.75791E-001	  3.93398E-001	  3.65852E-001	  3.45810E-001
  9.60000E-003	  3.52478E-001	  3.58438E-001	  4.00177E-001	  3.90883E-001
  1.04000E-002	  3.90496E-001	  3.46309E-001	  3.89451E-001	  3.75116E-001
  1.12000E-002	  3.48337E-001	  3.98749E-001	  4.01965E-001	  3.49588E-001
  1.20000E-002	  3.67911E-001	  3.41315E-001	  3.73361E-001	  4.01770E-001
  1.28000E-002	  3.77303E-001	  3.48502E-001	  3.90683E-001	  3.64047E-001
  1.44000E-002	  3.51707E-001	  3.77600E-001	  3.87108E-001	  3.78851E-001
  1.60000E-002	  3.43426E-001	  3.49417E-001	  3.46347E-001	  3.46942E-001
  1.76000E-002	  3.24793E-001	  3.37109E-001	  3.47599E-001	  3.64961E-001
  1.92000E-002	  3.08607E-001	  3.21924E-001	  3.41699E-001	  3.58392E-001
  2.08000E-002	  3.14442E-001	  3.33518E-001	  3.36694E-001	  3.15033E-001
  2.24000E-002	  2.91669E-001	  3.11578E-001	  3.38683E-001	  3.19725E-001
  2.40000E-002	  2.99197E-001	  3.25871E-001	  3.10079E-001	  3.15784E-001
  2.56000E-002	  3.05890E-001	  3.12796E-001	  3.13688E-001	  2.95124E-001
  2.88000E-002	  2.81328E-001	  2.79525E-001	  2.94915E-001	  2.77668E-001
  3.20000E-002	  2.64954E-001	  2.85055E-001	  2.89194E-001	  2.72131E-001
  3.52000E-002	  2.68906E-001	  2.80395E-001	  2.96905E-001	  2.63122E-001
  3.84000E-002	  2.36346E-001	  2.59055E-001	  2.60164E-001	  2.61245E-001
  4.16000E-002	  2.53097E-001	  2.52901E-001	  2.56142E-001	  2.32880E-001
  4.48000E-002	  2.39546E-001	  2.56001E-001	  2.36028E-001	  2.41702E-001
  4.80000E-002	  2.31923E-001	  2.34595E-001	  2.46577E-001	  2.33090E-001
  5.12000E-002	  2.10412E-001	  2.21182E-001	  2.21879E-001	  2.15680E-001
  5.76000E-002	  1.90195E-001	  2.07022E-001	  2.13923E-001	  1.95242E-001
  6.40000E-002	  1.63889E-001	  1.84120E-001	  1.79750E-001	  1.95242E-001
  7.04000E-002	  1.65725E-001	  1.78789E-001	  1.69449E-001	  1.51179E-001
  7.68000E-002	  1.52972E-001	  1.49133E-001	  1.52712E-001	  1.43577E-001
