ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67907
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.51431
MeanCR1 [kHz]   :	      53.12602
MeanCR2 [kHz]   :	      53.22774
MeanCR3 [kHz]   :	      51.83750

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.44447E-001	  1.28269E+000	  1.63307E+000	 -7.47623E-001
  2.50000E-005	  1.20332E+001	  1.30566E+001	  1.24047E+001	  2.66353E+001
  2.81250E-005	  4.11107E+000	  2.96467E+000	  1.75276E+000	  1.04831E+001
  3.12500E-005	  1.81109E+000	  1.28269E+000	  1.27402E+000	  5.56180E+000
  3.43750E-005	  2.44997E+000	  9.22264E-001	  4.36221E-001	  3.92135E+000
  3.75000E-005	  2.06664E+000	  8.12734E-002	  1.03465E+000	  4.29991E+000
  4.06250E-005	  1.68331E+000	  2.01415E-001	  7.95276E-001	  4.29991E+000
  4.37500E-005	  1.29998E+000	  5.61839E-001	  3.16536E-001	  3.92135E+000
  4.68750E-005	  1.17220E+000	  8.02122E-001	  9.14962E-001	  3.03803E+000
  5.00000E-005	  4.69432E-001	  1.10248E+000	  6.75591E-001	  2.59637E+000
  5.62500E-005	  1.10832E+000	  6.21910E-001	  1.39370E+000	  2.21780E+000
  6.25000E-005	  9.80539E-001	  1.41344E-001	  8.55119E-001	  1.01901E+000
  6.87500E-005	  1.10832E+000	  6.21910E-001	  1.21417E+000	  8.92826E-001
  7.50000E-005	  1.04443E+000	  1.28269E+000	  7.95276E-001	  1.71305E+000
  8.12500E-005	  1.49991E-001	  6.21910E-001	  5.55906E-001	  1.58686E+000
  8.75000E-005	  9.16651E-001	  5.01769E-001	  7.71658E-002	  4.51167E-001
  9.37500E-005	  6.61098E-001	  2.61486E-001	  5.55906E-001	  1.08211E+000
  1.00000E-004	  6.29153E-001	  5.01768E-001	  7.35434E-001	  1.01901E+000
  1.12500E-004	  2.45823E-001	  8.62193E-001	  5.25985E-001	  1.08211E+000
  1.25000E-004	  3.73600E-001	  4.11662E-001	  7.65355E-001	  1.01901E+000
  1.37500E-004	  4.37488E-001	  5.61839E-001	  5.25985E-001	  7.66638E-001
  1.50000E-004	  4.05544E-001	  8.62193E-001	  4.66142E-001	  6.40449E-001
  1.62500E-004	  5.33321E-001	  5.91874E-001	  4.66142E-001	  1.04148E-001
  1.75000E-004	  6.93042E-001	  4.11662E-001	  6.75591E-001	  6.71996E-001
  1.87500E-004	  8.20818E-001	  5.91874E-001	  2.56693E-001	  7.03543E-001
  2.00000E-004	  5.97209E-001	  4.86750E-001	  5.40945E-001	  6.56222E-001
  2.25000E-004	  5.17348E-001	  6.06892E-001	  4.06299E-001	  7.19316E-001
  2.50000E-004	  5.17348E-001	  6.06892E-001	  6.90551E-001	  4.03846E-001
  2.75000E-004	  6.61097E-001	  7.87104E-001	  3.31496E-001	  5.93128E-001
  3.00000E-004	  4.21516E-001	  5.76856E-001	  3.01575E-001	  6.87769E-001
  3.25000E-004	  4.69432E-001	  7.57069E-001	  3.76378E-001	  5.77355E-001
  3.50000E-004	  2.29851E-001	  5.01768E-001	  5.11024E-001	  7.19316E-001
  3.75000E-004	  4.85404E-001	  5.91874E-001	  6.45670E-001	  5.45807E-001
  4.00000E-004	  4.37487E-001	  5.76856E-001	  4.66141E-001	  2.77657E-001
  4.50000E-004	  4.53459E-001	  4.11661E-001	  4.81102E-001	  4.98486E-001
  5.00000E-004	  5.81236E-001	  5.31803E-001	  3.68897E-001	  6.71995E-001
  5.50000E-004	  3.57627E-001	  6.44435E-001	  5.85826E-001	  6.32561E-001
  6.00000E-004	  4.93389E-001	  4.04153E-001	  5.03543E-001	  4.82713E-001
  6.50000E-004	  3.25683E-001	  5.46820E-001	  4.36220E-001	  6.32561E-001
  7.00000E-004	  4.45473E-001	  4.34188E-001	  5.48425E-001	  5.14260E-001
  7.50000E-004	  5.17348E-001	  3.74117E-001	  3.68897E-001	  6.16788E-001
  8.00000E-004	  5.01374E-001	  4.07906E-001	  3.83857E-001	  6.48333E-001
  9.00000E-004	  5.81235E-001	  4.71731E-001	  5.63384E-001	  5.06372E-001
  1.00000E-003	  6.41130E-001	  5.39310E-001	  4.73620E-001	  4.43278E-001
  1.10000E-003	  3.53633E-001	  4.60468E-001	  3.61416E-001	  4.70881E-001
  1.20000E-003	  3.29675E-001	  5.20538E-001	  4.84841E-001	  5.30032E-001
  1.30000E-003	  3.81584E-001	  3.77870E-001	  4.32479E-001	  4.70881E-001
  1.40000E-003	  6.53109E-001	  4.75485E-001	  4.66140E-001	  5.49749E-001
  1.50000E-003	  4.73423E-001	  3.85379E-001	  3.72636E-001	  3.92014E-001
  1.60000E-003	  5.51316E-001	  5.20536E-001	  3.68894E-001	  3.90040E-001
  1.80000E-003	  5.07392E-001	  4.47325E-001	  4.58657E-001	  5.08341E-001
  2.00000E-003	  4.55482E-001	  4.30430E-001	  3.78244E-001	  4.70879E-001
  2.20000E-003	  4.53485E-001	  4.75483E-001	  3.78244E-001	  4.37360E-001
  2.40000E-003	  4.31523E-001	  4.79237E-001	  2.99701E-001	  4.62992E-001
  2.60000E-003	  4.51489E-001	  4.45447E-001	  4.15646E-001	  4.76794E-001
  2.80000E-003	  3.51662E-001	  4.66097E-001	  4.88578E-001	  3.88068E-001
  3.00000E-003	  5.23365E-001	  4.11658E-001	  4.24996E-001	  4.72850E-001
  3.20000E-003	  4.21565E-001	  4.46381E-001	  4.21251E-001	  4.73831E-001
  3.60000E-003	  4.22563E-001	  3.82556E-001	  4.25926E-001	  4.50171E-001
  4.00000E-003	  3.59671E-001	  4.48258E-001	  3.92265E-001	  3.78205E-001
  4.40000E-003	  3.78610E-001	  3.76925E-001	  3.97903E-001	  4.11723E-001
  4.80000E-003	  3.61640E-001	  4.25732E-001	  3.99773E-001	  3.92007E-001
  5.20000E-003	  3.78610E-001	  3.58153E-001	  3.78267E-001	  4.25525E-001
  5.60000E-003	  3.73619E-001	  3.53460E-001	  4.65227E-001	  4.56086E-001
  6.00000E-003	  3.86596E-001	  3.67539E-001	  3.77332E-001	  3.62431E-001
  6.40000E-003	  3.97126E-001	  3.95218E-001	  3.61894E-001	  3.50099E-001
  7.20000E-003	  4.05612E-001	  4.06012E-001	  3.60024E-001	  4.02841E-001
  8.00000E-003	  3.93133E-001	  4.11174E-001	  3.92751E-001	  4.39347E-001
  8.80000E-003	  3.79656E-001	  4.16336E-001	  3.35245E-001	  3.66886E-001
  9.60000E-003	  3.29741E-001	  3.27170E-001	  3.50674E-001	  3.71816E-001
  1.04000E-002	  3.67704E-001	  3.63775E-001	  3.57687E-001	  3.97941E-001
  1.12000E-002	  3.16264E-001	  3.59552E-001	  3.26830E-001	  3.86110E-001
  1.20000E-002	  3.69230E-001	  2.86811E-001	  3.57687E-001	  2.98369E-001
  1.28000E-002	  3.26116E-001	  3.36069E-001	  3.28916E-001	  3.83162E-001
  1.44000E-002	  3.12138E-001	  3.26214E-001	  3.19799E-001	  3.88338E-001
  1.60000E-002	  3.12887E-001	  3.19174E-001	  3.27513E-001	  3.57776E-001
  1.76000E-002	  3.03402E-001	  3.05095E-001	  3.00164E-001	  3.38552E-001
  1.92000E-002	  2.61444E-001	  2.90078E-001	  3.06709E-001	  2.77675E-001
  2.08000E-002	  2.89148E-001	  3.16828E-001	  2.80060E-001	  2.85809E-001
  2.24000E-002	  2.67683E-001	  3.01107E-001	  2.80995E-001	  2.87534E-001
  2.40000E-002	  2.90619E-001	  2.98525E-001	  2.75151E-001	  2.95201E-001
  2.56000E-002	  2.33881E-001	  2.53205E-001	  2.48352E-001	  2.66530E-001
  2.88000E-002	  2.34380E-001	  2.61652E-001	  2.45080E-001	  2.62561E-001
  3.20000E-002	  2.08672E-001	  2.18620E-001	  1.97886E-001	  2.24111E-001
  3.52000E-002	  2.11916E-001	  2.12871E-001	  2.07494E-001	  2.46540E-001
  3.84000E-002	  1.92798E-001	  2.12989E-001	  2.04922E-001	  1.99340E-001
  4.16000E-002	  1.78446E-001	  1.96446E-001	  2.08803E-001	  2.13389E-001
  4.48000E-002	  1.68064E-001	  2.02782E-001	  1.62401E-001	  2.00696E-001
  4.80000E-002	  1.25385E-001	  1.56205E-001	  1.66726E-001	  1.67422E-001
  5.12000E-002	  1.54877E-001	  1.58688E-001	  1.68216E-001	  1.58714E-001
  5.76000E-002	  1.17147E-001	  1.50006E-001	  1.39800E-001	  1.26361E-001
  6.40000E-002	  1.00111E-001	  1.04392E-001	  1.18256E-001	  1.13381E-001
  7.04000E-002	  8.80893E-002	  9.87015E-002	  1.16736E-001	  1.18619E-001
  7.68000E-002	  7.82516E-002	  1.03182E-001	  9.16845E-002	  8.18513E-002
