ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68528
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.99310
MeanCR1 [kHz]   :	      57.54047
MeanCR2 [kHz]   :	      55.53139
MeanCR3 [kHz]   :	      54.82991

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.26558E-001	  9.79260E-001	 -8.87210E-001
  2.50000E-005	  1.27910E+001	  1.32356E+001	  1.07656E+001	  2.27988E+001
  2.81250E-005	  3.37276E+000	  1.25312E+000	  1.63901E+000	  8.69998E+000
  3.12500E-005	  1.46669E+000	  7.41044E-001	  2.09548E-001	  5.99301E+000
  3.43750E-005	  1.69093E+000	  1.45794E+000	  1.19918E+000	  2.72209E+000
  3.75000E-005	  6.81831E-001	  7.41044E-001	  8.69301E-001	  2.72209E+000
  4.06250E-005	  1.69093E+000	  1.15070E+000	  1.08922E+000	  4.18836E+000
  4.37500E-005	  1.46669E+000	  4.33801E-001	  1.08922E+000	  1.81976E+000
  4.68750E-005	  5.69709E-001	  4.33801E-001	  7.59342E-001	  1.48139E+000
  5.00000E-005	  1.07426E+000	  8.43458E-001	  5.39424E-001	  2.32732E+000
  5.62500E-005	  1.52275E+000	  8.43458E-001	  9.24281E-001	  2.04534E+000
  6.25000E-005	  6.81831E-001	  9.45872E-001	  9.24281E-001	  1.36860E+000
  6.87500E-005	  6.25770E-001	  7.41044E-001	  7.59342E-001	  1.76337E+000
  7.50000E-005	  9.06075E-001	  6.89836E-001	  1.08922E+000	  1.31220E+000
  8.12500E-005	  7.37892E-001	  8.94665E-001	  3.19507E-001	  1.25581E+000
  8.75000E-005	  4.01526E-001	  1.15070E+000	  9.79260E-001	  8.04647E-001
  9.37500E-005	  1.13032E+000	  8.43458E-001	  4.29466E-001	  9.17438E-001
  1.00000E-004	  5.69709E-001	  8.43458E-001	  4.29465E-001	  1.19941E+000
  1.12500E-004	  6.81831E-001	  4.85008E-001	  1.82058E-001	  1.19941E+000
  1.25000E-004	  4.29556E-001	  5.61818E-001	  2.64527E-001	  1.14302E+000
  1.37500E-004	  3.73495E-001	  2.28972E-001	  5.66914E-001	  5.50869E-001
  1.50000E-004	  9.31901E-002	  6.89836E-001	  6.49383E-001	  4.66276E-001
  1.62500E-004	  8.21983E-001	  5.36215E-001	  5.11935E-001	  2.68893E-001
  1.75000E-004	  4.01526E-001	  5.10611E-001	  8.14321E-001	  3.81683E-001
  1.87500E-004	  1.77282E-001	  8.43458E-001	  4.84445E-001	  7.48252E-001
  2.00000E-004	  4.29556E-001	  5.49016E-001	  4.43210E-001	  8.89240E-001
  2.25000E-004	  5.27663E-001	  5.49016E-001	  7.04362E-001	  7.62350E-001
  2.50000E-004	  6.11754E-001	  7.41043E-001	  7.45597E-001	  5.08572E-001
  2.75000E-004	  5.27663E-001	  2.80179E-001	  5.25679E-001	  5.08572E-001
  3.00000E-004	  5.83724E-001	  3.05782E-001	  5.80658E-001	  5.50868E-001
  3.25000E-004	  8.21983E-001	  4.59404E-001	  5.94403E-001	  6.07264E-001
  3.50000E-004	  5.83724E-001	  6.89836E-001	  6.76872E-001	  7.48252E-001
  3.75000E-004	  4.29556E-001	  4.33800E-001	  4.43210E-001	  7.90548E-001
  4.00000E-004	  2.54365E-001	  4.97808E-001	  2.71399E-001	  6.49559E-001
  4.50000E-004	  5.34670E-001	  4.46601E-001	  5.05061E-001	  5.57917E-001
  5.00000E-004	  3.73494E-001	  3.24984E-001	  3.46995E-001	  5.50868E-001
  5.50000E-004	  4.50578E-001	  5.23412E-001	  3.40123E-001	  4.66275E-001
  6.00000E-004	  4.78609E-001	  4.14597E-001	  3.88230E-001	  5.43818E-001
  6.50000E-004	  5.41677E-001	  4.08196E-001	  5.73785E-001	  5.64966E-001
  7.00000E-004	  4.22548E-001	  5.81020E-001	  4.84444E-001	  6.28411E-001
  7.50000E-004	  4.43571E-001	  6.70632E-001	  5.25678E-001	  4.23978E-001
  8.00000E-004	  4.01524E-001	  4.81805E-001	  5.73784E-001	  4.83897E-001
  9.00000E-004	  4.85615E-001	  4.01794E-001	  5.66912E-001	  3.78156E-001
  1.00000E-003	  4.82111E-001	  5.29812E-001	  4.32899E-001	  4.38076E-001
  1.10000E-003	  6.32775E-001	  4.65803E-001	  4.50081E-001	  4.48650E-001
  1.20000E-003	  3.87508E-001	  4.65803E-001	  4.81006E-001	  4.34551E-001
  1.30000E-003	  4.15539E-001	  4.97807E-001	  3.81356E-001	  5.01521E-001
  1.40000E-003	  4.71600E-001	  5.26611E-001	  4.15718E-001	  4.31027E-001
  1.50000E-003	  3.62982E-001	  4.97807E-001	  5.73784E-001	  3.92255E-001
  1.60000E-003	  3.64731E-001	  4.11393E-001	  4.65541E-001	  4.06351E-001
  1.80000E-003	  4.43567E-001	  4.62600E-001	  5.22238E-001	  4.55697E-001
  2.00000E-003	  4.31304E-001	  4.57799E-001	  3.55582E-001	  5.42082E-001
  2.20000E-003	  4.45319E-001	  4.73801E-001	  4.93031E-001	  3.94042E-001
  2.40000E-003	  5.20651E-001	  5.04205E-001	  5.27393E-001	  4.69824E-001
  2.60000E-003	  4.66342E-001	  3.96991E-001	  4.56950E-001	  5.12121E-001
  2.80000E-003	  4.54078E-001	  3.93790E-001	  4.87876E-001	  5.20933E-001
  3.00000E-003	  3.66483E-001	  3.77788E-001	  3.74482E-001	  5.08597E-001
  3.20000E-003	  4.46190E-001	  3.83384E-001	  4.52650E-001	  4.47790E-001
  3.60000E-003	  3.97137E-001	  4.53794E-001	  4.19147E-001	  4.34572E-001
  4.00000E-003	  3.96261E-001	  4.12188E-001	  4.63818E-001	  4.63651E-001
  4.40000E-003	  4.48818E-001	  4.19389E-001	  4.07121E-001	  4.60126E-001
  4.80000E-003	  3.90129E-001	  4.19389E-001	  4.06262E-001	  4.21354E-001
  5.20000E-003	  4.02392E-001	  4.31391E-001	  4.16570E-001	  3.66720E-001
  5.60000E-003	  3.76990E-001	  4.28990E-001	  3.65027E-001	  4.44265E-001
  6.00000E-003	  4.20787E-001	  3.72183E-001	  3.58181E-001	  4.28403E-001
  6.40000E-003	  4.00631E-001	  4.06178E-001	  4.14897E-001	  4.07245E-001
  7.20000E-003	  3.79171E-001	  4.12979E-001	  4.44535E-001	  4.19141E-001
  8.00000E-003	  3.70411E-001	  4.09778E-001	  3.54761E-001	  4.31919E-001
  8.80000E-003	  3.97565E-001	  3.81400E-001	  3.86118E-001	  3.87859E-001
  9.60000E-003	  3.66907E-001	  4.01003E-001	  4.00722E-001	  4.44255E-001
  1.04000E-002	  3.65182E-001	  4.02603E-001	  3.69795E-001	  4.12092E-001
  1.12000E-002	  3.40217E-001	  3.98202E-001	  4.05017E-001	  3.95350E-001
  1.20000E-002	  3.35399E-001	  3.74224E-001	  3.68936E-001	  4.13854E-001
  1.28000E-002	  3.39130E-001	  3.89233E-001	  3.73454E-001	  3.89850E-001
  1.44000E-002	  3.42852E-001	  3.79432E-001	  3.49614E-001	  3.76412E-001
  1.60000E-002	  3.68693E-001	  3.27623E-001	  3.96649E-001	  3.60771E-001
  1.76000E-002	  3.18763E-001	  3.69830E-001	  3.55843E-001	  3.65397E-001
  1.92000E-002	  3.25771E-001	  3.46026E-001	  3.52381E-001	  3.72447E-001
  2.08000E-002	  2.99711E-001	  3.41826E-001	  3.05562E-001	  3.62974E-001
  2.24000E-002	  2.78688E-001	  3.16821E-001	  3.27253E-001	  3.32353E-001
  2.40000E-002	  2.87667E-001	  3.22222E-001	  3.27682E-001	  3.17152E-001
  2.56000E-002	  2.86452E-001	  3.15510E-001	  2.97919E-001	  3.15490E-001
  2.88000E-002	  2.84372E-001	  2.91482E-001	  3.07072E-001	  3.16422E-001
  3.20000E-002	  2.97402E-001	  2.96183E-001	  2.78208E-001	  2.95909E-001
  3.52000E-002	  2.65648E-001	  2.70579E-001	  2.85535E-001	  2.91197E-001
  3.84000E-002	  2.44163E-001	  2.61278E-001	  2.72862E-001	  2.75996E-001
  4.16000E-002	  2.46572E-001	  2.49276E-001	  2.71788E-001	  2.59474E-001
  4.48000E-002	  2.27849E-001	  2.43475E-001	  2.47385E-001	  2.42841E-001
  4.80000E-002	  2.13615E-001	  2.21772E-001	  2.28185E-001	  2.42841E-001
  5.12000E-002	  2.11319E-001	  2.25929E-001	  2.31928E-001	  2.35551E-001
  5.76000E-002	  1.91498E-001	  1.96176E-001	  2.17166E-001	  2.15119E-001
  6.40000E-002	  1.60945E-001	  1.86925E-001	  1.95816E-001	  1.79595E-001
  7.04000E-002	  1.74196E-001	  1.65923E-001	  1.70315E-001	  1.80885E-001
  7.68000E-002	  1.40906E-001	  1.67373E-001	  1.67684E-001	  1.64825E-001
