ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     57986
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.35881
MeanCR1 [kHz]   :	      59.78479
MeanCR2 [kHz]   :	      59.92042
MeanCR3 [kHz]   :	      57.35079

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.07528E-001	  4.23041E-001	  6.99927E-001	 -4.84536E-001
  2.50000E-005	  1.35316E+001	  1.13330E+001	  1.25050E+001	  2.71444E+001
  2.81250E-005	  3.61932E+000	  2.69991E+000	  1.07769E+000	  7.14434E+000
  3.12500E-005	  1.30966E+000	  6.12780E-001	  1.64433E+000	  4.97939E+000
  3.43750E-005	  1.50213E+000	  7.07649E-001	  1.07769E+000	  3.43299E+000
  3.75000E-005	  1.40590E+000	  7.07649E-001	  4.16606E-001	  3.22681E+000
  4.06250E-005	  1.21343E+000	  9.92258E-001	  3.22166E-001	  2.91753E+000
  4.37500E-005	  1.21343E+000	  1.08713E+000	  5.11047E-001	  2.19588E+000
  4.68750E-005	  1.30966E+000	 -1.46175E-001	  1.92765E+000	  2.91753E+000
  5.00000E-005	  6.84128E-001	  7.55084E-001	  9.83249E-001	  1.88660E+000
  5.62500E-005	  6.36010E-001	  9.44823E-001	  5.58267E-001	  2.14433E+000
  6.25000E-005	  6.36010E-001	  8.02519E-001	  9.36028E-001	  1.57732E+000
  6.87500E-005	  7.80364E-001	  1.27687E+000	  9.36028E-001	  1.88660E+000
  7.50000E-005	  4.43539E-001	  1.38433E-001	  4.63826E-001	  4.43300E-001
  8.12500E-005	  3.95421E-001	  3.75606E-001	  2.74946E-001	  1.62887E+000
  8.75000E-005	  6.36010E-001	  4.23041E-001	  1.33285E-001	  1.83505E+000
  9.37500E-005	  5.39775E-001	  7.07649E-001	  7.47148E-001	  7.52579E-001
  1.00000E-004	  2.27008E-001	  5.65345E-001	  4.40216E-001	  8.04125E-001
  1.12500E-004	  7.56305E-001	  8.02519E-001	  6.05487E-001	  8.29898E-001
  1.25000E-004	  5.15715E-001	  7.55084E-001	  6.52707E-001	  2.88661E-001
  1.37500E-004	  8.28482E-001	  4.70476E-001	  2.51335E-001	  7.52579E-001
  1.50000E-004	  5.15715E-001	  7.55084E-001	  5.58267E-001	  4.69073E-001
  1.62500E-004	  8.28482E-001	  3.51889E-001	  2.98555E-001	  5.72166E-001
  1.75000E-004	  5.63833E-001	  4.94193E-001	  1.05408E+000	  8.29898E-001
  1.87500E-004	  4.43538E-001	  4.70476E-001	  5.58267E-001	  7.01032E-001
  2.00000E-004	  7.08187E-001	  6.95790E-001	  5.46461E-001	  6.23712E-001
  2.25000E-004	  4.67597E-001	  4.70475E-001	  5.70071E-001	  4.30413E-001
  2.50000E-004	  4.79627E-001	  5.29769E-001	  5.34656E-001	  4.56186E-001
  2.75000E-004	  3.59332E-001	  4.82334E-001	  7.11732E-001	  6.62372E-001
  3.00000E-004	  5.63833E-001	  4.82334E-001	  5.46461E-001	  4.17527E-001
  3.25000E-004	  5.39774E-001	  6.83931E-001	  3.22165E-001	  7.26805E-001
  3.50000E-004	  2.63096E-001	  6.83931E-001	  6.99927E-001	  3.40207E-001
  3.75000E-004	  7.20216E-001	  4.11182E-001	  4.63826E-001	  4.17527E-001
  4.00000E-004	  5.69847E-001	  6.54284E-001	  3.63482E-001	  3.72423E-001
  4.50000E-004	  3.11213E-001	  6.36496E-001	  4.34313E-001	  5.78608E-001
  5.00000E-004	  4.91655E-001	  5.00121E-001	  5.58266E-001	  5.78608E-001
  5.50000E-004	  4.67597E-001	  6.78001E-001	  5.40558E-001	  4.30413E-001
  6.00000E-004	  6.05936E-001	  5.35697E-001	  5.70071E-001	  4.88402E-001
  6.50000E-004	  5.27744E-001	  5.17909E-001	  4.34313E-001	  3.46650E-001
  7.00000E-004	  5.15714E-001	  4.64545E-001	  4.16605E-001	  6.30155E-001
  7.50000E-004	  6.11950E-001	  5.47529E-001	  3.81190E-001	  6.04382E-001
  8.00000E-004	  5.42780E-001	  5.38661E-001	  3.84140E-001	  5.10952E-001
  9.00000E-004	  5.96912E-001	  4.20074E-001	  4.69727E-001	  4.75514E-001
  1.00000E-003	  3.62337E-001	  3.84498E-001	  4.69727E-001	  4.59406E-001
  1.10000E-003	  5.03684E-001	  5.59413E-001	  4.66775E-001	  5.56056E-001
  1.20000E-003	  4.10455E-001	  4.11180E-001	  3.75286E-001	  2.59664E-001
  1.30000E-003	  5.66838E-001	  5.11979E-001	  4.25458E-001	  5.04509E-001
  1.40000E-003	  5.21728E-001	  4.46756E-001	  4.75629E-001	  3.65978E-001
  1.50000E-003	  4.01433E-001	  5.03085E-001	  4.96288E-001	  5.01288E-001
  1.60000E-003	  4.43534E-001	  5.29764E-001	  4.93334E-001	  4.41685E-001
  1.80000E-003	  3.90905E-001	  4.42307E-001	  4.21028E-001	  4.30409E-001
  2.00000E-003	  4.46541E-001	  4.58612E-001	  4.01845E-001	  4.59404E-001
  2.20000E-003	  4.28497E-001	  4.21554E-001	  3.82662E-001	  3.83721E-001
  2.40000E-003	  3.96920E-001	  4.45271E-001	  3.72333E-001	  4.11105E-001
  2.60000E-003	  4.30001E-001	  4.64542E-001	  4.56443E-001	  4.75539E-001
  2.80000E-003	  5.20222E-001	  4.11178E-001	  4.41687E-001	  4.98091E-001
  3.00000E-003	  4.87141E-001	  3.87461E-001	  3.08881E-001	  4.38490E-001
  3.20000E-003	  3.99922E-001	  4.12756E-001	  3.99627E-001	  3.81300E-001
  3.60000E-003	  4.52551E-001	  4.19426E-001	  4.39469E-001	  3.83716E-001
  4.00000E-003	  4.32251E-001	  4.03861E-001	  3.81920E-001	  4.29625E-001
  4.40000E-003	  4.23229E-001	  4.55005E-001	  4.22499E-001	  4.90032E-001
  4.80000E-003	  4.23981E-001	  4.20909E-001	  4.08481E-001	  3.99019E-001
  5.20000E-003	  4.17215E-001	  3.97190E-001	  4.28402E-001	  4.13517E-001
  5.60000E-003	  4.55558E-001	  4.10532E-001	  4.51274E-001	  4.44928E-001
  6.00000E-003	  3.89397E-001	  3.71247E-001	  4.09956E-001	  3.92576E-001
  6.40000E-003	  3.59314E-001	  4.16653E-001	  4.47575E-001	  3.83355E-001
  7.20000E-003	  4.36377E-001	  3.82874E-001	  4.41672E-001	  3.99867E-001
  8.00000E-003	  4.03296E-001	  3.92140E-001	  3.54611E-001	  3.59997E-001
  8.80000E-003	  3.90891E-001	  4.62140E-001	  4.20276E-001	  3.95437E-001
  9.60000E-003	  3.99913E-001	  3.87273E-001	  3.80066E-001	  3.89799E-001
  1.04000E-002	  4.20964E-001	  3.84308E-001	  3.39486E-001	  3.38653E-001
  1.12000E-002	  3.63449E-001	  4.05063E-001	  3.45389E-001	  4.61108E-001
  1.20000E-002	  3.73599E-001	  3.75783E-001	  3.61621E-001	  3.94657E-001
  1.28000E-002	  3.67754E-001	  3.72116E-001	  3.72533E-001	  3.68940E-001
  1.44000E-002	  4.06660E-001	  3.58215E-001	  3.49292E-001	  3.80015E-001
  1.60000E-002	  3.64934E-001	  3.44452E-001	  3.55379E-001	  3.44548E-001
  1.76000E-002	  3.34297E-001	  3.51656E-001	  3.44865E-001	  3.56606E-001
  1.92000E-002	  3.83918E-001	  3.40883E-001	  3.46340E-001	  3.36469E-001
  2.08000E-002	  3.44823E-001	  3.41947E-001	  3.24390E-001	  3.59626E-001
  2.24000E-002	  3.25088E-001	  3.38564E-001	  3.59068E-001	  3.56404E-001
  2.40000E-002	  3.08172E-001	  3.30039E-001	  3.37302E-001	  3.32039E-001
  2.56000E-002	  3.25287E-001	  3.21436E-001	  3.19560E-001	  3.32479E-001
  2.88000E-002	  3.26227E-001	  3.42011E-001	  3.11005E-001	  3.24098E-001
  3.20000E-002	  3.18426E-001	  3.11797E-001	  2.96594E-001	  3.16974E-001
  3.52000E-002	  3.11284E-001	  2.96853E-001	  2.74296E-001	  3.03482E-001
  3.84000E-002	  2.94086E-001	  2.86195E-001	  2.82483E-001	  3.01166E-001
  4.16000E-002	  2.97751E-001	  2.88211E-001	  2.70492E-001	  2.68040E-001
  4.48000E-002	  2.79448E-001	  2.74264E-001	  2.63483E-001	  2.76978E-001
  4.80000E-002	  2.52686E-001	  2.76861E-001	  2.73352E-001	  2.49491E-001
  5.12000E-002	  2.45332E-001	  2.60794E-001	  2.63568E-001	  2.41154E-001
  5.76000E-002	  2.44440E-001	  2.40705E-001	  2.17283E-001	  2.49461E-001
  6.40000E-002	  2.17727E-001	  2.36837E-001	  2.21431E-001	  2.30101E-001
  7.04000E-002	  2.18150E-001	  2.08543E-001	  1.99568E-001	  1.98607E-001
  7.68000E-002	  1.99543E-001	  1.92327E-001	  1.96197E-001	  1.98455E-001
