ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:43 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67676
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      45.97452
MeanCR1 [kHz]   :	      46.73640
MeanCR2 [kHz]   :	      45.93320
MeanCR3 [kHz]   :	      44.90640

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.79149E-001	  1.17333E+000	  2.85714E-001	 -6.63705E-001
  2.50000E-005	  1.40800E+001	  1.46790E+001	  1.44286E+001	  2.92666E+001
  2.81250E-005	  3.01064E+000	  2.88094E+000	  3.01785E+000	  1.06022E+001
  3.12500E-005	  1.88766E+000	  1.48380E+000	  1.57143E+000	  5.38961E+000
  3.43750E-005	  7.64679E-001	  8.62852E-001	  1.25000E+000	  4.88517E+000
  3.75000E-005	  1.88766E+000	  3.97139E-001	  1.25000E+000	  3.03555E+000
  4.06250E-005	  1.24596E+000	  2.10475E+000	  9.28570E-001	  5.22147E+000
  4.37500E-005	  1.40638E+000	  1.32856E+000	  1.24999E-001	  3.37184E+000
  4.68750E-005	  6.04254E-001	  1.01809E+000	  4.46428E-001	  3.37184E+000
  5.00000E-005	  6.04254E-001	  6.29995E-001	  9.28570E-001	  2.78332E+000
  5.62500E-005	  6.84467E-001	  3.97139E-001	  6.07142E-001	  2.11073E+000
  6.25000E-005	  8.44892E-001	  7.07614E-001	  7.67856E-001	  1.43814E+000
  6.87500E-005	  1.00532E+000	  9.40470E-001	  1.00893E+000	  8.49625E-001
  7.50000E-005	  1.22978E-001	  9.40470E-001	  9.28570E-001	  1.52222E+000
  8.12500E-005	  1.22978E-001	  9.40470E-001	  6.07142E-001	  9.33699E-001
  8.75000E-005	  2.83403E-001	 -1.46193E-001	  4.46428E-001	  1.35407E+000
  9.37500E-005	  2.83403E-001	  6.29995E-001	  5.26785E-001	  8.49625E-001
  1.00000E-004	  1.63084E-001	  7.07614E-001	  8.08034E-001	  8.07588E-001
  1.12500E-004	  2.83403E-001	  4.35948E-001	  2.85713E-001	  1.22796E+000
  1.25000E-004	  2.03190E-001	  7.85233E-001	  2.85713E-001	  8.91661E-001
  1.37500E-004	  5.64147E-001	  3.19520E-001	  6.47320E-001	  6.39440E-001
  1.50000E-004	  4.43828E-001	  8.24042E-001	  4.46428E-001	  8.91661E-001
  1.62500E-004	  2.03190E-001	  5.13567E-001	  5.26785E-001	  3.03145E-001
  1.75000E-004	  7.24573E-001	  5.52376E-001	  8.88392E-001	  7.65551E-001
  1.87500E-004	  6.44360E-001	  5.13567E-001	  4.86606E-001	  3.87218E-001
  2.00000E-004	  6.44360E-001	  7.85232E-001	  2.85713E-001	  7.02495E-001
  2.25000E-004	  5.03988E-001	  6.88209E-001	  4.46427E-001	  5.34347E-001
  2.50000E-004	  1.83137E-001	  7.85232E-001	  5.46874E-001	  8.07587E-001
  2.75000E-004	  5.64147E-001	  6.49399E-001	  1.85267E-001	  3.66200E-001
  3.00000E-004	  3.43562E-001	  7.27018E-001	  6.27231E-001	  3.03144E-001
  3.25000E-004	  5.44094E-001	  6.68804E-001	  6.07141E-001	  6.18421E-001
  3.50000E-004	  4.83934E-001	  4.16543E-001	  6.07141E-001	  4.08237E-001
  3.75000E-004	  6.24307E-001	  7.27018E-001	  1.85267E-001	  5.13329E-001
  4.00000E-004	  3.33535E-001	  5.91185E-001	  4.16293E-001	  5.97402E-001
  4.50000E-004	  6.64412E-001	  5.03863E-001	  4.06248E-001	  5.44856E-001
  5.00000E-004	  6.04253E-001	  4.94161E-001	  3.25891E-001	  5.34347E-001
  5.50000E-004	  5.64146E-001	  5.71780E-001	  4.36382E-001	  5.13328E-001
  6.00000E-004	  4.03721E-001	  6.78506E-001	  6.27230E-001	  6.60457E-001
  6.50000E-004	  4.63881E-001	  4.94161E-001	  5.46873E-001	  3.76708E-001
  7.00000E-004	  3.63615E-001	  4.74756E-001	  4.96650E-001	  6.28930E-001
  7.50000E-004	  6.34332E-001	  5.13566E-001	  4.96650E-001	  5.44856E-001
  8.00000E-004	  4.43826E-001	  3.38922E-001	  4.96649E-001	  5.86891E-001
  9.00000E-004	  4.58866E-001	  3.87434E-001	  5.56916E-001	  5.71128E-001
  1.00000E-003	  5.14012E-001	  3.97136E-001	  4.91626E-001	  3.66198E-001
  1.10000E-003	  6.59398E-001	  4.74755E-001	  3.86158E-001	  5.44855E-001
  1.20000E-003	  4.08733E-001	  5.28118E-001	  3.86158E-001	  4.92309E-001
  1.30000E-003	  2.98441E-001	  5.28118E-001	  5.71983E-001	  3.34670E-001
  1.40000E-003	  5.24039E-001	  4.45681E-001	  3.81167E-001	  4.50272E-001
  1.50000E-003	  5.19026E-001	  4.55383E-001	  4.51515E-001	  2.29578E-001
  1.60000E-003	  4.58864E-001	  4.94191E-001	  4.13876E-001	  3.16277E-001
  1.80000E-003	  4.33797E-001	  5.13596E-001	  4.91727E-001	  5.26461E-001
  2.00000E-003	  4.06224E-001	  4.04443E-001	  4.41500E-001	  4.66033E-001
  2.20000E-003	  4.61370E-001	  4.89340E-001	  2.10459E-001	  3.68823E-001
  2.40000E-003	  3.38545E-001	  3.29248E-001	  3.93785E-001	  4.10860E-001
  2.60000E-003	  4.68890E-001	  4.09294E-001	  4.36511E-001	  4.42387E-001
  2.80000E-003	  4.13744E-001	  4.38402E-001	  3.98840E-001	  2.87377E-001
  3.00000E-003	  2.83399E-001	  3.65633E-001	  3.41078E-001	  5.23834E-001
  3.20000E-003	  3.08491E-001	  4.20204E-001	  3.78776E-001	  4.83140E-001
  3.60000E-003	  4.50119E-001	  4.49312E-001	  3.37338E-001	  3.59655E-001
  4.00000E-003	  3.79932E-001	  3.76543E-001	  3.56173E-001	  3.17617E-001
  4.40000E-003	  4.04999E-001	  3.69266E-001	  4.15192E-001	  4.34534E-001
  4.80000E-003	  3.28545E-001	  4.59015E-001	  4.10137E-001	  3.87242E-001
  5.20000E-003	  3.27291E-001	  3.61989E-001	  3.93813E-001	  3.41263E-001
  5.60000E-003	  3.13504E-001	  4.31120E-001	  4.40273E-001	  4.48985E-001
  6.00000E-003	  3.84945E-001	  3.86246E-001	  3.82511E-001	  3.30754E-001
  6.40000E-003	  3.80581E-001	  3.77140E-001	  3.63698E-001	  3.59678E-001
  7.20000E-003	  3.22926E-001	  3.52884E-001	  3.34817E-001	  3.43256E-001
  8.00000E-003	  3.22299E-001	  3.72289E-001	  3.48630E-001	  3.68184E-001
  8.80000E-003	  3.39816E-001	  3.61980E-001	  3.32964E-001	  3.28118E-001
  9.60000E-003	  2.76522E-001	  3.57129E-001	  3.47405E-001	  3.34029E-001
  1.04000E-002	  3.52976E-001	  2.95882E-001	  3.05966E-001	  3.58989E-001
  1.12000E-002	  3.07229E-001	  2.95882E-001	  3.26027E-001	  3.38627E-001
  1.20000E-002	  2.69002E-001	  3.20745E-001	  3.49886E-001	  2.71630E-001
  1.28000E-002	  3.08585E-001	  2.92588E-001	  3.02241E-001	  3.16308E-001
  1.44000E-002	  2.78816E-001	  3.00775E-001	  2.88114E-001	  2.76569E-001
  1.60000E-002	  2.72549E-001	  2.50442E-001	  2.85288E-001	  2.53251E-001
  1.76000E-002	  2.79129E-001	  2.91405E-001	  2.97846E-001	  3.21234E-001
  1.92000E-002	  2.38079E-001	  2.73212E-001	  2.06802E-001	  2.42085E-001
  2.08000E-002	  2.13951E-001	  2.28942E-001	  2.25953E-001	  2.50266E-001
  2.24000E-002	  2.23010E-001	  2.46528E-001	  2.26267E-001	  2.09871E-001
  2.40000E-002	  2.19563E-001	  2.53502E-001	  2.23099E-001	  2.21394E-001
  2.56000E-002	  2.06178E-001	  2.21012E-001	  1.91155E-001	  2.09895E-001
  2.88000E-002	  1.92987E-001	  2.20405E-001	  1.48457E-001	  1.81323E-001
  3.20000E-002	  1.84811E-001	  1.89778E-001	  1.83251E-001	  1.76232E-001
  3.52000E-002	  1.70837E-001	  1.68096E-001	  1.46206E-001	  1.62959E-001
  3.84000E-002	  1.69584E-001	  1.80680E-001	  1.52328E-001	  1.39805E-001
  4.16000E-002	  1.43599E-001	  1.41714E-001	  1.35689E-001	  1.29131E-001
  4.48000E-002	  1.33570E-001	  1.55359E-001	  1.16068E-001	  1.52614E-001
  4.80000E-002	  1.24612E-001	  1.19122E-001	  1.34904E-001	  1.42925E-001
  5.12000E-002	  1.08562E-001	  1.23637E-001	  1.22441E-001	  1.06626E-001
  5.76000E-002	  8.99642E-002	  1.26669E-001	  1.05565E-001	  1.19599E-001
  6.40000E-002	  9.61297E-002	  8.23149E-002	  7.47961E-002	  9.99452E-002
  7.04000E-002	  7.88651E-002	  7.56429E-002	  8.93172E-002	  6.33173E-002
  7.68000E-002	  6.50492E-002	  8.38313E-002	  7.07930E-002	  7.13899E-002
