ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67778
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      48.30043
MeanCR1 [kHz]   :	      49.90684
MeanCR2 [kHz]   :	      50.12936
MeanCR3 [kHz]   :	      49.43636

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -4.55438E-001	  1.42882E+000	 -3.06279E-001
  2.50000E-005	  1.73141E+001	  1.39755E+001	  1.27633E+001	  2.48064E+001
  2.81250E-005	  4.66865E+000	  2.81193E+000	  2.91310E+000	  9.96079E+000
  3.12500E-005	  2.48840E+000	  1.17825E+000	  1.29389E+000	  6.35344E+000
  3.43750E-005	  8.89551E-001	  1.58667E+000	  1.42882E+000	  4.68851E+000
  3.75000E-005	  2.19770E+000	  3.61405E-001	  7.54149E-001	  4.27228E+000
  4.06250E-005	  1.18025E+000	  7.69827E-001	  7.54149E-001	  3.85604E+000
  4.37500E-005	  1.76165E+000	  1.45053E+000	  6.19215E-001	  2.88484E+000
  4.68750E-005	  1.62800E-001	  8.91243E-002	  7.54149E-001	  1.91363E+000
  5.00000E-005	  8.16875E-001	  2.93335E-001	  1.15895E+000	  2.05237E+000
  5.62500E-005	  8.16875E-001	  1.11018E+000	  7.54149E-001	  1.84425E+000
  6.25000E-005	  5.98850E-001	  7.69827E-001	  1.02402E+000	  1.63614E+000
  6.87500E-005	  1.74502E-002	  8.37897E-001	  4.84280E-001	  1.15053E+000
  7.50000E-005	  1.03490E+000	  6.33686E-001	  1.36135E+000	  1.15053E+000
  8.12500E-005	  1.68898E+000	  1.57194E-001	  2.81878E-001	  1.35865E+000
  8.75000E-005	  9.62225E-001	  8.37897E-001	  5.51747E-001	  1.42802E+000
  9.37500E-005	  5.26175E-001	  2.93335E-001	  1.09149E+000	  7.34302E-001
  1.00000E-004	  5.98850E-001	  5.65616E-001	  7.54149E-001	  4.56813E-001
  1.12500E-004	  7.80538E-001	  5.99651E-001	  6.52948E-001	  7.34301E-001
  1.25000E-004	  8.89550E-001	  4.29475E-001	  4.84280E-001	  1.01179E+000
  1.37500E-004	  5.98850E-001	  4.29475E-001	  3.49345E-001	  2.48697E-001
  1.50000E-004	  1.25293E+000	  3.27370E-001	  4.16813E-001	  8.38359E-001
  1.62500E-004	  1.74501E-002	  4.63511E-001	  6.52948E-001	  8.73045E-001
  1.75000E-004	  9.62225E-001	  5.31581E-001	  1.46944E-001	  6.30243E-001
  1.87500E-004	  7.80538E-001	  2.59300E-001	  3.15612E-001	  2.48697E-001
  2.00000E-004	  5.26175E-001	  3.78422E-001	  2.31277E-001	  2.83383E-001
  2.25000E-004	  5.37874E-002	  6.16668E-001	  7.20415E-001	  7.34301E-001
  2.50000E-004	  4.35331E-001	  6.50703E-001	  3.83079E-001	  5.43528E-001
  2.75000E-004	  4.53500E-001	  5.82633E-001	  1.97544E-001	  5.95557E-001
  3.00000E-004	  3.80825E-001	  4.80528E-001	  5.01146E-001	  6.12900E-001
  3.25000E-004	  8.35044E-001	  3.61405E-001	  4.84280E-001	  6.64929E-001
  3.50000E-004	  4.35331E-001	  7.18774E-001	  6.52948E-001	  4.39470E-001
  3.75000E-004	  4.17162E-001	  5.14563E-001	  4.33679E-001	  7.34301E-001
  4.00000E-004	  4.17162E-001	  6.25176E-001	  4.08378E-001	  5.17513E-001
  4.50000E-004	  3.98993E-001	  4.72018E-001	  6.27647E-001	  5.43527E-001
  5.00000E-004	  4.17162E-001	  8.71931E-001	  5.18013E-001	  6.82271E-001
  5.50000E-004	  3.62656E-001	  5.65615E-001	  3.91512E-001	  4.39469E-001
  6.00000E-004	  6.35187E-001	  3.78422E-001	  7.37281E-001	  3.96112E-001
  6.50000E-004	  6.17018E-001	  3.69913E-001	  5.68613E-001	  6.73600E-001
  7.00000E-004	  5.89765E-001	  4.80527E-001	  4.75846E-001	  4.13455E-001
  7.50000E-004	  6.07934E-001	  5.31580E-001	  5.34879E-001	  4.74155E-001
  8.00000E-004	  5.08004E-001	  5.10307E-001	  5.60178E-001	  3.78767E-001
  9.00000E-004	  4.44414E-001	  4.93289E-001	  4.63194E-001	  4.78490E-001
  1.00000E-003	  4.17161E-001	  3.57149E-001	  4.71628E-001	  4.65482E-001
  1.10000E-003	  3.76281E-001	  4.46491E-001	  4.25244E-001	  4.61147E-001
  1.20000E-003	  5.08004E-001	  5.01798E-001	  3.57777E-001	  4.26461E-001
  1.30000E-003	  4.98920E-001	  4.37982E-001	  4.63194E-001	  5.17511E-001
  1.40000E-003	  3.85365E-001	  4.03947E-001	  4.29461E-001	  3.78767E-001
  1.50000E-003	  2.94522E-001	  3.65657E-001	  4.54761E-001	  4.30796E-001
  1.60000E-003	  4.19429E-001	  4.08199E-001	  3.85212E-001	  5.15341E-001
  1.80000E-003	  3.24044E-001	  3.89054E-001	  4.10513E-001	  3.67926E-001
  2.00000E-003	  5.48881E-001	  5.10304E-001	  4.86415E-001	  5.13173E-001
  2.20000E-003	  4.58038E-001	  4.46488E-001	  4.35814E-001	  5.02334E-001
  2.40000E-003	  4.33056E-001	  4.14580E-001	  4.27380E-001	  4.35130E-001
  2.60000E-003	  4.85291E-001	  5.08177E-001	  3.85212E-001	  2.89883E-001
  2.80000E-003	  4.21700E-001	  4.18835E-001	  3.80995E-001	  4.95830E-001
  3.00000E-003	  4.05803E-001	  4.16708E-001	  4.31597E-001	  3.33240E-001
  3.20000E-003	  4.08069E-001	  3.83732E-001	  3.71619E-001	  4.14530E-001
  3.60000E-003	  3.72867E-001	  4.16703E-001	  4.36984E-001	  4.62223E-001
  4.00000E-003	  4.38729E-001	  3.76286E-001	  4.86504E-001	  4.63307E-001
  4.40000E-003	  3.49021E-001	  3.06089E-001	  3.58939E-001	  4.66559E-001
  4.80000E-003	  4.00120E-001	  3.81604E-001	  4.72799E-001	  3.22396E-001
  5.20000E-003	  3.68325E-001	  3.47569E-001	  4.09543E-001	  4.29705E-001
  5.60000E-003	  3.81952E-001	  3.81604E-001	  3.87404E-001	  4.17782E-001
  6.00000E-003	  3.68325E-001	  3.97558E-001	  4.02164E-001	  4.03691E-001
  6.40000E-003	  3.50715E-001	  3.62451E-001	  3.98642E-001	  3.50085E-001
  7.20000E-003	  3.29140E-001	  3.27884E-001	  3.95449E-001	  3.41413E-001
  8.00000E-003	  3.26301E-001	  3.49688E-001	  3.65927E-001	  3.67429E-001
  8.80000E-003	  3.75129E-001	  2.92786E-001	  3.54272E-001	  3.76100E-001
  9.60000E-003	  3.01887E-001	  3.28948E-001	  3.49527E-001	  3.93986E-001
  1.04000E-002	  2.96210E-001	  3.51815E-001	  3.51080E-001	  3.43581E-001
  1.12000E-002	  2.94506E-001	  2.55029E-001	  3.13125E-001	  3.44665E-001
  1.20000E-002	  3.08133E-001	  3.08208E-001	  3.00474E-001	  2.94261E-001
  1.28000E-002	  2.99882E-001	  3.00268E-001	  3.17547E-001	  3.17091E-001
  1.44000E-002	  2.79159E-001	  2.78996E-001	  2.61898E-001	  2.82131E-001
  1.60000E-002	  2.69507E-001	  2.51874E-001	  2.86677E-001	  3.38743E-001
  1.76000E-002	  2.59572E-001	  2.67296E-001	  2.35775E-001	  2.95084E-001
  1.92000E-002	  2.65249E-001	  2.36186E-001	  2.11259E-001	  2.50099E-001
  2.08000E-002	  2.49068E-001	  2.40972E-001	  2.58181E-001	  2.37362E-001
  2.24000E-002	  1.76963E-001	  2.13850E-001	  2.26233E-001	  2.30316E-001
  2.40000E-002	  2.06202E-001	  2.22119E-001	  2.40177E-001	  2.16766E-001
  2.56000E-002	  1.89989E-001	  2.13122E-001	  2.13196E-001	  2.00874E-001
  2.88000E-002	  1.78492E-001	  1.61135E-001	  1.75840E-001	  1.54234E-001
  3.20000E-002	  1.74802E-001	  1.44491E-001	  1.63712E-001	  1.60467E-001
  3.52000E-002	  1.44853E-001	  1.12980E-001	  1.55564E-001	  1.72798E-001
  3.84000E-002	  1.19163E-001	  9.92856E-002	  1.27486E-001	  1.38516E-001
  4.16000E-002	  1.31653E-001	  8.63888E-002	  1.00989E-001	  1.26838E-001
  4.48000E-002	  8.97823E-002	  8.34637E-002	  8.01381E-002	  9.15839E-002
  4.80000E-002	  8.38210E-002	  9.55628E-002	  1.02346E-001	  6.93620E-002
  5.12000E-002	  8.44013E-002	  7.44556E-002	  8.74074E-002	  9.10787E-002
  5.76000E-002	  5.96332E-002	  6.56364E-002	  6.94536E-002	  7.44106E-002
  6.40000E-002	  5.95623E-002	  6.43958E-002	  6.80259E-002	  6.30048E-002
  7.04000E-002	  4.87041E-002	  4.37196E-002	  5.36100E-002	  5.43773E-002
  7.68000E-002	  4.78524E-002	  4.54924E-002	  5.55653E-002	  4.40788E-002
