ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68628
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.55259
MeanCR1 [kHz]   :	      56.91528
MeanCR2 [kHz]   :	      55.67021
MeanCR3 [kHz]   :	      56.21168

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.90125E-001	 -5.79103E-002	  8.59991E-001	 -7.85373E-001
  2.50000E-005	  1.26245E+001	  1.25033E+001	  1.19105E+001	  2.29309E+001
  2.81250E-005	  4.16413E+000	  1.40756E+000	  2.06351E+000	  8.12165E+000
  3.12500E-005	  9.77750E-001	  1.19821E+000	  1.18822E+000	  5.11687E+000
  3.43750E-005	  9.77750E-001	  8.84179E-001	  1.18822E+000	  5.00956E+000
  3.75000E-005	  2.18638E+000	  4.65473E-001	  7.50579E-001	  3.82911E+000
  4.06250E-005	  1.74688E+000	  1.09353E+000	  7.50579E-001	  3.07791E+000
  4.37500E-005	  2.29625E+000	  3.60796E-001	  1.07881E+000	  2.86329E+000
  4.68750E-005	  9.77750E-001	  5.70149E-001	  8.59991E-001	  1.79015E+000
  5.00000E-005	  4.83313E-001	  5.70149E-001	  7.50579E-001	  2.05843E+000
  5.62500E-005	  9.77750E-001	  8.31841E-001	  9.14696E-001	  2.43403E+000
  6.25000E-005	  4.83313E-001	  5.17811E-001	  4.77051E-001	  1.30724E+000
  6.87500E-005	  4.28375E-001	  5.70149E-001	  5.31757E-001	  9.85300E-001
  7.50000E-005	  2.08625E-001	  2.56119E-001	  3.67640E-001	  6.09702E-001
  8.12500E-005	  4.83313E-001	  7.79503E-001	  1.02411E+000	  1.52187E+000
  8.75000E-005	  7.03063E-001	  5.70149E-001	  6.95874E-001	  1.30724E+000
  9.37500E-005	  2.63563E-001	  3.60796E-001	  6.95874E-001	  9.31643E-001
  1.00000E-004	  4.55844E-001	  2.29950E-001	  8.32638E-001	  1.09261E+000
  1.12500E-004	  4.00906E-001	  7.27164E-001	  5.86462E-001	  8.51158E-001
  1.25000E-004	  5.10781E-001	  6.22487E-001	  6.68521E-001	  1.17310E+000
  1.37500E-004	  1.81156E-001	  2.82289E-001	  3.94064E-002	  6.09702E-001
  1.50000E-004	  7.85469E-001	  2.82289E-001	  4.77051E-001	  8.77986E-001
  1.62500E-004	  6.20656E-001	  1.25274E-001	  4.77051E-001	  3.68247E-001
  1.75000E-004	  7.30531E-001	  6.74826E-001	  3.12934E-001	  2.87762E-001
  1.87500E-004	  4.55844E-001	  4.91642E-001	  6.68521E-001	  5.02389E-001
  2.00000E-004	  6.34390E-001	  5.57064E-001	  5.45433E-001	  4.35317E-001
  2.25000E-004	  4.42109E-001	  6.74825E-001	  5.86462E-001	  4.48732E-001
  2.50000E-004	  6.89328E-001	  3.47711E-001	  5.86462E-001	  5.96288E-001
  2.75000E-004	  5.51984E-001	  4.26219E-001	  5.59109E-001	  7.03601E-001
  3.00000E-004	  5.65718E-001	  5.70149E-001	  6.68520E-001	  3.95075E-001
  3.25000E-004	  5.51984E-001	  4.91641E-001	  8.87343E-001	  3.81661E-001
  3.50000E-004	  8.81609E-001	  7.40248E-001	  6.54844E-001	  6.90187E-001
  3.75000E-004	  8.12937E-001	  5.04726E-001	  4.90727E-001	  6.36530E-001
  4.00000E-004	  6.27522E-001	  5.30895E-001	  3.94992E-001	  6.76772E-001
  4.50000E-004	  4.83311E-001	  4.19676E-001	  5.72785E-001	  4.95681E-001
  5.00000E-004	  5.72585E-001	  7.33705E-001	  4.22345E-001	  3.68246E-001
  5.50000E-004	  4.76444E-001	  3.67337E-001	  4.56536E-001	  6.36530E-001
  6.00000E-004	  4.48976E-001	  6.55198E-001	  4.36021E-001	  4.35317E-001
  6.50000E-004	  4.00905E-001	  5.37437E-001	  5.72785E-001	  4.62145E-001
  7.00000E-004	  4.97046E-001	  5.76690E-001	  5.38594E-001	  4.28610E-001
  7.50000E-004	  4.00905E-001	  3.21541E-001	  4.08668E-001	  6.02994E-001
  8.00000E-004	  4.14638E-001	  4.98182E-001	  4.39439E-001	  7.17013E-001
  9.00000E-004	  5.93185E-001	  4.09861E-001	  4.97564E-001	  6.13053E-001
  1.00000E-003	  4.18072E-001	  4.85097E-001	  5.28335E-001	  3.14588E-001
  1.10000E-003	  4.14638E-001	  4.72013E-001	  4.59953E-001	  5.12447E-001
  1.20000E-003	  4.04338E-001	  5.86503E-001	  3.94991E-001	  3.58184E-001
  1.30000E-003	  4.86744E-001	  4.91640E-001	  3.88153E-001	  4.48730E-001
  1.40000E-003	  4.73009E-001	  4.22946E-001	  4.56534E-001	  5.02387E-001
  1.50000E-003	  3.97471E-001	  5.11266E-001	  3.84733E-001	  4.45376E-001
  1.60000E-003	  4.31804E-001	  4.06588E-001	  4.68499E-001	  4.55434E-001
  1.80000E-003	  4.04335E-001	  3.55885E-001	  5.18076E-001	  4.38667E-001
  2.00000E-003	  3.51115E-001	  4.67103E-001	  4.99271E-001	  3.31354E-001
  2.20000E-003	  4.98759E-001	  3.64063E-001	  5.04399E-001	  5.02384E-001
  2.40000E-003	  5.17644E-001	  4.26214E-001	  3.76183E-001	  4.30283E-001
  2.60000E-003	  4.31804E-001	  3.75512E-001	  4.30889E-001	  4.47051E-001
  2.80000E-003	  3.88884E-001	  3.98410E-001	  4.51403E-001	  4.18546E-001
  3.00000E-003	  4.57556E-001	  4.68739E-001	  4.71918E-001	  3.12909E-001
  3.20000E-003	  4.21498E-001	  4.76912E-001	  4.07805E-001	  4.57106E-001
  3.60000E-003	  3.59694E-001	  4.06583E-001	  3.98403E-001	  4.11834E-001
  4.00000E-003	  3.99180E-001	  4.00041E-001	  4.63365E-001	  4.08480E-001
  4.40000E-003	  4.48109E-001	  3.72236E-001	  4.59091E-001	  4.10995E-001
  4.80000E-003	  4.59268E-001	  3.97587E-001	  4.59091E-001	  4.52076E-001
  5.20000E-003	  3.52827E-001	  4.03312E-001	  4.47125E-001	  3.89197E-001
  5.60000E-003	  4.06906E-001	  4.40930E-001	  4.41141E-001	  3.06198E-001
  6.00000E-003	  3.77720E-001	  3.61605E-001	  4.03558E-001	  3.96743E-001
  6.40000E-003	  3.83291E-001	  4.13115E-001	  4.22781E-001	  4.26496E-001
  7.20000E-003	  3.79857E-001	  3.72227E-001	  3.97565E-001	  3.99248E-001
  8.00000E-003	  4.39944E-001	  3.82858E-001	  4.50162E-001	  4.25238E-001
  8.80000E-003	  3.92733E-001	  3.91035E-001	  4.32638E-001	  3.88769E-001
  9.60000E-003	  3.89728E-001	  3.85720E-001	  3.89471E-001	  3.89188E-001
  1.04000E-002	  3.48955E-001	  3.49329E-001	  4.00583E-001	  4.08051E-001
  1.12000E-002	  3.57539E-001	  3.87355E-001	  3.86907E-001	  3.72001E-001
  1.20000E-002	  3.97910E-001	  3.91444E-001	  3.58271E-001	  4.42425E-001
  1.28000E-002	  3.97488E-001	  3.54831E-001	  4.01847E-001	  4.05936E-001
  1.44000E-002	  3.21948E-001	  3.73639E-001	  4.12959E-001	  3.96086E-001
  1.60000E-002	  3.41503E-001	  3.30502E-001	  3.44790E-001	  3.51024E-001
  1.76000E-002	  3.57169E-001	  3.43177E-001	  3.60603E-001	  3.40963E-001
  1.92000E-002	  3.38069E-001	  3.23756E-001	  3.65091E-001	  3.56473E-001
  2.08000E-002	  3.10599E-001	  3.59533E-001	  3.53979E-001	  4.01116E-001
  2.24000E-002	  3.45795E-001	  3.46653E-001	  3.67442E-001	  3.46413E-001
  2.40000E-002	  3.16608E-001	  3.19462E-001	  3.44790E-001	  3.40544E-001
  2.56000E-002	  3.34543E-001	  3.12909E-001	  3.43843E-001	  3.36576E-001
  2.88000E-002	  3.06429E-001	  2.96043E-001	  3.15848E-001	  3.12158E-001
  3.20000E-002	  3.03746E-001	  2.76212E-001	  3.23353E-001	  3.14778E-001
  3.52000E-002	  2.84027E-001	  2.83776E-001	  3.02731E-001	  3.00945E-001
  3.84000E-002	  2.66131E-001	  2.93794E-001	  2.82322E-001	  2.97382E-001
  4.16000E-002	  2.78925E-001	  2.80096E-001	  2.88199E-001	  2.92981E-001
  4.48000E-002	  2.60575E-001	  2.50453E-001	  3.00914E-001	  2.64161E-001
  4.80000E-002	  2.39757E-001	  2.43502E-001	  2.54565E-001	  2.60598E-001
  5.12000E-002	  2.26531E-001	  2.23474E-001	  2.60202E-001	  2.57038E-001
  5.76000E-002	  2.24737E-001	  2.23196E-001	  2.45646E-001	  2.45277E-001
  6.40000E-002	  1.98875E-001	  1.87472E-001	  2.25481E-001	  2.19917E-001
  7.04000E-002	  1.84978E-001	  1.87114E-001	  2.12788E-001	  2.01264E-001
  7.68000E-002	  1.89378E-001	  1.74104E-001	  2.09262E-001	  2.10351E-001
