ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68152
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.87684
MeanCR1 [kHz]   :	      58.22605
MeanCR2 [kHz]   :	      59.24755
MeanCR3 [kHz]   :	      56.69912

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.82793E-001	  5.00251E-001	  4.48966E-001	 -6.83571E-001
  2.50000E-005	  1.09464E+001	  1.22022E+001	  1.03019E+001	  2.27322E+001
  2.81250E-005	  4.43018E+000	  2.10052E+000	  2.67071E+000	  1.09188E+001
  3.12500E-005	  1.60648E+000	  1.00034E+000	  1.12515E+000	  3.95739E+000
  3.43750E-005	  9.54863E-001	  1.20037E+000	  1.51154E+000	  3.43001E+000
  3.75000E-005	  8.46260E-001	  8.00302E-001	  2.47752E+000	  3.00810E+000
  4.06250E-005	  6.29053E-001	  2.00201E-001	  8.35356E-001	  3.21905E+000
  4.37500E-005	  5.20449E-001	  1.30039E+000	  4.48966E-001	  1.84786E+000
  4.68750E-005	  1.49788E+000	  1.10035E+000	  4.48966E-001	  2.37524E+000
  5.00000E-005	  1.28067E+000	  8.00302E-001	  2.07471E-001	  1.90060E+000
  5.62500E-005	  7.91958E-001	  1.05034E+000	  8.35356E-001	  1.79512E+000
  6.25000E-005	  5.74751E-001	  2.50209E-001	  7.38759E-001	  8.45835E-001
  6.87500E-005	  7.91958E-001	  4.50243E-001	  5.93862E-001	  2.26977E+000
  7.50000E-005	  5.74751E-001	  1.20037E+000	  5.93862E-001	  7.93097E-001
  8.12500E-005	  1.00916E+000	  4.50243E-001	  6.90460E-001	  6.87621E-001
  8.75000E-005	  6.83354E-001	  9.00318E-001	  4.00667E-001	  1.10953E+000
  9.37500E-005	  5.20449E-001	  8.00302E-001	  1.12515E+000	  7.93097E-001
  1.00000E-004	  4.11846E-001	  7.00285E-001	  7.62908E-001	  8.45835E-001
  1.12500E-004	  4.66147E-001	  8.75314E-001	  4.97264E-001	  8.19466E-001
  1.25000E-004	  4.93298E-001	  9.75331E-001	  7.62908E-001	  5.55775E-001
  1.37500E-004	  3.84695E-001	  4.50243E-001	  6.42161E-001	  4.50299E-001
  1.50000E-004	  4.11846E-001	  3.25222E-001	  4.24816E-001	  6.61252E-001
  1.62500E-004	  4.11846E-001	  5.00251E-001	  6.66310E-001	  2.65716E-001
  1.75000E-004	  5.20449E-001	  4.00234E-001	  2.79919E-001	  4.50299E-001
  1.87500E-004	  7.37656E-001	  2.75214E-001	  5.69712E-001	  2.92085E-001
  2.00000E-004	  4.79722E-001	  8.12803E-001	  7.26683E-001	  7.40359E-001
  2.25000E-004	  6.15477E-001	  5.37757E-001	  6.42160E-001	  5.95329E-001
  2.50000E-004	  4.52572E-001	  4.62745E-001	  3.88591E-001	  6.74436E-001
  2.75000E-004	  6.15477E-001	  8.00301E-001	  6.78384E-001	  5.95329E-001
  3.00000E-004	  7.64807E-001	  5.37757E-001	  6.05936E-001	  4.37114E-001
  3.25000E-004	  4.66147E-001	  3.87732E-001	  6.66310E-001	  5.03037E-001
  3.50000E-004	  4.79722E-001	  4.00234E-001	  6.18011E-001	  4.10745E-001
  3.75000E-004	  3.43968E-001	  2.12703E-001	  6.78384E-001	  4.89852E-001
  4.00000E-004	  5.67962E-001	  4.93999E-001	  6.54234E-001	  4.10745E-001
  4.50000E-004	  6.56202E-001	  5.62761E-001	  4.18778E-001	  5.42590E-001
  5.00000E-004	  6.69778E-001	  5.00250E-001	  5.33487E-001	  3.77783E-001
  5.50000E-004	  7.85169E-001	  4.37740E-001	  5.27450E-001	  3.97560E-001
  6.00000E-004	  6.08688E-001	  4.68995E-001	  3.40292E-001	  5.09629E-001
  6.50000E-004	  6.35839E-001	  6.00267E-001	  4.97263E-001	  5.42590E-001
  7.00000E-004	  4.59359E-001	  3.43974E-001	  5.87823E-001	  3.05268E-001
  7.50000E-004	  4.86509E-001	  4.12736E-001	  4.91226E-001	  5.29405E-001
  8.00000E-004	  3.77905E-001	  4.59617E-001	  4.73113E-001	  5.75550E-001
  9.00000E-004	  3.23603E-001	  4.43990E-001	  5.45561E-001	  6.24992E-001
  1.00000E-003	  5.64567E-001	  4.15860E-001	  4.21795E-001	  4.47001E-001
  1.10000E-003	  4.83114E-001	  4.75245E-001	  3.52366E-001	  3.74486E-001
  1.20000E-003	  4.28813E-001	  4.12734E-001	  5.66691E-001	  4.37112E-001
  1.30000E-003	  4.45782E-001	  4.03358E-001	  4.82169E-001	  5.42589E-001
  1.40000E-003	  4.05056E-001	  5.19002E-001	  5.81785E-001	  5.19516E-001
  1.50000E-003	  4.38994E-001	  5.40881E-001	  4.85187E-001	  3.84374E-001
  1.60000E-003	  4.66143E-001	  4.22109E-001	  4.68582E-001	  3.58003E-001
  1.80000E-003	  4.47476E-001	  5.42441E-001	  4.73110E-001	  4.45350E-001
  2.00000E-003	  4.61052E-001	  4.72117E-001	  3.93115E-001	  5.29401E-001
  2.20000E-003	  3.64327E-001	  3.90853E-001	  4.33867E-001	  3.74484E-001
  2.40000E-003	  4.55961E-001	  4.92433E-001	  4.83675E-001	  4.65127E-001
  2.60000E-003	  4.71233E-001	  3.51785E-001	  4.59526E-001	  5.31049E-001
  2.80000E-003	  4.33901E-001	  4.15858E-001	  4.21793E-001	  3.84372E-001
  3.00000E-003	  4.78021E-001	  4.29922E-001	  4.15755E-001	  4.79960E-001
  3.20000E-003	  4.05102E-001	  4.72893E-001	  4.16505E-001	  4.89843E-001
  3.60000E-003	  3.94920E-001	  4.49452E-001	  4.42918E-001	  4.75010E-001
  4.00000E-003	  3.81344E-001	  4.17416E-001	  3.96884E-001	  4.36281E-001
  4.40000E-003	  3.68617E-001	  4.35387E-001	  4.29334E-001	  4.08264E-001
  4.80000E-003	  3.69465E-001	  4.69768E-001	  3.93865E-001	  5.08796E-001
  5.20000E-003	  3.32980E-001	  4.36169E-001	  4.06695E-001	  4.65122E-001
  5.60000E-003	  3.94071E-001	  4.40857E-001	  4.01412E-001	  3.68711E-001
  6.00000E-003	  3.71162E-001	  3.52561E-001	  3.97639E-001	  3.50582E-001
  6.40000E-003	  3.72954E-001	  3.66251E-001	  4.08572E-001	  3.95096E-001
  7.20000E-003	  3.54710E-001	  3.59609E-001	  3.83291E-001	  4.02925E-001
  8.00000E-003	  3.55134E-001	  3.98678E-001	  4.18030E-001	  3.90564E-001
  8.80000E-003	  3.71231E-001	  3.96334E-001	  3.54638E-001	  4.23114E-001
  9.60000E-003	  3.81811E-001	  3.49451E-001	  3.59920E-001	  3.74083E-001
  1.04000E-002	  3.79266E-001	  3.91646E-001	  3.98031E-001	  4.15285E-001
  1.12000E-002	  3.22839E-001	  3.71721E-001	  3.51242E-001	  3.88916E-001
  1.20000E-002	  3.48295E-001	  3.56484E-001	  3.49732E-001	  3.57191E-001
  1.28000E-002	  3.71502E-001	  3.55904E-001	  3.50657E-001	  3.72030E-001
  1.44000E-002	  3.57077E-001	  3.23867E-001	  3.73109E-001	  3.46485E-001
  1.60000E-002	  3.24993E-001	  3.51386E-001	  3.35375E-001	  3.61318E-001
  1.76000E-002	  3.48752E-001	  3.56075E-001	  3.49903E-001	  3.29592E-001
  1.92000E-002	  3.07386E-001	  3.23648E-001	  3.42356E-001	  3.21970E-001
  2.08000E-002	  3.23932E-001	  3.20717E-001	  3.21037E-001	  3.21558E-001
  2.24000E-002	  2.91427E-001	  3.16811E-001	  3.25023E-001	  3.15789E-001
  2.40000E-002	  3.00548E-001	  3.07825E-001	  3.52191E-001	  3.09403E-001
  2.56000E-002	  2.91751E-001	  2.93553E-001	  3.23006E-001	  3.11398E-001
  2.88000E-002	  2.74909E-001	  3.00488E-001	  2.98125E-001	  2.93808E-001
  3.20000E-002	  2.84986E-001	  2.62201E-001	  2.58694E-001	  2.71764E-001
  3.52000E-002	  2.61756E-001	  2.62103E-001	  2.70697E-001	  2.72691E-001
  3.84000E-002	  2.46057E-001	  2.56731E-001	  2.58150E-001	  2.47580E-001
  4.16000E-002	  2.41767E-001	  2.25943E-001	  2.71263E-001	  2.36946E-001
  4.48000E-002	  2.12279E-001	  2.37858E-001	  2.31664E-001	  2.25020E-001
  4.80000E-002	  2.09052E-001	  2.42253E-001	  2.48362E-001	  2.24402E-001
  5.12000E-002	  1.97751E-001	  2.19963E-001	  2.24214E-001	  2.16219E-001
  5.76000E-002	  1.92022E-001	  2.07657E-001	  2.02140E-001	  2.29074E-001
  6.40000E-002	  1.78019E-001	  1.80283E-001	  1.86198E-001	  1.90544E-001
  7.04000E-002	  1.64334E-001	  1.69686E-001	  1.71901E-001	  1.85834E-001
  7.68000E-002	  1.50512E-001	  1.34496E-001	  1.55501E-001	  1.68990E-001
