ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68050
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.96419
MeanCR1 [kHz]   :	      57.46841
MeanCR2 [kHz]   :	      56.23288
MeanCR3 [kHz]   :	      54.73879

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.67123E-001	  7.45412E-001	  1.03742E+000	 -8.86834E-001
  2.50000E-005	  1.12260E+001	  1.28606E+001	  1.20824E+001	  2.59336E+001
  2.81250E-005	  2.95891E+000	  2.79884E+000	  1.78805E+000	  8.61914E+000
  3.12500E-005	  2.02740E+000	  1.66945E+000	  9.30187E-001	  4.65832E+000
  3.43750E-005	  1.32877E+000	  1.36144E+000	  1.46635E+000	  4.88465E+000
  3.75000E-005	  6.30137E-001	  1.15610E+000	  1.03742E+000	  2.39499E+000
  4.06250E-005	  1.21233E+000	  6.42741E-001	  5.01257E-001	  2.05549E+000
  4.37500E-005	  6.30137E-001	  6.42741E-001	  1.03742E+000	  3.97932E+000
  4.68750E-005	  1.64384E-001	  9.50755E-001	  1.35912E+000	  1.15016E+000
  5.00000E-005	  8.04795E-001	  1.36144E+000	  8.76571E-001	  2.22524E+000
  5.62500E-005	  5.13699E-001	  7.45412E-001	  1.25189E+000	  2.45157E+000
  6.25000E-005	  9.79453E-001	  7.45412E-001	  9.83803E-001	  1.99891E+000
  6.87500E-005	  4.55480E-001	  1.25877E+000	  1.09104E+000	  1.71599E+000
  7.50000E-005	  2.80822E-001	  7.96748E-001	  7.69338E-001	  1.26333E+000
  8.12500E-005	  3.97261E-001	  3.86063E-001	  7.15722E-001	  1.65941E+000
  8.75000E-005	  7.46576E-001	  1.10476E+000	  6.08489E-001	  4.14579E-001
  9.37500E-005	  6.30137E-001	  3.86063E-001	  4.47640E-001	  9.80411E-001
  1.00000E-004	  4.55480E-001	  1.55052E-001	  3.13599E-001	  1.00870E+000
  1.12500E-004	  7.75685E-001	  5.40069E-001	  8.76571E-001	  4.14579E-001
  1.25000E-004	  6.01028E-001	  2.83391E-001	  7.69338E-001	  6.69203E-001
  1.37500E-004	  5.71918E-001	  3.34727E-001	  3.67216E-001	  1.00870E+000
  1.50000E-004	  4.84589E-001	  6.68409E-001	  4.47640E-001	  9.80410E-001
  1.62500E-004	  5.42808E-001	  6.17073E-001	  7.15722E-001	  8.67244E-001
  1.75000E-004	  7.17466E-001	  7.96748E-001	  4.47640E-001	  7.25786E-001
  1.87500E-004	  4.26370E-001	  5.40069E-001	  1.52751E-001	  4.42870E-001
  2.00000E-004	  4.84589E-001	  9.12252E-001	  4.47640E-001	  7.68223E-001
  2.25000E-004	  6.44692E-001	  6.29906E-001	  7.15721E-001	  8.10660E-001
  2.50000E-004	  6.73801E-001	  6.17073E-001	  7.42530E-001	  7.25786E-001
  2.75000E-004	  4.11815E-001	  5.27235E-001	  5.28064E-001	  3.72141E-001
  3.00000E-004	  7.90240E-001	  6.17073E-001	  5.54873E-001	  5.41891E-001
  3.25000E-004	  4.26370E-001	  5.91405E-001	  3.40407E-001	  6.83348E-001
  3.50000E-004	  6.01027E-001	  5.40069E-001	  3.67215E-001	  6.26765E-001
  3.75000E-004	  4.26370E-001	  9.08823E-002	  9.91340E-002	  5.13599E-001
  4.00000E-004	  5.79194E-001	  5.01567E-001	  3.94023E-001	  5.13598E-001
  4.50000E-004	  5.06420E-001	  6.04238E-001	  3.80619E-001	  5.48963E-001
  5.00000E-004	  4.62756E-001	  4.82316E-001	  5.88382E-001	  5.91400E-001
  5.50000E-004	  4.19092E-001	  5.07984E-001	  5.95084E-001	  4.92380E-001
  6.00000E-004	  3.82705E-001	  4.18146E-001	  3.00195E-001	  4.42869E-001
  6.50000E-004	  6.01027E-001	  3.41143E-001	  3.47109E-001	  5.34817E-001
  7.00000E-004	  3.68150E-001	  4.63065E-001	  4.40937E-001	  3.86286E-001
  7.50000E-004	  5.71917E-001	  5.46485E-001	  4.20831E-001	  5.13598E-001
  8.00000E-004	  5.42806E-001	  5.07982E-001	  4.94552E-001	  5.31279E-001
  9.00000E-004	  4.59116E-001	  5.72152E-001	  5.14658E-001	  4.32259E-001
  1.00000E-003	  5.90109E-001	  5.04774E-001	  4.71095E-001	  4.74696E-001
  1.10000E-003	  4.59116E-001	  3.12266E-001	  5.14658E-001	  4.71160E-001
  1.20000E-003	  5.50084E-001	  4.40604E-001	  4.40936E-001	  5.24206E-001
  1.30000E-003	  3.93620E-001	  4.53438E-001	  4.10777E-001	  4.53478E-001
  1.40000E-003	  5.13697E-001	  4.56647E-001	  4.54340E-001	  4.39332E-001
  1.50000E-003	  3.39039E-001	  5.11191E-001	  5.34764E-001	  4.74696E-001
  1.60000E-003	  4.13630E-001	  3.89267E-001	  4.50987E-001	  4.87071E-001
  1.80000E-003	  4.40920E-001	  4.85521E-001	  4.61040E-001	  4.76462E-001
  2.00000E-003	  4.11811E-001	  4.26164E-001	  4.45960E-001	  4.95912E-001
  2.20000E-003	  4.02714E-001	  4.19747E-001	  3.52132E-001	  4.85303E-001
  2.40000E-003	  5.17333E-001	  4.63061E-001	  5.01252E-001	  4.95912E-001
  2.60000E-003	  3.82701E-001	  4.79104E-001	  4.12450E-001	  4.94144E-001
  2.80000E-003	  4.15449E-001	  4.13330E-001	  5.07954E-001	  4.76462E-001
  3.00000E-003	  4.20907E-001	  5.72149E-001	  4.12450E-001	  4.12806E-001
  3.20000E-003	  4.27298E-001	  4.84713E-001	  4.59359E-001	  4.35788E-001
  3.60000E-003	  4.19111E-001	  4.59848E-001	  4.18309E-001	  4.34904E-001
  4.00000E-003	  4.39124E-001	  3.91668E-001	  3.43750E-001	  4.96791E-001
  4.40000E-003	  3.69078E-001	  4.34180E-001	  3.33697E-001	  4.06613E-001
  4.80000E-003	  3.69078E-001	  4.33378E-001	  4.15796E-001	  3.67712E-001
  5.20000E-003	  3.80904E-001	  3.97283E-001	  4.38415E-001	  4.20758E-001
  5.60000E-003	  3.66349E-001	  4.39795E-001	  3.99041E-001	  4.50818E-001
  6.00000E-003	  4.29118E-001	  4.17336E-001	  3.86475E-001	  3.77437E-001
  6.40000E-003	  4.01390E-001	  4.10107E-001	  3.85235E-001	  3.75660E-001
  7.20000E-003	  3.81377E-001	  4.06498E-001	  4.08273E-001	  4.15444E-001
  8.00000E-003	  3.73645E-001	  4.09706E-001	  3.96545E-001	  3.65103E-001
  8.80000E-003	  3.48601E-001	  3.63986E-001	  3.70574E-001	  3.73060E-001
  9.60000E-003	  3.93631E-001	  3.78424E-001	  4.01571E-001	  4.46444E-001
  1.04000E-002	  3.63156E-001	  4.22540E-001	  3.93220E-001	  3.39021E-001
  1.12000E-002	  3.38140E-001	  3.56767E-001	  3.81072E-001	  3.63777E-001
  1.20000E-002	  4.07276E-001	  3.98477E-001	  3.70207E-001	  3.84112E-001
  1.28000E-002	  3.80102E-001	  3.80035E-001	  3.72335E-001	  3.68206E-001
  1.44000E-002	  3.57586E-001	  3.61987E-001	  3.27302E-001	  3.61796E-001
  1.60000E-002	  3.37116E-001	  3.23686E-001	  3.43430E-001	  3.36377E-001
  1.76000E-002	  3.27109E-001	  3.37146E-001	  3.35471E-001	  3.12284E-001
  1.92000E-002	  3.44648E-001	  3.44190E-001	  3.03844E-001	  3.29524E-001
  2.08000E-002	  2.93246E-001	  3.19123E-001	  3.25836E-001	  3.30188E-001
  2.24000E-002	  3.32567E-001	  3.42185E-001	  3.24604E-001	  3.46765E-001
  2.40000E-002	  3.27564E-001	  2.89869E-001	  2.84203E-001	  2.82665E-001
  2.56000E-002	  2.78414E-001	  3.03662E-001	  3.03149E-001	  2.96545E-001
  2.88000E-002	  3.08665E-001	  2.99627E-001	  2.71335E-001	  2.58549E-001
  3.20000E-002	  2.62062E-001	  2.77766E-001	  2.45990E-001	  2.72918E-001
  3.52000E-002	  2.66156E-001	  2.79170E-001	  2.47561E-001	  2.64739E-001
  3.84000E-002	  2.52662E-001	  2.59916E-001	  2.12685E-001	  2.35978E-001
  4.16000E-002	  2.41517E-001	  2.61220E-001	  2.14780E-001	  2.38852E-001
  4.48000E-002	  1.99326E-001	  2.32339E-001	  2.16223E-001	  2.43936E-001
  4.80000E-002	  2.28870E-001	  2.21308E-001	  2.07112E-001	  2.45262E-001
  5.12000E-002	  2.05525E-001	  2.12719E-001	  1.79444E-001	  2.03030E-001
  5.76000E-002	  1.94003E-001	  1.92940E-001	  1.60069E-001	  1.82250E-001
  6.40000E-002	  1.73644E-001	  1.65339E-001	  1.55169E-001	  1.62796E-001
  7.04000E-002	  1.55695E-001	  1.53090E-001	  1.39167E-001	  1.55546E-001
  7.68000E-002	  1.55752E-001	  1.47725E-001	  1.34925E-001	  1.43210E-001
