ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61025
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.68186
MeanCR1 [kHz]   :	      54.78859
MeanCR2 [kHz]   :	      54.35414
MeanCR3 [kHz]   :	      54.91257

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.81269E-001	  4.68489E-001	  4.92058E-001	 -6.62646E-001
  2.50000E-005	  1.17958E+001	  1.32330E+001	  1.35763E+001	  2.73377E+001
  2.81250E-005	  2.06223E+000	  1.59810E+000	  1.52502E+000	  8.55835E+000
  3.12500E-005	  1.07794E+000	  1.59810E+000	  1.29547E+000	  5.29727E+000
  3.43750E-005	  9.68577E-001	  4.68489E-001	  6.06832E-001	  3.72295E+000
  3.75000E-005	  1.29667E+000	  1.14625E+000	  1.06593E+000	  1.81128E+000
  4.06250E-005	  3.12385E-001	  1.25921E+000	  7.21605E-001	  1.92373E+000
  4.37500E-005	  1.18731E+000	  1.29607E-001	  7.21605E-001	  2.37354E+000
  4.68750E-005	  9.68577E-001	  9.20332E-001	  1.18070E+000	  1.58638E+000
  5.00000E-005	  4.76433E-001	  4.68489E-001	  7.78992E-001	  1.30525E+000
  5.62500E-005	  1.02326E+000	  6.94410E-001	  3.77284E-001	  1.41770E+000
  6.25000E-005	  7.49847E-001	  7.50890E-001	  5.49445E-001	  1.53015E+000
  6.87500E-005	  6.40481E-001	  5.24969E-001	  4.92058E-001	  1.36147E+000
  7.50000E-005	  4.76433E-001	  2.99048E-001	  8.93766E-001	  1.41770E+000
  8.12500E-005	  8.04529E-001	  1.03329E+000	  5.49445E-001	  1.02412E+000
  8.75000E-005	  4.76433E-001	  1.03329E+000	  6.64218E-001	  1.08035E+000
  9.37500E-005	  3.12385E-001	  5.24969E-001	  4.92058E-001	  1.24902E+000
  1.00000E-004	  1.48337E-001	  6.66170E-001	  5.20751E-001	  7.42993E-001
  1.12500E-004	  6.40481E-001	  4.96729E-001	  6.16564E-002	  7.99219E-001
  1.25000E-004	  7.77188E-001	  9.48571E-001	  7.78992E-001	  7.99219E-001
  1.37500E-004	  3.67067E-001	  7.22650E-001	  6.06831E-001	  7.42993E-001
  1.50000E-004	  5.85798E-001	  7.22650E-001	  3.77284E-001	  8.27331E-001
  1.62500E-004	  6.95164E-001	  6.09689E-001	  3.48591E-001	  3.21301E-001
  1.75000E-004	  5.03774E-001	  5.53209E-001	  5.49444E-001	  6.02429E-001
  1.87500E-004	  6.13140E-001	  6.37930E-001	  5.78138E-001	  7.14880E-001
  2.00000E-004	  3.67067E-001	  4.40248E-001	  5.20751E-001	  5.18090E-001
  2.25000E-004	  7.49846E-001	  6.52049E-001	  8.22031E-001	  7.28936E-001
  2.50000E-004	  6.26810E-001	  6.23809E-001	  5.78138E-001	  4.33752E-001
  2.75000E-004	  4.90103E-001	  3.55528E-001	  5.06404E-001	  2.51019E-001
  3.00000E-004	  2.71372E-001	  4.12008E-001	  5.49444E-001	  5.88372E-001
  3.25000E-004	  4.90103E-001	  2.99047E-001	  4.49017E-001	  4.89978E-001
  3.50000E-004	  4.35421E-001	  4.68488E-001	  4.92057E-001	  5.32147E-001
  3.75000E-004	  3.39726E-001	  5.81449E-001	  5.92484E-001	  6.30542E-001
  4.00000E-004	  3.53396E-001	  6.16748E-001	  4.70537E-001	  5.04033E-001
  4.50000E-004	  6.54151E-001	  5.24968E-001	  5.42270E-001	  4.54836E-001
  5.00000E-004	  3.26055E-001	  6.59109E-001	  4.34670E-001	  5.18090E-001
  5.50000E-004	  5.65321E-001	  5.46148E-001	  2.40989E-001	  5.11032E-001
  6.00000E-004	  5.24308E-001	  5.39088E-001	  3.41416E-001	  3.91555E-001
  6.50000E-004	  3.26080E-001	  4.12007E-001	  4.92057E-001	  5.81313E-001
  7.00000E-004	  5.85827E-001	  4.26127E-001	  4.70537E-001	  4.68892E-001
  7.50000E-004	  3.80764E-001	  5.53208E-001	  5.20750E-001	  5.39174E-001
  8.00000E-004	  3.91016E-001	  5.92037E-001	  4.88469E-001	  5.56804E-001
  9.00000E-004	  6.23421E-001	  5.95567E-001	  5.06402E-001	  5.81403E-001
  1.00000E-003	  4.49117E-001	  3.51996E-001	  5.60202E-001	  4.44348E-001
  1.10000E-003	  6.71269E-001	  5.00257E-001	  4.81295E-001	  4.93547E-001
  1.20000E-003	  4.38864E-001	  6.55577E-001	  5.06402E-001	  4.05692E-001
  1.30000E-003	  3.60256E-001	  3.62586E-001	  5.02815E-001	  3.91635E-001
  1.40000E-003	  4.52535E-001	  4.01416E-001	  3.80869E-001	  4.93519E-001
  1.50000E-003	  5.07218E-001	  6.37927E-001	  5.67375E-001	  4.40806E-001
  1.60000E-003	  4.37152E-001	  5.51439E-001	  4.58008E-001	  4.33831E-001
  1.80000E-003	  4.47406E-001	  5.10844E-001	  5.17189E-001	  4.74217E-001
  2.00000E-003	  4.78165E-001	  5.05549E-001	  4.27521E-001	  4.35560E-001
  2.20000E-003	  4.49114E-001	  4.47304E-001	  4.66975E-001	  4.91788E-001
  2.40000E-003	  4.09811E-001	  4.54364E-001	  5.31536E-001	  4.44346E-001
  2.60000E-003	  5.02089E-001	  4.42009E-001	  4.86702E-001	  5.04088E-001
  2.80000E-003	  4.95254E-001	  5.28494E-001	  4.86702E-001	  4.60160E-001
  3.00000E-003	  4.01266E-001	  4.19064E-001	  4.79528E-001	  4.75945E-001
  3.20000E-003	  4.83287E-001	  5.17016E-001	  4.35614E-001	  4.56669E-001
  3.60000E-003	  4.02997E-001	  4.58771E-001	  4.17680E-001	  4.64576E-001
  4.00000E-003	  4.32903E-001	  4.72891E-001	  5.10011E-001	  4.77754E-001
  4.40000E-003	  4.02143E-001	  4.57006E-001	  4.22136E-001	  5.10262E-001
  4.80000E-003	  4.31194E-001	  4.90541E-001	  4.99250E-001	  4.72483E-001
  5.20000E-003	  4.41447E-001	  4.72009E-001	  4.42759E-001	  4.40827E-001
  5.60000E-003	  4.33757E-001	  4.77304E-001	  4.42759E-001	  4.60155E-001
  6.00000E-003	  4.63663E-001	  4.94071E-001	  4.09582E-001	  4.78604E-001
  6.40000E-003	  4.77324E-001	  5.04651E-001	  4.75536E-001	  5.00206E-001
  7.20000E-003	  4.17940E-001	  5.14800E-001	  4.77329E-001	  4.90102E-001
  8.00000E-003	  4.56390E-001	  4.65380E-001	  4.86296E-001	  4.84420E-001
  8.80000E-003	  4.39301E-001	  4.75088E-001	  4.75984E-001	  5.01113E-001
  9.60000E-003	  4.11105E-001	  5.29802E-001	  4.66120E-001	  4.77391E-001
  1.04000E-002	  4.53399E-001	  4.49937E-001	  4.60263E-001	  4.57183E-001
  1.12000E-002	  4.46137E-001	  4.82148E-001	  4.31569E-001	  4.86616E-001
  1.20000E-002	  4.40583E-001	  4.71116E-001	  4.28431E-001	  4.58472E-001
  1.28000E-002	  4.33728E-001	  5.20957E-001	  4.38639E-001	  4.79022E-001
  1.44000E-002	  4.54661E-001	  4.93379E-001	  4.53913E-001	  4.61449E-001
  1.60000E-002	  4.38000E-001	  4.47931E-001	  4.46514E-001	  4.62987E-001
  1.76000E-002	  3.99337E-001	  5.04190E-001	  4.56603E-001	  5.00301E-001
  1.92000E-002	  4.33301E-001	  4.86319E-001	  4.61283E-001	  4.55022E-001
  2.08000E-002	  4.35010E-001	  4.92055E-001	  4.42450E-001	  4.35912E-001
  2.24000E-002	  4.39709E-001	  4.49255E-001	  4.54781E-001	  4.60294E-001
  2.40000E-002	  4.23261E-001	  4.55432E-001	  4.24263E-001	  4.71497E-001
  2.56000E-002	  4.37454E-001	  4.58759E-001	  4.64386E-001	  4.54551E-001
  2.88000E-002	  4.27522E-001	  4.83137E-001	  4.50232E-001	  4.75232E-001
  3.20000E-002	  4.35132E-001	  4.88543E-001	  4.53063E-001	  4.51146E-001
  3.52000E-002	  4.17509E-001	  4.65929E-001	  4.38516E-001	  4.45845E-001
  3.84000E-002	  4.40472E-001	  4.73982E-001	  4.35658E-001	  4.52244E-001
  4.16000E-002	  4.37161E-001	  4.65598E-001	  4.40590E-001	  4.51585E-001
  4.48000E-002	  4.19218E-001	  4.63171E-001	  4.45607E-001	  4.50430E-001
  4.80000E-002	  4.30112E-001	  4.51478E-001	  4.29716E-001	  4.76135E-001
  5.12000E-002	  4.17060E-001	  4.63342E-001	  4.42419E-001	  4.62843E-001
  5.76000E-002	  4.18875E-001	  4.61798E-001	  4.42335E-001	  4.50230E-001
  6.40000E-002	  4.28354E-001	  4.73076E-001	  4.33140E-001	  4.36437E-001
  7.04000E-002	  4.23601E-001	  4.71697E-001	  4.20413E-001	  4.44541E-001
  7.68000E-002	  3.92468E-001	  4.60417E-001	  4.33813E-001	  4.50997E-001
