ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68374
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.75604
MeanCR1 [kHz]   :	      57.59345
MeanCR2 [kHz]   :	      57.30311
MeanCR3 [kHz]   :	      56.07605

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.81851E-001	  8.40068E-001	  7.55497E-001	 -5.68667E-001
  2.50000E-005	  1.12164E+001	  1.05515E+001	  9.53298E+000	  2.47721E+001
  2.81250E-005	  4.78095E+000	  2.68014E+000	  2.09794E+000	  8.05799E+000
  3.12500E-005	  1.50872E+000	  8.40068E-001	  1.16855E+000	  4.82300E+000
  3.43750E-005	  2.05409E+000	  1.45342E+000	  8.58761E-001	  3.31333E+000
  3.75000E-005	  3.08895E-001	  8.40068E-001	  1.47835E+000	  2.45066E+000
  4.06250E-005	  1.07242E+000	  1.35120E+000	  1.06529E+000	  2.55850E+000
  4.37500E-005	  9.63343E-001	  1.35120E+000	  1.35910E-001	  3.42116E+000
  4.68750E-005	  1.29057E+000	  4.31164E-001	  1.27182E+000	  2.98983E+000
  5.00000E-005	  1.12695E+000	  7.88955E-001	  6.00600E-001	  2.77416E+000
  5.62500E-005	  6.36119E-001	  7.37842E-001	  7.55497E-001	  1.64191E+000
  6.25000E-005	  1.12695E+000	  2.26712E-001	  9.10394E-001	  1.58800E+000
  6.87500E-005	  5.27045E-001	  8.91181E-001	  7.55497E-001	  1.26450E+000
  7.50000E-005	  1.39964E+000	  1.75599E-001	  6.52232E-001	  1.21058E+000
  8.12500E-005	  2.54358E-001	  8.91181E-001	  5.48968E-001	  1.53408E+000
  8.75000E-005	  6.36119E-001	  3.80051E-001	  6.00600E-001	  1.21058E+000
  9.37500E-005	  6.90656E-001	  1.24897E+000	  7.55497E-001	  1.10275E+000
  1.00000E-004	  4.99776E-001	  1.01896E+000	  7.29680E-001	  6.71415E-001
  1.12500E-004	  2.81627E-001	  5.84503E-001	  7.03864E-001	  9.40998E-001
  1.25000E-004	  4.17970E-001	  3.80051E-001	  9.10393E-001	  6.71415E-001
  1.37500E-004	  5.81582E-001	  6.10059E-001	  6.00600E-001	  7.25332E-001
  1.50000E-004	  4.72507E-001	  6.10059E-001	  5.23151E-001	  3.74874E-001
  1.62500E-004	  4.99776E-001	  1.75599E-001	  4.71519E-001	  6.44457E-001
  1.75000E-004	  6.63388E-001	  5.07833E-001	  8.32945E-001	  4.28790E-001
  1.87500E-004	  3.90701E-001	  1.24486E-001	  5.23151E-001	  6.17499E-001
  2.00000E-004	  4.58872E-001	  4.31163E-001	  4.32795E-001	  3.88353E-001
  2.25000E-004	  4.45238E-001	  4.69498E-001	  6.39324E-001	  8.73602E-001
  2.50000E-004	  3.90701E-001	  5.33389E-001	  3.16622E-001	  5.23144E-001
  2.75000E-004	  4.17970E-001	  5.07833E-001	  3.42438E-001	  5.50102E-001
  3.00000E-004	  5.81581E-001	  2.90603E-001	  4.71519E-001	  5.77061E-001
  3.25000E-004	  6.77022E-001	  1.24485E-001	  1.10093E-001	  7.65769E-001
  3.50000E-004	  7.99731E-001	  7.63398E-001	  5.48967E-001	  4.15311E-001
  3.75000E-004	  5.54313E-001	  5.33389E-001	  5.36059E-001	  4.55748E-001
  4.00000E-004	  5.20226E-001	  6.67560E-001	  4.58610E-001	  5.50102E-001
  4.50000E-004	  4.24786E-001	  6.93117E-001	  4.45702E-001	  4.69227E-001
  5.00000E-004	  4.04335E-001	  5.52556E-001	  3.68254E-001	  4.08571E-001
  5.50000E-004	  4.38420E-001	  5.14221E-001	  5.81237E-001	  4.15310E-001
  6.00000E-004	  4.52055E-001	  4.37552E-001	  3.87616E-001	  3.88352E-001
  6.50000E-004	  4.17969E-001	  5.20610E-001	  3.74708E-001	  3.81612E-001
  7.00000E-004	  5.47495E-001	  5.14221E-001	  4.06978E-001	  4.96185E-001
  7.50000E-004	  6.22484E-001	  5.07832E-001	  4.65064E-001	  4.82706E-001
  8.00000E-004	  5.33859E-001	  4.95053E-001	  3.81161E-001	  4.65856E-001
  9.00000E-004	  3.77065E-001	  4.85469E-001	  4.42474E-001	  4.65856E-001
  1.00000E-003	  6.80428E-001	  5.14220E-001	  5.19922E-001	  5.26512E-001
  1.10000E-003	  6.22482E-001	  4.37551E-001	  5.16695E-001	  4.86075E-001
  1.20000E-003	  4.79322E-001	  5.11025E-001	  4.39247E-001	  3.51283E-001
  1.30000E-003	  3.94108E-001	  5.65333E-001	  4.65063E-001	  5.23142E-001
  1.40000E-003	  4.96365E-001	  4.59913E-001	  4.71517E-001	  5.43361E-001
  1.50000E-003	  5.40676E-001	  4.66302E-001	  4.13431E-001	  4.59116E-001
  1.60000E-003	  5.08292E-001	  4.50326E-001	  4.32790E-001	  4.91127E-001
  1.80000E-003	  4.11148E-001	  4.15186E-001	  4.19882E-001	  4.47320E-001
  2.00000E-003	  4.41825E-001	  4.87064E-001	  4.02134E-001	  4.70908E-001
  2.20000E-003	  5.79872E-001	  3.68865E-001	  4.60220E-001	  4.67538E-001
  2.40000E-003	  4.40121E-001	  4.90286E-001	  4.10201E-001	  3.81609E-001
  2.60000E-003	  4.29895E-001	  4.43964E-001	  4.06974E-001	  4.81017E-001
  2.80000E-003	  4.21374E-001	  4.42367E-001	  4.53766E-001	  4.97866E-001
  3.00000E-003	  4.00922E-001	  4.45561E-001	  4.63447E-001	  4.03513E-001
  3.20000E-003	  4.52926E-001	  3.81690E-001	  5.16687E-001	  4.33836E-001
  3.60000E-003	  3.94127E-001	  4.00858E-001	  4.00516E-001	  4.11090E-001
  4.00000E-003	  4.16283E-001	  4.27214E-001	  4.52954E-001	  4.04350E-001
  4.40000E-003	  4.37587E-001	  3.69710E-001	  3.89221E-001	  4.41418E-001
  4.80000E-003	  4.87012E-001	  4.32804E-001	  4.02129E-001	  3.99296E-001
  5.20000E-003	  4.43552E-001	  3.89676E-001	  4.44080E-001	  4.41418E-001
  5.60000E-003	  3.92423E-001	  4.03254E-001	  3.40009E-001	  4.19514E-001
  6.00000E-003	  3.75380E-001	  3.73703E-001	  3.68271E-001	  4.14459E-001
  6.40000E-003	  4.45700E-001	  4.01724E-001	  4.01742E-001	  4.43514E-001
  7.20000E-003	  3.83066E-001	  4.33672E-001	  3.88431E-001	  3.94231E-001
  8.00000E-003	  4.00535E-001	  3.72946E-001	  3.48924E-001	  4.18241E-001
  8.80000E-003	  3.61336E-001	  3.56173E-001	  4.07468E-001	  3.91704E-001
  9.60000E-003	  3.89857E-001	  3.24226E-001	  3.80036E-001	  4.08974E-001
  1.04000E-002	  3.48102E-001	  3.84926E-001	  3.37276E-001	  3.82859E-001
  1.12000E-002	  3.94544E-001	  3.61365E-001	  3.57042E-001	  3.80331E-001
  1.20000E-002	  3.59606E-001	  3.14242E-001	  3.54622E-001	  4.03077E-001
  1.28000E-002	  3.98386E-001	  3.23107E-001	  3.40888E-001	  3.76548E-001
  1.44000E-002	  3.81769E-001	  3.40679E-001	  3.41090E-001	  3.40112E-001
  1.60000E-002	  3.56630E-001	  3.25104E-001	  3.25357E-001	  3.21368E-001
  1.76000E-002	  3.66004E-001	  3.40854E-001	  3.26769E-001	  3.15260E-001
  1.92000E-002	  3.33835E-001	  2.96126E-001	  3.11844E-001	  2.71032E-001
  2.08000E-002	  3.28509E-001	  3.08482E-001	  3.04381E-001	  3.11890E-001
  2.24000E-002	  3.11441E-001	  2.85319E-001	  3.37661E-001	  2.76508E-001
  2.40000E-002	  3.47657E-001	  2.94504E-001	  3.19508E-001	  2.84932E-001
  2.56000E-002	  3.23837E-001	  2.79136E-001	  3.14277E-001	  2.96652E-001
  2.88000E-002	  2.95396E-001	  2.81333E-001	  2.87047E-001	  2.87384E-001
  3.20000E-002	  2.86342E-001	  2.51778E-001	  2.62541E-001	  2.64636E-001
  3.52000E-002	  2.47142E-001	  2.53675E-001	  2.48019E-001	  2.53473E-001
  3.84000E-002	  2.72601E-001	  2.54950E-001	  2.45621E-001	  2.55158E-001
  4.16000E-002	  2.56516E-001	  2.34958E-001	  2.35155E-001	  2.43046E-001
  4.48000E-002	  2.26287E-001	  2.09776E-001	  2.11354E-001	  2.27670E-001
  4.80000E-002	  2.26903E-001	  2.13847E-001	  2.07017E-001	  2.35779E-001
  5.12000E-002	  2.21787E-001	  1.90699E-001	  2.16118E-001	  2.18711E-001
  5.76000E-002	  2.12443E-001	  1.96890E-001	  1.99146E-001	  2.01962E-001
  6.40000E-002	  1.91329E-001	  1.75847E-001	  1.45944E-001	  1.88141E-001
  7.04000E-002	  1.80037E-001	  1.64984E-001	  1.68024E-001	  1.71024E-001
  7.68000E-002	  1.68289E-001	  1.42915E-001	  1.53601E-001	  1.52757E-001
