ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65207
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.16340
MeanCR1 [kHz]   :	      56.61223
MeanCR2 [kHz]   :	      51.62663
MeanCR3 [kHz]   :	      54.72183

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.92805E-001	  1.03554E+000	 -5.47054E-001
  2.50000E-005	  1.32168E+001	  1.05322E+001	  1.32488E+001	  2.90077E+001
  2.81250E-005	  3.50775E+000	  1.43341E+000	  3.32553E+000	  8.96481E+000
  3.12500E-005	  2.23634E+000	  1.85661E+000	  1.41721E+000	  4.09564E+000
  3.43750E-005	  2.00517E+000	  1.85661E+000	  7.81099E-001	  4.88830E+000
  3.75000E-005	  1.77400E+000	  9.04406E-001	  9.08320E-001	  2.85004E+000
  4.06250E-005	  8.49335E-001	  1.64501E+000	  1.16276E+000	  2.17062E+000
  4.37500E-005	  2.71418E-001	  1.75081E+000	  1.28998E+000	  3.41622E+000
  4.68750E-005	  2.35192E+000	  9.04406E-001	  1.16276E+000	  2.28386E+000
  5.00000E-005	  1.13829E+000	  7.98606E-001	  1.28998E+000	  1.88753E+000
  5.62500E-005	  9.07127E-001	  7.98606E-001	  5.26656E-001	  2.00077E+000
  6.25000E-005	  5.60376E-001	  6.39905E-001	  7.17488E-001	  1.71767E+000
  6.87500E-005	  8.49335E-001	  7.98606E-001	  7.17488E-001	  1.37797E+000
  7.50000E-005	  6.18168E-001	  8.51506E-001	  8.13814E-002	  1.09487E+000
  8.12500E-005	  6.18168E-001	  9.04406E-001	  4.63045E-001	  1.54782E+000
  8.75000E-005	  7.91543E-001	  7.98606E-001	  3.35824E-001	  6.98547E-001
  9.37500E-005	  9.64918E-001	  6.39905E-001	  6.53877E-001	  8.11783E-001
  1.00000E-004	  5.89272E-001	  6.92805E-001	  7.17488E-001	  1.06657E+000
  1.12500E-004	  7.04856E-001	  7.19255E-001	  5.90267E-001	  9.81638E-001
  1.25000E-004	  7.62647E-001	  4.81205E-001	  7.49293E-001	  6.41928E-001
  1.37500E-004	  6.75960E-001	  6.39905E-001	  2.72213E-001	  7.26856E-001
  1.50000E-004	  6.47064E-001	  7.45705E-001	  5.90267E-001	  9.53329E-001
  1.62500E-004	  5.60376E-001	  5.60555E-001	  3.99435E-001	  2.73910E-001
  1.75000E-004	  1.05161E+000	  5.60555E-001	  6.85683E-001	  8.40092E-001
  1.87500E-004	  5.60376E-001	  4.28304E-001	  1.06735E+000	  1.06657E+000
  2.00000E-004	  7.19303E-001	  2.69604E-001	  5.26656E-001	  7.41010E-001
  2.25000E-004	  3.58105E-001	  4.15079E-001	  3.51726E-001	  9.81637E-001
  2.50000E-004	  8.63782E-001	  5.34104E-001	  4.94850E-001	  4.43764E-001
  2.75000E-004	  5.02584E-001	  3.48954E-001	  4.47142E-001	  4.01301E-001
  3.00000E-004	  4.59240E-001	  3.09279E-001	  3.99434E-001	  6.27773E-001
  3.25000E-004	  7.91543E-001	  1.90253E-001	  6.22072E-001	  6.56083E-001
  3.50000E-004	  5.31480E-001	  4.54754E-001	  4.63045E-001	  6.70237E-001
  3.75000E-004	  6.75959E-001	  3.35729E-001	  5.90266E-001	  4.01301E-001
  4.00000E-004	  4.66464E-001	  5.14266E-001	  6.37974E-001	  5.14536E-001
  4.50000E-004	  5.53151E-001	  5.20879E-001	  4.15336E-001	  5.71155E-001
  5.00000E-004	  5.67599E-001	  5.53941E-001	  4.78947E-001	  6.70236E-001
  5.50000E-004	  6.03719E-001	  5.80391E-001	  4.86898E-001	  3.72991E-001
  6.00000E-004	  5.96495E-001	  4.81204E-001	  5.82314E-001	  6.41927E-001
  6.50000E-004	  6.03719E-001	  6.13454E-001	  5.34606E-001	  5.85309E-001
  7.00000E-004	  3.65328E-001	  5.80391E-001	  4.78947E-001	  7.48120E-001
  7.50000E-004	  5.74823E-001	  5.14266E-001	  7.01584E-001	  4.50869E-001
  8.00000E-004	  4.12283E-001	  5.67165E-001	  4.98824E-001	  4.50868E-001
  9.00000E-004	  6.39838E-001	  4.87815E-001	  5.62435E-001	  4.26097E-001
  1.00000E-003	  6.36226E-001	  4.67977E-001	  5.86289E-001	  4.82716E-001
  1.10000E-003	  5.35090E-001	  5.53940E-001	  5.34605E-001	  4.89794E-001
  1.20000E-003	  6.61509E-001	  5.37409E-001	  5.86289E-001	  4.75639E-001
  1.30000E-003	  3.86999E-001	  5.40715E-001	  5.82313E-001	  4.89794E-001
  1.40000E-003	  5.49538E-001	  3.98546E-001	  4.82921E-001	  6.63190E-001
  1.50000E-003	  4.98970E-001	  4.41527E-001	  5.70386E-001	  5.14564E-001
  1.60000E-003	  5.51341E-001	  4.96078E-001	  6.32006E-001	  5.30486E-001
  1.80000E-003	  4.17699E-001	  6.11797E-001	  4.88882E-001	  4.33172E-001
  2.00000E-003	  6.28999E-001	  5.62203E-001	  5.40566E-001	  5.05715E-001
  2.20000E-003	  4.28534E-001	  4.77894E-001	  6.41945E-001	  5.19870E-001
  2.40000E-003	  5.26058E-001	  4.26647E-001	  4.80931E-001	  4.45557E-001
  2.60000E-003	  5.51341E-001	  5.07650E-001	  6.37969E-001	  4.77406E-001
  2.80000E-003	  6.57895E-001	  5.65509E-001	  5.82310E-001	  6.17184E-001
  3.00000E-003	  5.58565E-001	  5.25834E-001	  5.64420E-001	  4.88022E-001
  3.20000E-003	  5.25149E-001	  5.39881E-001	  5.09780E-001	  5.04825E-001
  3.60000E-003	  4.97157E-001	  5.60544E-001	  5.16738E-001	  5.56136E-001
  4.00000E-003	  4.72776E-001	  4.68796E-001	  6.08180E-001	  4.96863E-001
  4.40000E-003	  4.95351E-001	  5.02685E-001	  4.87914E-001	  5.12787E-001
  4.80000E-003	  6.11836E-001	  5.72943E-001	  5.88301E-001	  5.11018E-001
  5.20000E-003	  5.17926E-001	  5.21696E-001	  5.55501E-001	  4.63246E-001
  5.60000E-003	  5.96486E-001	  5.22523E-001	  4.57102E-001	  5.63214E-001
  6.00000E-003	  5.41403E-001	  5.14257E-001	  5.40592E-001	  5.62329E-001
  6.40000E-003	  5.42296E-001	  5.27058E-001	  5.38160E-001	  5.51702E-001
  7.20000E-003	  5.22430E-001	  4.99369E-001	  5.46112E-001	  5.25605E-001
  8.00000E-003	  5.45005E-001	  5.28298E-001	  5.60492E-001	  5.24720E-001
  8.80000E-003	  5.67128E-001	  5.52682E-001	  5.54032E-001	  5.09710E-001
  9.60000E-003	  5.17915E-001	  4.68786E-001	  5.10298E-001	  5.05729E-001
  1.04000E-002	  5.46359E-001	  5.18793E-001	  5.78880E-001	  4.83612E-001
  1.12000E-002	  5.91057E-001	  5.41936E-001	  5.51547E-001	  5.03960E-001
  1.20000E-002	  5.82930E-001	  5.17553E-001	  5.80371E-001	  4.95997E-001
  1.28000E-002	  5.35277E-001	  4.99762E-001	  5.37769E-001	  5.29816E-001
  1.44000E-002	  5.52885E-001	  5.25385E-001	  5.81755E-001	  5.14334E-001
  1.60000E-002	  5.46790E-001	  5.23112E-001	  5.32550E-001	  4.99295E-001
  1.76000E-002	  5.71847E-001	  5.15673E-001	  5.55445E-001	  4.91775E-001
  1.92000E-002	  5.55594E-001	  5.54520E-001	  5.10681E-001	  5.03055E-001
  2.08000E-002	  5.30762E-001	  5.22905E-001	  5.19596E-001	  5.19200E-001
  2.24000E-002	  5.27150E-001	  5.23318E-001	  5.71285E-001	  5.06151E-001
  2.40000E-002	  5.05027E-001	  5.02655E-001	  5.34009E-001	  4.87130E-001
  2.56000E-002	  5.39637E-001	  4.92132E-001	  5.30305E-001	  4.97816E-001
  2.88000E-002	  5.16048E-001	  4.93165E-001	  5.35896E-001	  4.84104E-001
  3.20000E-002	  5.47651E-001	  5.25917E-001	  5.45867E-001	  4.96379E-001
  3.52000E-002	  5.06680E-001	  5.14270E-001	  4.94052E-001	  4.92840E-001
  3.84000E-002	  5.41669E-001	  5.13237E-001	  5.12815E-001	  4.82999E-001
  4.16000E-002	  5.35265E-001	  5.13989E-001	  5.36423E-001	  4.99475E-001
  4.48000E-002	  5.34927E-001	  5.08409E-001	  5.47077E-001	  4.97595E-001
  4.80000E-002	  5.53099E-001	  5.09677E-001	  5.29402E-001	  4.93836E-001
  5.12000E-002	  5.34843E-001	  5.16298E-001	  5.22550E-001	  4.76560E-001
  5.76000E-002	  5.38568E-001	  5.01367E-001	  5.11303E-001	  4.86014E-001
  6.40000E-002	  5.21243E-001	  4.87442E-001	  4.92848E-001	  4.96714E-001
  7.04000E-002	  5.12327E-001	  4.88475E-001	  5.05400E-001	  4.78137E-001
  7.68000E-002	  5.25900E-001	  4.89739E-001	  5.22612E-001	  4.79408E-001
