ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67665
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      45.34509
MeanCR1 [kHz]   :	      45.69054
MeanCR2 [kHz]   :	      45.66087
MeanCR3 [kHz]   :	      45.70325

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.35090E-001	  1.76124E+000	  6.26370E-001	  1.36348E-001
  2.50000E-005	  1.45015E+001	  1.67044E+001	  1.21736E+001	  2.85450E+001
  2.81250E-005	  2.79293E+000	  3.38550E+000	  3.39120E+000	  1.02011E+001
  3.12500E-005	  1.30874E+000	  4.61832E-001	  1.27692E+000	  7.44144E+000
  3.43750E-005	  8.14010E-001	  6.24258E-001	  3.01096E-001	  5.00641E+000
  3.75000E-005	  4.84190E-001	  9.49110E-001	  1.11428E+000	  3.38306E+000
  4.06250E-005	  2.13329E+000	  9.49110E-001	  9.51643E-001	  4.51940E+000
  4.37500E-005	  6.49100E-001	  7.86684E-001	  1.27692E+000	  3.05839E+000
  4.68750E-005	  1.14383E+000	  2.99406E-001	  6.26370E-001	  2.08437E+000
  5.00000E-005	  8.96465E-001	  6.24258E-001	  7.89006E-001	  3.22072E+000
  5.62500E-005	  6.49100E-001	  1.43639E+000	  5.45051E-001	  2.16554E+000
  6.25000E-005	  5.66645E-001	  4.61832E-001	  9.51643E-001	  1.67853E+000
  6.87500E-005	  3.19280E-001	  6.24258E-001	  3.01096E-001	  2.16554E+000
  7.50000E-005	  4.84190E-001	  1.19275E+000	  8.70325E-001	  1.59737E+000
  8.12500E-005	  2.36825E-001	  1.11154E+000	  2.19777E-001	  1.43503E+000
  8.75000E-005	  1.14383E+000	  1.36981E-001	  3.82414E-001	  1.67853E+000
  9.37500E-005	  8.96465E-001	  5.43045E-001	  6.26369E-001	  1.43503E+000
  1.00000E-004	  2.78052E-001	  9.63740E-002	  4.63732E-001	  1.11036E+000
  1.12500E-004	  4.01735E-001	  2.58800E-001	  6.26369E-001	  1.11036E+000
  1.25000E-004	  6.07872E-001	  7.86683E-001	  6.26369E-001	  6.23354E-001
  1.37500E-004	  6.07872E-001	  7.86683E-001	  6.67028E-001	  5.82770E-001
  1.50000E-004	  4.42962E-001	  2.18193E-001	  1.79118E-001	  7.04522E-001
  1.62500E-004	  3.60507E-001	  5.83651E-001	  3.01095E-001	  3.39267E-001
  1.75000E-004	  5.25417E-001	  5.43045E-001	  2.60436E-001	  2.17516E-001
  1.87500E-004	  1.14383E+000	  4.61832E-001	  4.23073E-001	  8.66857E-001
  2.00000E-004	  7.52168E-001	  7.25774E-001	  3.68102E-002	  7.24813E-001
  2.25000E-004	  5.04803E-001	  9.63738E-002	  3.21425E-001	  4.61018E-001
  2.50000E-004	  4.01734E-001	  6.85167E-001	  5.04391E-001	  5.42186E-001
  2.75000E-004	  9.25281E-002	  4.21225E-001	  5.65380E-001	  7.24813E-001
  3.00000E-004	  5.87258E-001	  5.83651E-001	  4.02743E-001	  7.04521E-001
  3.25000E-004	  2.98666E-001	  2.99406E-001	  6.26369E-001	  4.00143E-001
  3.50000E-004	  7.31554E-001	  5.63348E-001	  5.24721E-001	  5.21894E-001
  3.75000E-004	  5.25417E-001	  4.82135E-001	  5.85710E-001	  5.01602E-001
  4.00000E-004	  4.42961E-001	  2.58799E-001	  6.36533E-001	  7.14667E-001
  4.50000E-004	  5.46030E-001	  2.89254E-001	  7.07687E-001	  4.71164E-001
  5.00000E-004	  4.94495E-001	  5.43044E-001	  2.70600E-001	  3.89996E-001
  5.50000E-004	  5.04802E-001	  5.73499E-001	  5.04391E-001	  4.61018E-001
  6.00000E-004	  6.90326E-001	  5.12589E-001	  6.26368E-001	  6.03061E-001
  6.50000E-004	  4.42961E-001	  3.40012E-001	  4.73896E-001	  5.01602E-001
  7.00000E-004	  6.90326E-001	  4.82134E-001	  6.26368E-001	  5.72623E-001
  7.50000E-004	  4.63575E-001	  5.73499E-001	  4.43402E-001	  4.81310E-001
  8.00000E-004	  5.46028E-001	  5.27815E-001	  3.92577E-001	  5.67549E-001
  9.00000E-004	  5.76949E-001	  3.45086E-001	  6.16240E-001	  4.55944E-001
  1.00000E-003	  2.62590E-001	  2.99404E-001	  5.80662E-001	  4.76235E-001
  1.10000E-003	  5.04801E-001	  5.63346E-001	  4.73929E-001	  4.91454E-001
  1.20000E-003	  5.15108E-001	  4.21223E-001	  5.45084E-001	  3.95068E-001
  1.30000E-003	  4.63574E-001	  4.56754E-001	  5.04424E-001	  5.82768E-001
  1.40000E-003	  3.50198E-001	  4.66906E-001	  5.04424E-001	  4.35652E-001
  1.50000E-003	  4.58420E-001	  2.99404E-001	  4.43434E-001	  5.92914E-001
  1.60000E-003	  4.84185E-001	  3.98380E-001	  4.51055E-001	  4.48332E-001
  1.80000E-003	  5.04798E-001	  4.46600E-001	  4.43432E-001	  4.30576E-001
  2.00000E-003	  4.14614E-001	  4.05994E-001	  5.50164E-001	  4.55941E-001
  2.20000E-003	  3.94033E-001	  3.88228E-001	  4.33267E-001	  3.64628E-001
  2.40000E-003	  3.78572E-001	  4.38986E-001	  4.15478E-001	  3.31653E-001
  2.60000E-003	  3.34767E-001	  4.51676E-001	  4.71385E-001	  4.07748E-001
  2.80000E-003	  4.84219E-001	  2.53720E-001	  4.30725E-001	  3.64628E-001
  3.00000E-003	  3.99186E-001	  4.36448E-001	  3.31617E-001	  4.38186E-001
  3.20000E-003	  3.85009E-001	  3.66652E-001	  4.28179E-001	  4.19157E-001
  3.60000E-003	  3.85009E-001	  3.40004E-001	  3.55754E-001	  4.11548E-001
  4.00000E-003	  3.92739E-001	  3.64114E-001	  4.44697E-001	  3.63355E-001
  4.40000E-003	  3.82432E-001	  3.99644E-001	  3.20176E-001	  3.74801E-001
  4.80000E-003	  4.17219E-001	  4.26292E-001	  4.61215E-001	  4.53467E-001
  5.20000E-003	  3.48934E-001	  4.52940E-001	  4.86628E-001	  3.64686E-001
  5.60000E-003	  4.10777E-001	  3.80610E-001	  3.76084E-001	  3.36784E-001
  6.00000E-003	  3.81144E-001	  3.36197E-001	  4.77734E-001	  4.01467E-001
  6.40000E-003	  3.79846E-001	  3.72987E-001	  4.08475E-001	  3.80531E-001
  7.20000E-003	  3.37974E-001	  3.23529E-001	  3.90687E-001	  3.22189E-001
  8.00000E-003	  3.73404E-001	  3.36853E-001	  3.49392E-001	  4.23652E-001
  8.80000E-003	  3.56011E-001	  3.29874E-001	  3.58921E-001	  4.12872E-001
  9.60000E-003	  3.90797E-001	  3.61598E-001	  3.58921E-001	  3.97653E-001
  1.04000E-002	  3.32176E-001	  3.14012E-001	  3.67180E-001	  3.13311E-001
  1.12000E-002	  2.99967E-001	  3.10205E-001	  3.07461E-001	  3.36141E-001
  1.20000E-002	  3.41839E-001	  2.84191E-001	  3.61462E-001	  3.38043E-001
  1.28000E-002	  3.42850E-001	  3.05746E-001	  3.18244E-001	  3.46617E-001
  1.44000E-002	  2.84549E-001	  2.73735E-001	  3.25232E-001	  3.09519E-001
  1.60000E-002	  3.01299E-001	  2.94703E-001	  2.85843E-001	  3.31745E-001
  1.76000E-002	  2.73920E-001	  2.72813E-001	  2.59796E-001	  2.81646E-001
  1.92000E-002	  2.65545E-001	  2.69006E-001	  2.77902E-001	  2.66743E-001
  2.08000E-002	  2.69410E-001	  2.69640E-001	  2.52490E-001	  2.70865E-001
  2.24000E-002	  2.73920E-001	  2.55681E-001	  2.41690E-001	  2.72134E-001
  2.40000E-002	  2.08533E-001	  2.23350E-001	  2.68055E-001	  2.43596E-001
  2.56000E-002	  2.18627E-001	  2.31565E-001	  2.37874E-001	  2.32291E-001
  2.88000E-002	  2.14733E-001	  2.22047E-001	  2.45338E-001	  2.27059E-001
  3.20000E-002	  2.00560E-001	  1.83529E-001	  1.91973E-001	  1.93921E-001
  3.52000E-002	  2.24236E-001	  1.79197E-001	  2.16274E-001	  1.91411E-001
  3.84000E-002	  1.75729E-001	  1.75258E-001	  2.05632E-001	  1.71750E-001
  4.16000E-002	  1.56912E-001	  1.73540E-001	  1.48615E-001	  1.67310E-001
  4.48000E-002	  1.63999E-001	  1.59262E-001	  1.60050E-001	  1.53357E-001
  4.80000E-002	  1.66737E-001	  1.53709E-001	  1.60526E-001	  1.56053E-001
  5.12000E-002	  1.41494E-001	  1.39659E-001	  1.66791E-001	  1.37307E-001
  5.76000E-002	  1.39615E-001	  1.36169E-001	  1.26609E-001	  1.35721E-001
  6.40000E-002	  1.06031E-001	  1.10414E-001	  1.08715E-001	  1.05748E-001
  7.04000E-002	  1.38917E-001	  1.02799E-001	  1.23962E-001	  1.04561E-001
  7.68000E-002	  8.42855E-002	  1.09938E-001	  1.04584E-001	  9.67116E-002
