ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67740
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.98541
MeanCR1 [kHz]   :	      48.03339
MeanCR2 [kHz]   :	      47.39655
MeanCR3 [kHz]   :	      46.72792

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.10576E-001	  9.62308E-001	 -6.89412E-001
  2.50000E-005	  1.57420E+001	  1.44316E+001	  1.06229E+001	  2.85059E+001
  2.81250E-005	  4.06869E+000	  1.93935E+000	  1.71704E+000	  7.38587E+000
  3.12500E-005	  2.07193E+000	  2.08631E+000	  1.11325E+000	  7.07529E+000
  3.43750E-005	  1.30395E+000	  1.20451E+000	  1.41515E+000	  4.74588E+000
  3.75000E-005	  1.45754E+000	  7.63609E-001	  9.62308E-001	  3.19294E+000
  4.06250E-005	  6.89562E-001	  9.10576E-001	  5.66271E-002	  2.88235E+000
  4.37500E-005	  6.89562E-001	  1.93935E+000	  1.11325E+000	  2.41647E+000
  4.68750E-005	  1.30395E+000	  1.05754E+000	  1.41515E+000	  2.57176E+000
  5.00000E-005	  9.96755E-001	  1.86586E+000	  1.26420E+000	  2.49411E+000
  5.62500E-005	  9.96755E-001	  7.63608E-001	  1.18873E+000	  1.95059E+000
  6.25000E-005	  6.89562E-001	  6.90125E-001	  5.09467E-001	  1.56235E+000
  6.87500E-005	  9.96755E-001	  7.63608E-001	  5.84941E-001	  2.26117E+000
  7.50000E-005	 -1.62259E-003	  6.16641E-001	  2.07574E-001	  1.56235E+000
  8.12500E-005	  5.35965E-001	  1.05754E+000	  1.26420E+000	  1.01882E+000
  8.75000E-005	  3.82369E-001	  2.87716E-002	  4.33994E-001	  8.63528E-001
  9.37500E-005	  9.96755E-001	  1.05754E+000	  5.09467E-001	  1.17412E+000
  1.00000E-004	  6.12763E-001	  6.53383E-001	  2.07574E-001	  9.02351E-001
  1.12500E-004	  4.97566E-001	  6.53383E-001	  4.33994E-001	  7.85880E-001
  1.25000E-004	  3.82369E-001	  7.63608E-001	  2.07574E-001	  6.30586E-001
  1.37500E-004	  1.51974E-001	  6.90125E-001	  2.83047E-001	  7.85880E-001
  1.50000E-004	  6.89562E-001	  6.90125E-001	  7.73624E-001	  8.24704E-001
  1.62500E-004	  1.15035E+000	  8.00350E-001	  6.60414E-001	  5.91763E-001
  1.75000E-004	  6.51162E-001	  6.53383E-001	  6.22677E-001	  5.14116E-001
  1.87500E-004	  3.43969E-001	  6.55133E-002	  4.71730E-001	  7.85880E-001
  2.00000E-004	  4.39967E-001	  7.63608E-001	  3.39652E-001	  6.88821E-001
  2.25000E-004	  6.89561E-001	  6.35011E-001	  3.20783E-001	  6.30586E-001
  2.50000E-004	  4.78366E-001	  5.61528E-001	  3.58520E-001	  7.27645E-001
  2.75000E-004	  3.24770E-001	  4.51302E-001	  5.84940E-001	  7.08233E-001
  3.00000E-004	  5.74364E-001	  8.73833E-001	  5.28335E-001	  5.14116E-001
  3.25000E-004	  4.97566E-001	  5.43157E-001	  7.17018E-001	  5.33527E-001
  3.50000E-004	  7.08761E-001	  4.32931E-001	  5.28335E-001	  5.52939E-001
  3.75000E-004	  6.51162E-001	  6.53382E-001	  3.58520E-001	  4.94704E-001
  4.00000E-004	  4.87965E-001	  4.69673E-001	  3.49085E-001	  6.20880E-001
  4.50000E-004	  4.49566E-001	  5.52342E-001	  7.07584E-001	  4.75292E-001
  5.00000E-004	  6.89561E-001	  4.60487E-001	  3.49085E-001	  4.36468E-001
  5.50000E-004	  5.07165E-001	  4.60487E-001	  5.09466E-001	  5.52938E-001
  6.00000E-004	  3.15169E-001	  4.05374E-001	  6.22676E-001	  3.68527E-001
  6.50000E-004	  4.87965E-001	  4.23745E-001	  3.20783E-001	  5.14115E-001
  7.00000E-004	  6.22362E-001	  4.51302E-001	  4.62295E-001	  3.78233E-001
  7.50000E-004	  2.76770E-001	  6.90123E-001	  5.28334E-001	  5.52938E-001
  8.00000E-004	  4.30365E-001	  5.98268E-001	  4.76445E-001	  5.86908E-001
  9.00000E-004	  3.58367E-001	  4.55893E-001	  3.63235E-001	  5.43231E-001
  1.00000E-003	  5.26363E-001	  2.30850E-001	  5.70787E-001	  4.80143E-001
  1.10000E-003	  3.58367E-001	  5.01820E-001	  4.05689E-001	  6.35437E-001
  1.20000E-003	  3.82367E-001	  4.23744E-001	  4.33992E-001	  4.60732E-001
  1.30000E-003	  3.24768E-001	  4.51300E-001	  5.47201E-001	  3.05438E-001
  1.40000E-003	  2.91169E-001	  3.77817E-001	  4.62294E-001	  4.65584E-001
  1.50000E-003	  5.07164E-001	  4.92635E-001	  5.09465E-001	  4.94702E-001
  1.60000E-003	  5.33560E-001	  4.39816E-001	  4.33989E-001	  3.61244E-001
  1.80000E-003	  4.20763E-001	  4.30631E-001	  4.85877E-001	  3.24847E-001
  2.00000E-003	  4.66362E-001	  4.46705E-001	  4.55216E-001	  5.14111E-001
  2.20000E-003	  4.08763E-001	  3.89296E-001	  4.43423E-001	  4.43744E-001
  2.40000E-003	  3.91964E-001	  3.70925E-001	  4.29272E-001	  4.17053E-001
  2.60000E-003	  4.06364E-001	  3.80111E-001	  4.24555E-001	  4.43744E-001
  2.80000E-003	  3.58365E-001	  3.75518E-001	  4.88235E-001	  3.75803E-001
  3.00000E-003	  3.27166E-001	  4.83447E-001	  3.16062E-001	  3.92788E-001
  3.20000E-003	  3.72760E-001	  4.44404E-001	  3.52615E-001	  3.85504E-001
  3.60000E-003	  3.48760E-001	  3.53698E-001	  4.31626E-001	  4.08555E-001
  4.00000E-003	  4.06359E-001	  4.28330E-001	  3.67946E-001	  4.20688E-001
  4.40000E-003	  3.85959E-001	  4.31774E-001	  4.08040E-001	  3.41828E-001
  4.80000E-003	  4.08790E-001	  3.46809E-001	  4.36343E-001	  3.78225E-001
  5.20000E-003	  3.11591E-001	  2.64141E-001	  3.67946E-001	  3.80651E-001
  5.60000E-003	  4.77190E-001	  3.49106E-001	  3.49077E-001	  3.95210E-001
  6.00000E-003	  3.41591E-001	  3.02030E-001	  3.21954E-001	  3.72159E-001
  6.40000E-003	  3.55412E-001	  3.82998E-001	  3.64988E-001	  3.99447E-001
  7.20000E-003	  3.57212E-001	  3.27310E-001	  3.20766E-001	  3.61837E-001
  8.00000E-003	  3.95013E-001	  2.73345E-001	  3.40224E-001	  3.14521E-001
  8.80000E-003	  3.26612E-001	  3.18699E-001	  3.31379E-001	  3.12095E-001
  9.60000E-003	  2.66611E-001	  3.15254E-001	  3.04846E-001	  2.84191E-001
  1.04000E-002	  2.87612E-001	  2.82531E-001	  3.46710E-001	  3.15128E-001
  1.12000E-002	  2.39611E-001	  2.48085E-001	  3.12511E-001	  2.95110E-001
  1.20000E-002	  2.71411E-001	  2.53854E-001	  2.68289E-001	  2.95717E-001
  1.28000E-002	  2.45622E-001	  2.36696E-001	  2.67416E-001	  2.62336E-001
  1.44000E-002	  2.36322E-001	  2.45882E-001	  2.30564E-001	  2.17144E-001
  1.60000E-002	  2.20394E-001	  2.03970E-001	  1.94007E-001	  2.69312E-001
  1.76000E-002	  2.15894E-001	  1.77272E-001	  2.39703E-001	  2.02889E-001
  1.92000E-002	  1.71195E-001	  1.69808E-001	  2.01377E-001	  2.06225E-001
  2.08000E-002	  1.90995E-001	  1.69521E-001	  1.75728E-001	  2.04102E-001
  2.24000E-002	  1.67595E-001	  1.77846E-001	  1.91943E-001	  1.98340E-001
  2.40000E-002	  1.25595E-001	  1.75837E-001	  1.27673E-001	  1.45565E-001
  2.56000E-002	  1.63539E-001	  1.36316E-001	  1.64251E-001	  1.68209E-001
  2.88000E-002	  1.60389E-001	  1.18348E-001	  1.39780E-001	  1.33631E-001
  3.20000E-002	  1.14340E-001	  1.06983E-001	  1.10888E-001	  1.19831E-001
  3.52000E-002	  1.19440E-001	  1.14041E-001	  1.00446E-001	  1.06485E-001
  3.84000E-002	  6.46903E-002	  9.02132E-002	  1.06318E-001	  8.55563E-002
  4.16000E-002	  7.32160E-002	  7.72943E-002	  7.06447E-002	  9.29874E-002
  4.48000E-002	  8.46156E-002	  6.01893E-002	  8.86289E-002	  7.55469E-002
  4.80000E-002	  3.67672E-002	  8.61701E-002	  5.41347E-002	  7.82768E-002
  5.12000E-002	  4.66809E-002	  5.88616E-002	  5.07075E-002	  2.54558E-002
  5.76000E-002	  5.12558E-002	  4.31434E-002	  5.40244E-002	  4.11539E-002
  6.40000E-002	  3.13812E-002	  4.32870E-002	  3.24049E-002	  1.27912E-002
  7.04000E-002	  4.24295E-002	  3.85988E-002	  3.33630E-002	  3.50870E-002
  7.68000E-002	  2.74294E-002	  1.60851E-002	  1.23567E-002	  3.41011E-002
