ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68401
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.49461
MeanCR1 [kHz]   :	      59.07906
MeanCR2 [kHz]   :	      56.82945
MeanCR3 [kHz]   :	      55.81326

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.93759E-001	  4.57242E-001	  1.09986E+000	 -8.91149E-001
  2.50000E-005	  1.28114E+001	  1.34753E+001	  1.02343E+001	  2.54508E+001
  2.81250E-005	  3.03717E+000	  2.59453E+000	  2.46477E+000	  9.55856E+000
  3.12500E-005	  1.01859E+000	  1.81733E+000	  7.84882E-001	  4.33370E+000
  3.43750E-005	  1.54979E+000	  6.51541E-001	  6.79889E-001	  3.24519E+000
  3.75000E-005	  6.99861E-001	  1.52589E+000	  6.79889E-001	  4.66026E+000
  4.06250E-005	  4.87379E-001	  2.62943E-001	  6.79889E-001	  2.15668E+000
  4.37500E-005	  5.93620E-001	  9.42989E-001	  9.94868E-001	  2.26553E+000
  4.68750E-005	  1.44355E+000	  6.51541E-001	  1.93981E+000	  2.04783E+000
  5.00000E-005	  9.12344E-001	  9.91563E-001	  1.20485E+000	  1.77570E+000
  5.62500E-005	  4.87379E-001	  4.57242E-001	  6.79889E-001	  2.04783E+000
  6.25000E-005	  6.99861E-001	  1.08871E+000	  6.79889E-001	  1.83013E+000
  6.87500E-005	  6.46741E-001	  7.48690E-001	  8.37378E-001	  1.06817E+000
  7.50000E-005	  4.34258E-001	  2.62943E-001	  1.04736E+000	  1.55800E+000
  8.12500E-005	  8.59223E-001	  2.14368E-001	  7.84882E-001	  1.61243E+000
  8.75000E-005	  2.21775E-001	  3.11517E-001	  7.84882E-001	  1.06817E+000
  9.37500E-005	  1.07171E+000	  5.54391E-001	  8.37378E-001	  9.04894E-001
  1.00000E-004	  1.07171E+000	  7.24402E-001	  8.89875E-001	  7.14404E-001
  1.12500E-004	  6.46741E-001	  4.08667E-001	  6.27392E-001	  4.42277E-001
  1.25000E-004	  7.52982E-001	  7.24402E-001	  3.64910E-001	  5.78340E-001
  1.37500E-004	  4.60818E-001	  4.32954E-001	  4.69903E-001	  4.15064E-001
  1.50000E-004	  5.40499E-001	  7.72977E-001	  4.96151E-001	  9.32106E-001
  1.62500E-004	  3.81137E-001	  6.27253E-001	  5.48647E-001	  4.96702E-001
  1.75000E-004	  4.60818E-001	  5.54391E-001	  3.91158E-001	  5.78340E-001
  1.87500E-004	  3.81137E-001	  7.00115E-001	  4.43654E-001	  5.78340E-001
  2.00000E-004	  5.67059E-001	  5.05816E-001	  4.96151E-001	  4.69489E-001
  2.25000E-004	  3.41296E-001	  8.33695E-001	  4.17406E-001	  4.83095E-001
  2.50000E-004	  5.00658E-001	  5.17959E-001	  4.69902E-001	  7.96042E-001
  2.75000E-004	  4.87378E-001	  2.38655E-001	  3.91158E-001	  4.55883E-001
  3.00000E-004	  4.87378E-001	  3.96523E-001	  2.33668E-001	  6.46372E-001
  3.25000E-004	  6.06900E-001	  4.69385E-001	  6.14268E-001	  4.42276E-001
  3.50000E-004	  5.13939E-001	  5.78678E-001	  5.74895E-001	  5.23915E-001
  3.75000E-004	  7.66262E-001	  4.32954E-001	  4.30530E-001	  5.51127E-001
  4.00000E-004	  4.67457E-001	  4.57240E-001	  4.10843E-001	  4.62685E-001
  4.50000E-004	  6.00259E-001	  5.42246E-001	  5.35522E-001	  4.62685E-001
  5.00000E-004	  5.07298E-001	  5.96893E-001	  5.35522E-001	  4.01457E-001
  5.50000E-004	  3.87776E-001	  4.63312E-001	  4.23967E-001	  4.49079E-001
  6.00000E-004	  5.47138E-001	  5.24031E-001	  6.40515E-001	  4.89898E-001
  6.50000E-004	  4.54177E-001	  3.60091E-001	  4.69902E-001	  5.23914E-001
  7.00000E-004	  3.61216E-001	  4.99743E-001	  5.55208E-001	  4.55882E-001
  7.50000E-004	  5.27218E-001	  4.63312E-001	  4.43653E-001	  5.30717E-001
  8.00000E-004	  5.10617E-001	  4.81527E-001	  5.12554E-001	  5.68133E-001
  9.00000E-004	  3.51255E-001	  5.60460E-001	  4.99430E-001	  4.79692E-001
  1.00000E-003	  4.37576E-001	  4.84562E-001	  4.86306E-001	  5.20511E-001
  1.10000E-003	  3.97735E-001	  4.96706E-001	  5.68331E-001	  6.73583E-001
  1.20000E-003	  3.61215E-001	  5.48317E-001	  4.69900E-001	  5.06905E-001
  1.30000E-003	  4.74096E-001	  4.66347E-001	  5.05992E-001	  4.49078E-001
  1.40000E-003	  4.47536E-001	  5.45281E-001	  4.56776E-001	  6.05551E-001
  1.50000E-003	  3.84455E-001	  5.14922E-001	  4.07561E-001	  6.42968E-001
  1.60000E-003	  4.27613E-001	  4.93668E-001	  4.83022E-001	  4.32067E-001
  1.80000E-003	  4.29273E-001	  5.52868E-001	  4.51852E-001	  4.06555E-001
  2.00000E-003	  4.54174E-001	  4.58755E-001	  4.15761E-001	  4.45674E-001
  2.20000E-003	  4.84054E-001	  4.69380E-001	  5.33878E-001	  4.26965E-001
  2.40000E-003	  3.16392E-001	  3.60088E-001	  5.15832E-001	  5.35816E-001
  2.60000E-003	  4.32593E-001	  3.29729E-001	  5.07630E-001	  5.30713E-001
  2.80000E-003	  3.39632E-001	  4.04108E-001	  5.17473E-001	  5.42619E-001
  3.00000E-003	  4.35913E-001	  4.37503E-001	  3.94460E-001	  4.59280E-001
  3.20000E-003	  4.25118E-001	  3.87406E-001	  4.45312E-001	  4.61882E-001
  3.60000E-003	  4.10178E-001	  3.88165E-001	  4.19064E-001	  4.40621E-001
  4.00000E-003	  4.27608E-001	  3.82852E-001	  5.02731E-001	  4.38920E-001
  4.40000E-003	  3.96898E-001	  4.19283E-001	  3.74769E-001	  5.15459E-001
  4.80000E-003	  4.01048E-001	  4.14729E-001	  4.33008E-001	  4.77189E-001
  5.20000E-003	  3.70338E-001	  4.08657E-001	  4.71561E-001	  4.21912E-001
  5.60000E-003	  3.69508E-001	  3.93478E-001	  3.79691E-001	  3.25814E-001
  6.00000E-003	  3.96068E-001	  4.36740E-001	  4.21525E-001	  4.31266E-001
  6.40000E-003	  3.48749E-001	  4.16314E-001	  4.21105E-001	  4.11751E-001
  7.20000E-003	  4.22204E-001	  4.09862E-001	  3.78041E-001	  4.05797E-001
  8.00000E-003	  3.68694E-001	  4.08724E-001	  3.69838E-001	  4.16853E-001
  8.80000E-003	  3.95255E-001	  3.91646E-001	  3.84603E-001	  4.21531E-001
  9.60000E-003	  3.67449E-001	  3.68876E-001	  3.87884E-001	  4.05346E-001
  1.04000E-002	  3.78240E-001	  3.85953E-001	  3.86654E-001	  3.99818E-001
  1.12000E-002	  3.35909E-001	  3.93543E-001	  3.72709E-001	  3.87912E-001
  1.20000E-002	  3.86125E-001	  3.60906E-001	  3.44000E-001	  4.28733E-001
  1.28000E-002	  3.66911E-001	  3.67486E-001	  3.63258E-001	  4.03068E-001
  1.44000E-002	  3.15862E-001	  3.25167E-001	  3.30858E-001	  3.71813E-001
  1.60000E-002	  3.72099E-001	  3.74838E-001	  3.61822E-001	  3.70962E-001
  1.76000E-002	  3.17730E-001	  3.76356E-001	  3.29217E-001	  3.53953E-001
  1.92000E-002	  3.27275E-001	  3.39138E-001	  3.64283E-001	  3.52039E-001
  2.08000E-002	  3.18352E-001	  3.58494E-001	  3.34754E-001	  3.50338E-001
  2.24000E-002	  3.10674E-001	  3.49410E-001	  3.65513E-001	  3.43058E-001
  2.40000E-002	  3.10674E-001	  3.67058E-001	  3.37215E-001	  3.66658E-001
  2.56000E-002	  3.07130E-001	  3.25179E-001	  3.36281E-001	  3.44136E-001
  2.88000E-002	  2.75769E-001	  3.10019E-001	  3.06547E-001	  3.14395E-001
  3.20000E-002	  2.86951E-001	  2.97089E-001	  3.31052E-001	  2.95816E-001
  3.52000E-002	  2.56134E-001	  2.75357E-001	  2.73737E-001	  3.14258E-001
  3.84000E-002	  2.27991E-001	  2.66793E-001	  2.67893E-001	  2.80711E-001
  4.16000E-002	  2.36085E-001	  2.68384E-001	  2.54564E-001	  2.56600E-001
  4.48000E-002	  2.39716E-001	  2.36382E-001	  2.65330E-001	  2.50859E-001
  4.80000E-002	  2.15586E-001	  2.19111E-001	  2.34798E-001	  2.39436E-001
  5.12000E-002	  1.94770E-001	  2.30920E-001	  2.14727E-001	  2.38908E-001
  5.76000E-002	  1.98224E-001	  2.06577E-001	  2.20469E-001	  2.15358E-001
  6.40000E-002	  1.75965E-001	  1.90777E-001	  1.91298E-001	  2.12116E-001
  7.04000E-002	  1.69873E-001	  1.80953E-001	  1.83454E-001	  2.02228E-001
  7.68000E-002	  1.33969E-001	  1.64301E-001	  1.74409E-001	  1.81816E-001
