ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62333
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.19489
MeanCR1 [kHz]   :	      56.43315
MeanCR2 [kHz]   :	      50.81918
MeanCR3 [kHz]   :	      55.25907

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.77674E-001	  4.44258E-001	 -6.66864E-001
  2.50000E-005	  1.23012E+001	  1.27350E+001	  9.10981E+000	  2.48736E+001
  2.81250E-005	  3.31390E+000	  1.98124E+000	  1.75722E+000	  6.66213E+000
  3.12500E-005	  1.03712E+000	  1.87477E+000	  9.69443E-001	  4.88540E+000
  3.43750E-005	  7.97459E-001	  1.02298E+000	  8.38147E-001	  3.21972E+000
  3.75000E-005	  1.75610E+000	  6.47288E-002	  1.36333E+000	  4.10809E+000
  4.06250E-005	  1.99576E+000	  1.71202E-001	  1.23204E+000	  3.55286E+000
  4.37500E-005	  4.37967E-001	  9.16512E-001	  9.69443E-001	  1.77613E+000
  4.68750E-005	  1.15695E+000	  2.77674E-001	  8.38147E-001	  2.22032E+000
  5.00000E-005	  7.97459E-001	  7.03566E-001	  1.23204E+000	  2.27584E+000
  5.62500E-005	  6.17713E-001	  1.12946E+000	  7.72499E-001	  1.49852E+000
  6.25000E-005	  1.33670E+000	  1.18269E+000	  5.09906E-001	  1.33195E+000
  6.87500E-005	  7.37543E-001	  9.16512E-001	  3.12962E-001	  6.10158E-001
  7.50000E-005	  4.97882E-001	  5.97093E-001	  5.09906E-001	  8.32248E-001
  8.12500E-005	  3.18136E-001	  2.24438E-001	  4.44258E-001	  9.98816E-001
  8.75000E-005	  5.57797E-001	  8.10039E-001	  1.10074E+000	  1.05434E+000
  9.37500E-005	  4.37967E-001	  5.97093E-001	  1.03509E+000	  7.76726E-001
  1.00000E-004	  5.27840E-001	  7.03566E-001	  7.06850E-001	  8.60009E-001
  1.12500E-004	  4.08009E-001	  3.57529E-001	  7.39674E-001	  6.37919E-001
  1.25000E-004	  4.08009E-001	  8.36657E-001	  4.11434E-001	  2.49260E-001
  1.37500E-004	  4.08009E-001	  8.36657E-001	  1.00227E+000	  8.04487E-001
  1.50000E-004	  6.17712E-001	  5.43856E-001	  5.09906E-001	  4.15828E-001
  1.62500E-004	  4.67924E-001	  6.76948E-001	  3.12962E-001	  6.10157E-001
  1.75000E-004	  1.08433E-001	  3.30911E-001	  4.11434E-001	  5.82396E-001
  1.87500E-004	  2.88178E-001	  7.56802E-001	  6.41202E-001	  5.82396E-001
  2.00000E-004	  4.82903E-001	  5.30547E-001	  4.60670E-001	  3.74186E-001
  2.25000E-004	  6.02733E-001	  6.63638E-001	  6.41202E-001	  5.40754E-001
  2.50000E-004	  5.12860E-001	  2.37747E-001	  7.56086E-001	  3.04782E-001
  2.75000E-004	  6.77627E-001	  4.37383E-001	  6.41202E-001	  3.46424E-001
  3.00000E-004	  1.03712E+000	  1.71201E-001	  4.93494E-001	  4.99112E-001
  3.25000E-004	  5.42818E-001	  2.77674E-001	  5.09906E-001	  4.71350E-001
  3.50000E-004	  7.07585E-001	  7.30184E-001	  3.95022E-001	  2.63140E-001
  3.75000E-004	  5.57797E-001	  3.97456E-001	  4.93494E-001	  5.12992E-001
  4.00000E-004	  6.25201E-001	  4.04110E-001	  3.86815E-001	  4.92171E-001
  4.50000E-004	  3.63072E-001	  3.37564E-001	  7.72497E-001	  5.54634E-001
  5.00000E-004	  6.32658E-001	  6.03746E-001	  6.08377E-001	  5.40753E-001
  5.50000E-004	  5.87722E-001	  6.63637E-001	  8.21733E-001	  5.40753E-001
  6.00000E-004	  6.25169E-001	  5.43855E-001	  6.16583E-001	  5.33813E-001
  6.50000E-004	  4.15469E-001	  4.44037E-001	  4.85287E-001	  6.10156E-001
  7.00000E-004	  4.82873E-001	  6.90256E-001	  5.42729E-001	  4.85230E-001
  7.50000E-004	  4.07980E-001	  3.90801E-001	  4.27845E-001	  4.22768E-001
  8.00000E-004	  5.27837E-001	  3.77491E-001	  6.04273E-001	  5.26871E-001
  9.00000E-004	  6.43923E-001	  4.14091E-001	  5.55037E-001	  3.74184E-001
  1.00000E-003	  4.60433E-001	  3.90800E-001	  6.24788E-001	  4.85229E-001
  1.10000E-003	  5.35327E-001	  4.73981E-001	  6.00170E-001	  4.88699E-001
  1.20000E-003	  6.43923E-001	  3.87472E-001	  4.48359E-001	  4.19296E-001
  1.30000E-003	  5.24062E-001	  3.77491E-001	  5.14007E-001	  3.98475E-001
  1.40000E-003	  5.27807E-001	  3.60854E-001	  6.41200E-001	  4.92170E-001
  1.50000E-003	  4.94105E-001	  4.10763E-001	  6.32994E-001	  5.54632E-001
  1.60000E-003	  5.39099E-001	  3.89134E-001	  4.93489E-001	  5.11253E-001
  1.80000E-003	  4.86673E-001	  4.49024E-001	  5.96064E-001	  4.07148E-001
  2.00000E-003	  4.79183E-001	  4.88952E-001	  4.17584E-001	  4.53995E-001
  2.20000E-003	  4.43608E-001	  4.49024E-001	  4.89386E-001	  4.60936E-001
  2.40000E-003	  5.63440E-001	  3.95788E-001	  5.57086E-001	  4.21029E-001
  2.60000E-003	  5.09141E-001	  4.02443E-001	  5.52983E-001	  5.21663E-001
  2.80000E-003	  5.57823E-001	  3.94125E-001	  6.00167E-001	  4.97372E-001
  3.00000E-003	  5.44686E-001	  4.57343E-001	  5.65292E-001	  4.74816E-001
  3.20000E-003	  5.18528E-001	  4.05765E-001	  5.40668E-001	  4.60931E-001
  3.60000E-003	  4.88570E-001	  5.07246E-001	  4.95536E-001	  4.19289E-001
  4.00000E-003	  5.22243E-001	  4.72310E-001	  5.39643E-001	  3.99336E-001
  4.40000E-003	  5.25051E-001	  4.44860E-001	  5.35540E-001	  5.04307E-001
  4.80000E-003	  4.68880E-001	  4.18242E-001	  4.90407E-001	  4.80884E-001
  5.20000E-003	  4.95093E-001	  3.97447E-001	  5.63235E-001	  4.85222E-001
  5.60000E-003	  4.25815E-001	  4.44029E-001	  5.82724E-001	  5.74578E-001
  6.00000E-003	  4.89476E-001	  4.16579E-001	  5.44771E-001	  5.13850E-001
  6.40000E-003	  4.82942E-001	  4.33205E-001	  5.27836E-001	  4.54414E-001
  7.20000E-003	  4.69368E-001	  4.48594E-001	  4.84755E-001	  4.43136E-001
  8.00000E-003	  5.29284E-001	  4.31542E-001	  5.31426E-001	  4.34027E-001
  8.80000E-003	  4.80602E-001	  4.62319E-001	  5.61173E-001	  4.39232E-001
  9.60000E-003	  5.33497E-001	  4.51505E-001	  5.19630E-001	  4.68729E-001
  1.04000E-002	  5.32999E-001	  4.55664E-001	  5.35016E-001	  4.28388E-001
  1.12000E-002	  4.46870E-001	  4.66062E-001	  5.45274E-001	  4.67427E-001
  1.20000E-002	  4.92275E-001	  4.26967E-001	  5.19630E-001	  4.46173E-001
  1.28000E-002	  4.74526E-001	  4.36513E-001	  5.05506E-001	  4.83890E-001
  1.44000E-002	  5.28358E-001	  4.51485E-001	  5.01403E-001	  4.61118E-001
  1.60000E-002	  4.93484E-001	  4.31314E-001	  5.30123E-001	  4.78251E-001
  1.76000E-002	  5.03548E-001	  4.40256E-001	  5.55767E-001	  4.38996E-001
  1.92000E-002	  4.69377E-001	  4.41504E-001	  5.30380E-001	  4.58515E-001
  2.08000E-002	  4.92782E-001	  4.62299E-001	  5.04993E-001	  4.74998E-001
  2.24000E-002	  4.74760E-001	  4.46079E-001	  5.62690E-001	  4.93462E-001
  2.40000E-002	  4.89242E-001	  4.11975E-001	  5.17558E-001	  4.60929E-001
  2.56000E-002	  4.62168E-001	  4.31433E-001	  5.09696E-001	  4.44840E-001
  2.88000E-002	  4.80748E-001	  4.30394E-001	  5.17645E-001	  4.51238E-001
  3.20000E-002	  4.76769E-001	  4.35176E-001	  5.00465E-001	  4.53515E-001
  3.52000E-002	  5.11295E-001	  4.18956E-001	  5.17774E-001	  4.37467E-001
  3.84000E-002	  4.83440E-001	  4.28834E-001	  4.99311E-001	  4.36165E-001
  4.16000E-002	  4.78173E-001	  4.28314E-001	  5.20722E-001	  4.74472E-001
  4.48000E-002	  4.93973E-001	  4.31953E-001	  5.27005E-001	  4.48772E-001
  4.80000E-002	  4.62842E-001	  4.43390E-001	  5.18799E-001	  4.43567E-001
  5.12000E-002	  4.78271E-001	  4.21117E-001	  5.07082E-001	  4.58452E-001
  5.76000E-002	  4.79705E-001	  4.19922E-001	  5.21569E-001	  4.44980E-001
  6.40000E-002	  4.73530E-001	  4.07730E-001	  5.11248E-001	  4.42269E-001
  7.04000E-002	  4.61385E-001	  4.19271E-001	  5.00351E-001	  4.39830E-001
  7.68000E-002	  4.73881E-001	  4.13942E-001	  4.93684E-001	  4.30504E-001
