ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:58 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67724
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.71521
MeanCR1 [kHz]   :	      48.21036
MeanCR2 [kHz]   :	      47.78120
MeanCR3 [kHz]   :	      47.05323

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.67124E-001	  1.97046E+000	 -6.93692E-001
  2.50000E-005	  1.48486E+001	  1.72363E+001	  1.25156E+001	  3.05497E+001
  2.81250E-005	  3.19522E+000	  3.81438E+000	  3.30716E+000	  1.01802E+001
  3.12500E-005	  2.26295E+000	  1.33425E+000	  9.30798E-001	  6.35140E+000
  3.43750E-005	  2.10757E+000	  6.04795E-001	  1.82193E+000	  4.66670E+000
  3.75000E-005	 -6.77289E-002	  7.50685E-001	  4.85229E-001	  4.51355E+000
  4.06250E-005	  1.17530E+000	  1.04247E+000	  3.36706E-001	  4.20724E+000
  4.37500E-005	  1.17530E+000	  4.58904E-001	  1.67341E+000	  2.06308E+000
  4.68750E-005	  1.17530E+000	  1.04247E+000	  6.33752E-001	  4.36039E+000
  5.00000E-005	  6.31474E-001	  1.40719E+000	  4.10967E-001	  3.59462E+000
  5.62500E-005	  1.01992E+000	  6.04795E-001	  1.00506E+000	  2.67570E+000
  6.25000E-005	  5.53785E-001	  9.41783E-002	  4.85229E-001	  1.52704E+000
  6.87500E-005	  3.98407E-001	  5.31850E-001	  1.45063E+000	  1.06758E+000
  7.50000E-005	  4.76096E-001	  8.23631E-001	  8.56536E-001	  9.14426E-001
  8.12500E-005	  1.09761E+000	  8.96576E-001	  4.85229E-001	  9.91003E-001
  8.75000E-005	  1.01992E+000	  8.96576E-001	  4.85229E-001	  1.52704E+000
  9.37500E-005	  1.09761E+000	  2.12331E-002	  8.56536E-001	  8.37849E-001
  1.00000E-004	  5.14940E-001	  3.13014E-001	  6.70882E-001	  7.22983E-001
  1.12500E-004	  3.98406E-001	  7.50685E-001	  5.59490E-001	  6.46406E-001
  1.25000E-004	  7.09163E-001	  3.85959E-001	  6.33752E-001	  7.22983E-001
  1.37500E-004	  1.65339E-001	  4.95377E-001	  9.30797E-001	  5.69829E-001
  1.50000E-004	  6.70319E-001	  3.13014E-001	  2.62444E-001	  2.63521E-001
  1.62500E-004	  8.25697E-001	  4.95377E-001	  3.73836E-001	  1.10587E+000
  1.75000E-004	  3.20717E-001	  1.30651E-001	  8.19405E-001	  3.40098E-001
  1.87500E-004	  2.04183E-001	  2.76541E-001	  6.70882E-001	  2.63521E-001
  2.00000E-004	  4.37251E-001	  3.13014E-001	  6.15186E-001	  7.80416E-001
  2.25000E-004	  6.12052E-001	  4.95377E-001	  6.52317E-001	  4.93252E-001
  2.50000E-004	  6.31474E-001	  5.68322E-001	  6.33751E-001	  5.69829E-001
  2.75000E-004	  3.78984E-001	  5.86558E-001	  5.96620E-001	  5.50685E-001
  3.00000E-004	  3.59562E-001	  5.50085E-001	  6.70882E-001	  5.69829E-001
  3.25000E-004	  4.17829E-001	  6.41267E-001	  5.22359E-001	  6.65550E-001
  3.50000E-004	  6.89741E-001	  7.32448E-001	  5.96620E-001	  6.27262E-001
  3.75000E-004	  7.48008E-001	  4.58904E-001	  6.52317E-001	  3.97531E-001
  4.00000E-004	  5.24651E-001	  6.04794E-001	  3.73836E-001	  6.84694E-001
  4.50000E-004	  3.40139E-001	  6.13912E-001	  6.43033E-001	  4.07102E-001
  5.00000E-004	  3.49850E-001	  6.77739E-001	  3.64553E-001	  4.64535E-001
  5.50000E-004	  5.82917E-001	  5.68321E-001	  6.89447E-001	  5.60256E-001
  6.00000E-004	  5.44073E-001	  4.04194E-001	  5.22358E-001	  5.02823E-001
  6.50000E-004	  4.37250E-001	  7.14211E-001	  5.22358E-001	  3.59242E-001
  7.00000E-004	  7.18874E-001	  5.95676E-001	  4.66662E-001	  3.49669E-001
  7.50000E-004	  7.18874E-001	  5.40967E-001	  8.19404E-001	  4.45391E-001
  8.00000E-004	  5.63494E-001	  5.13611E-001	  6.80162E-001	  4.83678E-001
  9.00000E-004	  3.20715E-001	  4.31548E-001	  5.08433E-001	  5.12394E-001
  1.00000E-003	  3.11004E-001	  4.36107E-001	  3.50628E-001	  6.22474E-001
  1.10000E-003	  4.17827E-001	  4.63461E-001	  4.62020E-001	  5.45897E-001
  1.20000E-003	  4.22682E-001	  4.81697E-001	  5.64129E-001	  5.69827E-001
  1.30000E-003	  7.81995E-001	  3.31277E-001	  6.24466E-001	  4.74106E-001
  1.40000E-003	  3.64415E-001	  4.63493E-001	  4.38813E-001	  5.50683E-001
  1.50000E-003	  3.35282E-001	  3.63192E-001	  6.24466E-001	  4.11887E-001
  1.60000E-003	  3.81408E-001	  4.42975E-001	  4.99181E-001	  4.28636E-001
  1.80000E-003	  4.27535E-001	  3.33555E-001	  4.73653E-001	  4.02313E-001
  2.00000E-003	  2.81869E-001	  3.63189E-001	  4.59729E-001	  3.73596E-001
  2.20000E-003	  3.13430E-001	  5.29599E-001	  3.62259E-001	  3.80775E-001
  2.40000E-003	  3.76552E-001	  4.97685E-001	  4.52767E-001	  4.31029E-001
  2.60000E-003	  4.12969E-001	  3.63189E-001	  4.82936E-001	  4.33422E-001
  2.80000E-003	  4.66380E-001	  4.63491E-001	  3.90108E-001	  3.78382E-001
  3.00000E-003	  3.69269E-001	  3.70028E-001	  4.17956E-001	  3.13771E-001
  3.20000E-003	  3.93542E-001	  4.14475E-001	  4.84124E-001	  3.72426E-001
  3.60000E-003	  4.14178E-001	  4.37271E-001	  4.60917E-001	  3.76016E-001
  4.00000E-003	  3.13425E-001	  4.06497E-001	  4.23785E-001	  4.29860E-001
  4.40000E-003	  3.15853E-001	  3.56346E-001	  3.69217E-001	  3.59264E-001
  4.80000E-003	  3.66836E-001	  3.79142E-001	  4.58564E-001	  3.83195E-001
  5.20000E-003	  2.80650E-001	  4.48669E-001	  3.21642E-001	  3.56871E-001
  5.60000E-003	  2.61228E-001	  3.32410E-001	  3.50651E-001	  3.61657E-001
  6.00000E-003	  3.51056E-001	  3.91679E-001	  3.19351E-001	  3.84391E-001
  6.40000E-003	  3.71076E-001	  3.56907E-001	  3.28103E-001	  3.57491E-001
  7.20000E-003	  2.98243E-001	  3.51208E-001	  2.95612E-001	  2.82108E-001
  8.00000E-003	  2.92173E-001	  2.91939E-001	  3.23462E-001	  3.01822E-001
  8.80000E-003	  3.18272E-001	  3.45538E-001	  3.23462E-001	  3.35923E-001
  9.60000E-003	  3.04919E-001	  2.99376E-001	  3.36226E-001	  3.73613E-001
  1.04000E-002	  2.79428E-001	  3.07925E-001	  2.72403E-001	  3.28145E-001
  1.12000E-002	  2.50295E-001	  2.97667E-001	  3.11248E-001	  2.67721E-001
  1.20000E-002	  2.81249E-001	  2.42386E-001	  3.09508E-001	  2.74900E-001
  1.28000E-002	  2.57561E-001	  2.68612E-001	  2.86425E-001	  2.44100E-001
  1.44000E-002	  2.31463E-001	  2.55504E-001	  2.53931E-001	  2.35725E-001
  1.60000E-002	  2.34801E-001	  2.74596E-001	  2.55671E-001	  2.24086E-001
  1.76000E-002	  2.14469E-001	  2.61773E-001	  2.28399E-001	  2.03744E-001
  1.92000E-002	  1.75929E-001	  2.04498E-001	  2.27212E-001	  2.07932E-001
  2.08000E-002	  1.92923E-001	  2.09627E-001	  2.26051E-001	  2.08503E-001
  2.24000E-002	  1.92012E-001	  1.89680E-001	  1.71218E-001	  1.98034E-001
  2.40000E-002	  1.55900E-001	  1.68879E-001	  1.91500E-001	  1.57351E-001
  2.56000E-002	  1.59510E-001	  1.50946E-001	  1.61016E-001	  1.51988E-001
  2.88000E-002	  1.33109E-001	  1.50803E-001	  1.64182E-001	  1.46753E-001
  3.20000E-002	  1.10198E-001	  1.30832E-001	  1.16284E-001	  1.17886E-001
  3.52000E-002	  1.11564E-001	  1.26985E-001	  1.29605E-001	  1.06668E-001
  3.84000E-002	  9.82117E-002	  1.13022E-001	  8.01628E-002	  1.04125E-001
  4.16000E-002	  9.54806E-002	  9.35029E-002	  9.15022E-002	  9.41039E-002
  4.48000E-002	  6.42245E-002	  9.17932E-002	  9.32188E-002	  8.87194E-002
  4.80000E-002	  4.95068E-002	  7.52660E-002	  8.17586E-002	  6.05764E-002
  5.12000E-002	  5.16932E-002	  5.55686E-002	  7.26302E-002	  5.18644E-002
  5.76000E-002	  4.57755E-002	  4.43609E-002	  5.69374E-002	  4.31893E-002
  6.40000E-002	  2.89559E-002	  4.65693E-002	  5.21496E-002	  4.86486E-002
  7.04000E-002	  4.70131E-002	  3.12529E-002	  5.89686E-002	  3.06768E-002
  7.68000E-002	  3.23701E-002	  1.03800E-002	  4.16310E-002	  2.65637E-002
