ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64219
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.38245
MeanCR1 [kHz]   :	      52.07804
MeanCR2 [kHz]   :	      54.45268
MeanCR3 [kHz]   :	      57.55743

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.62020E-001	  6.25331E-001	  3.72304E-001	 -4.88230E-001
  2.50000E-005	  1.24459E+001	  1.43781E+001	  1.29518E+001	  2.63285E+001
  2.81250E-005	  3.40263E+000	  2.00061E+000	  3.57435E+000	  9.03069E+000
  3.12500E-005	  1.61778E+000	  1.50051E+000	  1.51589E+000	  5.34595E+000
  3.43750E-005	  1.14182E+000	  1.00041E+000	  7.15379E-001	  4.42476E+000
  3.75000E-005	  3.08890E-001	  6.25331E-001	  1.74461E+000	  2.17297E+000
  4.06250E-005	  1.26081E+000	  7.50356E-001	  1.40153E+000	  2.37768E+000
  4.37500E-005	  1.14182E+000	  1.12543E+000	  7.15379E-001	  2.37768E+000
  4.68750E-005	  6.65860E-001	  1.37548E+000	  9.44097E-001	  1.45650E+000
  5.00000E-005	  4.27880E-001	  1.31297E+000	  1.22999E+000	  1.86591E+000
  5.62500E-005	  7.25355E-001	  7.50356E-001	  3.72303E-001	  1.66120E+000
  6.25000E-005	  7.25355E-001	  6.87843E-001	  9.44097E-001	  1.35414E+000
  6.87500E-005	  4.87375E-001	  1.18794E+000	  9.44097E-001	  1.86591E+000
  7.50000E-005	  1.89900E-001	  6.25331E-001	  7.15379E-001	  7.40018E-001
  8.12500E-005	  4.87375E-001	  4.37792E-001	  5.43841E-001	  1.04708E+000
  8.75000E-005	  8.44345E-001	  1.25229E-001	  8.86917E-001	  1.14943E+000
  9.37500E-005	  4.87375E-001	  2.50254E-001	  7.15379E-001	  6.88841E-001
  1.00000E-004	  3.68385E-001	  6.87843E-001	  6.86790E-001	  8.67960E-001
  1.12500E-004	  6.06365E-001	  5.94074E-001	  7.72559E-001	  5.35310E-001
  1.25000E-004	  6.65860E-001	  1.09418E+000	  7.43969E-001	  1.02149E+000
  1.37500E-004	  7.25355E-001	  2.03270E-004	  9.72686E-001	  4.84133E-001
  1.50000E-004	  4.57628E-001	  9.69150E-001	  6.58200E-001	  5.35310E-001
  1.62500E-004	  7.55103E-001	  5.94074E-001	  4.58072E-001	  8.42372E-001
  1.75000E-004	  4.87375E-001	  6.25330E-001	  2.29355E-001	  5.09721E-001
  1.87500E-004	  4.87375E-001	  3.75279E-001	  5.15252E-001	  6.37664E-001
  2.00000E-004	  6.06365E-001	  4.06536E-001	  5.15251E-001	  4.58544E-001
  2.25000E-004	  5.61743E-001	  2.97138E-001	  1.72176E-001	  7.78400E-001
  2.50000E-004	  5.17122E-001	  6.40958E-001	  3.86598E-001	  6.63252E-001
  2.75000E-004	  6.65860E-001	  5.47189E-001	  6.01020E-001	  7.01635E-001
  3.00000E-004	  3.23763E-001	  6.40958E-001	  5.86725E-001	  5.99281E-001
  3.25000E-004	  4.87375E-001	  6.56586E-001	  5.72431E-001	  5.35309E-001
  3.50000E-004	  5.31996E-001	  4.53420E-001	  6.43905E-001	  4.71338E-001
  3.75000E-004	  4.72501E-001	  3.90907E-001	  6.15315E-001	  5.86486E-001
  4.00000E-004	  5.69180E-001	  4.29977E-001	  4.50924E-001	  6.37663E-001
  4.50000E-004	  6.06364E-001	  4.45605E-001	  5.22398E-001	  5.54500E-001
  5.00000E-004	  6.65859E-001	  5.47188E-001	  4.65219E-001	  5.16117E-001
  5.50000E-004	  4.27879E-001	  3.67465E-001	  2.86534E-001	  5.22515E-001
  6.00000E-004	  4.50190E-001	  3.04952E-001	  4.65219E-001	  3.81778E-001
  6.50000E-004	  4.05568E-001	  5.08118E-001	  6.01020E-001	  4.77735E-001
  7.00000E-004	  5.24558E-001	  5.70631E-001	  3.72302E-001	  5.80089E-001
  7.50000E-004	  6.88170E-001	  5.47188E-001	  3.07976E-001	  5.03323E-001
  8.00000E-004	  4.61344E-001	  5.82350E-001	  3.93744E-001	  4.84131E-001
  9.00000E-004	  4.27878E-001	  5.39373E-001	  6.15313E-001	  4.52145E-001
  1.00000E-003	  4.72499E-001	  4.76860E-001	  4.22333E-001	  4.42549E-001
  1.10000E-003	  5.13402E-001	  5.86258E-001	  4.29481E-001	  5.70492E-001
  1.20000E-003	  4.53907E-001	  5.31559E-001	  5.33118E-001	  4.07365E-001
  1.30000E-003	  4.31596E-001	  4.29976E-001	  4.90233E-001	  5.03322E-001
  1.40000E-003	  5.61741E-001	  5.43280E-001	  4.75939E-001	  5.86484E-001
  1.50000E-003	  5.76615E-001	  6.80026E-001	  5.18823E-001	  5.00123E-001
  1.60000E-003	  5.31991E-001	  6.44860E-001	  5.54588E-001	  4.18558E-001
  1.80000E-003	  5.11540E-001	  5.04207E-001	  3.99129E-001	  4.56940E-001
  2.00000E-003	  5.69176E-001	  4.63183E-001	  5.67096E-001	  4.88926E-001
  2.20000E-003	  5.48724E-001	  5.49138E-001	  4.52735E-001	  5.08117E-001
  2.40000E-003	  4.16720E-001	  4.74904E-001	  5.74243E-001	  5.14542E-001
  2.60000E-003	  5.18977E-001	  4.59276E-001	  4.54522E-001	  4.68162E-001
  2.80000E-003	  4.50186E-001	  4.14345E-001	  4.88473E-001	  5.00148E-001
  3.00000E-003	  4.20439E-001	  4.63183E-001	  4.09850E-001	  4.80957E-001
  3.20000E-003	  5.14324E-001	  6.19459E-001	  5.12650E-001	  5.35356E-001
  3.60000E-003	  5.16183E-001	  4.73923E-001	  4.81349E-001	  4.32999E-001
  4.00000E-003	  4.34378E-001	  5.17877E-001	  4.04512E-001	  5.26560E-001
  4.40000E-003	  4.83647E-001	  5.22760E-001	  4.45611E-001	  4.82578E-001
  4.80000E-003	  5.19901E-001	  4.76853E-001	  5.06366E-001	  4.70583E-001
  5.20000E-003	  4.91084E-001	  3.98713E-001	  5.04579E-001	  4.68238E-001
  5.60000E-003	  4.59477E-001	  5.24714E-001	  5.17088E-001	  4.80234E-001
  6.00000E-003	  5.56156E-001	  4.74899E-001	  4.67054E-001	  4.92229E-001
  6.40000E-003	  4.67834E-001	  4.76355E-001	  4.83184E-001	  4.79106E-001
  7.20000E-003	  5.55216E-001	  4.82215E-001	  5.21127E-001	  5.21092E-001
  8.00000E-003	  4.87355E-001	  4.92471E-001	  4.83155E-001	  5.19920E-001
  8.80000E-003	  4.90144E-001	  4.74401E-001	  4.97004E-001	  5.21120E-001
  9.60000E-003	  5.05482E-001	  4.21168E-001	  4.50097E-001	  4.82732E-001
  1.04000E-002	  4.87820E-001	  4.90029E-001	  5.00548E-001	  5.12723E-001
  1.12000E-002	  5.04088E-001	  4.49494E-001	  5.04122E-001	  4.90330E-001
  1.20000E-002	  5.07806E-001	  4.91983E-001	  5.55942E-001	  4.95928E-001
  1.28000E-002	  4.88759E-001	  4.44620E-001	  5.32081E-001	  5.05988E-001
  1.44000E-002	  4.82019E-001	  4.91046E-001	  5.19796E-001	  4.89565E-001
  1.60000E-002	  4.39258E-001	  4.57103E-001	  5.19573E-001	  4.94991E-001
  1.76000E-002	  4.80392E-001	  4.79813E-001	  4.79813E-001	  4.66771E-001
  1.92000E-002	  4.98985E-001	  5.15710E-001	  4.72889E-001	  4.70370E-001
  2.08000E-002	  4.79928E-001	  4.70534E-001	  5.26244E-001	  4.89365E-001
  2.24000E-002	  4.97590E-001	  5.25966E-001	  4.48765E-001	  5.09359E-001
  2.40000E-002	  4.68772E-001	  4.80332E-001	  4.93410E-001	  4.51776E-001
  2.56000E-002	  5.01444E-001	  4.70554E-001	  4.84327E-001	  4.50870E-001
  2.88000E-002	  4.88661E-001	  4.75926E-001	  4.83880E-001	  4.96560E-001
  3.20000E-002	  4.80062E-001	  5.03887E-001	  4.93039E-001	  4.68366E-001
  3.52000E-002	  4.56357E-001	  4.78276E-001	  4.64223E-001	  4.93860E-001
  3.84000E-002	  4.60308E-001	  4.69455E-001	  4.89911E-001	  4.87162E-001
  4.16000E-002	  4.54498E-001	  4.48942E-001	  4.61319E-001	  4.92733E-001
  4.48000E-002	  4.53336E-001	  4.67746E-001	  4.85026E-001	  5.10429E-001
  4.80000E-002	  4.54382E-001	  4.77636E-001	  4.84104E-001	  4.71511E-001
  5.12000E-002	  4.55435E-001	  4.78745E-001	  4.81764E-001	  4.80301E-001
  5.76000E-002	  4.64557E-001	  4.73708E-001	  4.75034E-001	  4.59481E-001
  6.40000E-002	  4.71850E-001	  4.72976E-001	  4.88604E-001	  4.65980E-001
  7.04000E-002	  4.64528E-001	  4.56615E-001	  4.67105E-001	  4.53355E-001
  7.68000E-002	  4.38728E-001	  4.74776E-001	  4.60180E-001	  4.55155E-001
