ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68452
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.74680
MeanCR1 [kHz]   :	      58.51534
MeanCR2 [kHz]   :	      57.36457
MeanCR3 [kHz]   :	      56.10360

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.88364E-001	  6.48663E-001	 -3.53636E-001
  2.50000E-005	  1.18465E+001	  1.22701E+001	  1.02315E+001	  2.41005E+001
  2.81250E-005	  5.00205E+000	  1.77285E+000	  2.50341E+000	  1.03114E+001
  3.12500E-005	  1.21128E+000	  1.17867E+000	  1.47300E+000	  4.70955E+000
  3.43750E-005	  1.84308E+000	  4.85455E-001	  7.51705E-001	  4.17091E+000
  3.75000E-005	  1.42188E+000	  8.81576E-001	  9.57788E-001	  2.12409E+000
  4.06250E-005	  3.68889E-001	  8.81576E-001	  1.16387E+000	  4.38637E+000
  4.37500E-005	  1.42188E+000	  4.85455E-001	  1.06083E+000	  3.84773E+000
  4.68750E-005	  3.68889E-001	  7.82546E-001	  4.42581E-001	  1.26227E+000
  5.00000E-005	  6.32136E-001	  2.87394E-001	  5.45622E-001	  1.90864E+000
  5.62500E-005	  1.21128E+000	  1.07964E+000	  4.94101E-001	  2.93205E+000
  6.25000E-005	  8.95384E-001	  1.42624E+000	  7.00184E-001	  9.92956E-001
  6.87500E-005	  1.05333E+000	  4.35939E-001	  3.39539E-001	  1.58546E+000
  7.50000E-005	  9.48034E-001	  6.34000E-001	  8.03226E-001	  1.15455E+000
  8.12500E-005	  5.79487E-001	  9.80606E-001	  4.94101E-001	  1.20841E+000
  8.75000E-005	  6.84786E-001	  5.34970E-001	  2.36498E-001	  1.15455E+000
  9.37500E-005	  5.26837E-001	  6.34000E-001	  4.42580E-001	  9.39093E-001
  1.00000E-004	  3.42564E-001	  8.81575E-001	  4.16820E-001	  8.04433E-001
  1.12500E-004	  8.69059E-001	  4.35939E-001	  5.97142E-001	  5.08183E-001
  1.25000E-004	  3.42564E-001	  6.34000E-001	  7.00184E-001	  6.96706E-001
  1.37500E-004	  6.05811E-001	  6.58757E-001	  7.77465E-001	  4.54319E-001
  1.50000E-004	  5.53162E-001	  6.34000E-001	  5.45622E-001	  5.62047E-001
  1.62500E-004	  2.37265E-001	  5.84485E-001	  8.03225E-001	  6.42842E-001
  1.75000E-004	  4.74188E-001	  4.35939E-001	  5.19861E-001	  3.19660E-001
  1.87500E-004	  3.95213E-001	  5.10212E-001	  2.62258E-001	  5.08183E-001
  2.00000E-004	  3.82051E-001	  5.22590E-001	  4.94101E-001	  6.02444E-001
  2.25000E-004	  3.68888E-001	  5.72106E-001	  5.97142E-001	  3.73524E-001
  2.50000E-004	  2.24102E-001	  5.96863E-001	  3.78179E-001	  4.00455E-001
  2.75000E-004	  5.39999E-001	  5.47348E-001	  2.88018E-001	  3.86989E-001
  3.00000E-004	  7.11110E-001	  6.46378E-001	  5.71382E-001	  3.86989E-001
  3.25000E-004	  3.42563E-001	  5.22590E-001	  4.81221E-001	  4.94717E-001
  3.50000E-004	  6.18973E-001	  5.84484E-001	  3.65299E-001	  4.00455E-001
  3.75000E-004	  6.45298E-001	  5.22590E-001	  3.26658E-001	  4.27387E-001
  4.00000E-004	  3.88631E-001	  3.12150E-001	  3.65298E-001	  4.94716E-001
  4.50000E-004	  5.39998E-001	  4.29749E-001	  5.71381E-001	  4.87983E-001
  5.00000E-004	  3.62306E-001	  5.10211E-001	  5.77821E-001	  3.33125E-001
  5.50000E-004	  4.41281E-001	  4.73075E-001	  5.71381E-001	  5.08182E-001
  6.00000E-004	  6.45298E-001	  4.48317E-001	  5.64941E-001	  4.20654E-001
  6.50000E-004	  5.39998E-001	  4.60696E-001	  5.52061E-001	  5.82245E-001
  7.00000E-004	  5.86067E-001	  4.97832E-001	  4.42579E-001	  5.28381E-001
  7.50000E-004	  4.01794E-001	  5.59726E-001	  3.26658E-001	  5.28381E-001
  8.00000E-004	  4.41279E-001	  5.41157E-001	  4.20064E-001	  6.19274E-001
  9.00000E-004	  3.98502E-001	  5.90672E-001	  4.68366E-001	  4.71150E-001
  1.00000E-003	  5.00510E-001	  4.08085E-001	  5.71380E-001	  5.68777E-001
  1.10000E-003	  3.49143E-001	  5.47346E-001	  4.49018E-001	  4.30752E-001
  1.20000E-003	  4.28117E-001	  4.51411E-001	  4.45798E-001	  4.54317E-001
  1.30000E-003	  4.61023E-001	  4.66884E-001	  3.58857E-001	  4.61050E-001
  1.40000E-003	  2.86622E-001	  4.91642E-001	  5.42399E-001	  4.17286E-001
  1.50000E-003	  4.61023E-001	  4.48316E-001	  4.77999E-001	  4.91348E-001
  1.60000E-003	  4.72538E-001	  4.59145E-001	  5.34375E-001	  4.29066E-001
  1.80000E-003	  4.26469E-001	  4.09630E-001	  5.26325E-001	  4.76197E-001
  2.00000E-003	  4.62666E-001	  4.76166E-001	  3.94301E-001	  4.87979E-001
  2.20000E-003	  4.03435E-001	  4.91639E-001	  4.57093E-001	  4.34116E-001
  2.40000E-003	  2.98136E-001	  4.48313E-001	  4.36162E-001	  4.40849E-001
  2.60000E-003	  4.44568E-001	  4.18914E-001	  4.44186E-001	  4.67781E-001
  2.80000E-003	  3.55722E-001	  3.67852E-001	  4.86046E-001	  5.13228E-001
  3.00000E-003	  4.88990E-001	  4.32840E-001	  3.50805E-001	  4.54315E-001
  3.20000E-003	  4.78291E-001	  4.38251E-001	  4.46623E-001	  4.45894E-001
  3.60000E-003	  3.92736E-001	  3.78678E-001	  4.49038E-001	  3.81931E-001
  4.00000E-003	  4.75823E-001	  4.53724E-001	  3.65315E-001	  3.65099E-001
  4.40000E-003	  4.33868E-001	  4.40572E-001	  3.84636E-001	  4.06338E-001
  4.80000E-003	  3.49136E-001	  4.19683E-001	  4.17642E-001	  4.83766E-001
  5.20000E-003	  4.41272E-001	  4.42119E-001	  4.04761E-001	  4.27378E-001
  5.60000E-003	  3.85332E-001	  3.44637E-001	  4.40182E-001	  4.28220E-001
  6.00000E-003	  3.35151E-001	  3.88736E-001	  3.65290E-001	  3.80248E-001
  6.40000E-003	  3.64757E-001	  4.02266E-001	  3.58086E-001	  3.76872E-001
  7.20000E-003	  3.29795E-001	  3.76348E-001	  4.10011E-001	  3.93283E-001
  8.00000E-003	  3.68870E-001	  4.14257E-001	  3.95520E-001	  4.12640E-001
  8.80000E-003	  3.34731E-001	  3.50430E-001	  4.15646E-001	  4.16848E-001
  9.60000E-003	  3.31440E-001	  3.45788E-001	  3.68954E-001	  3.50782E-001
  1.04000E-002	  3.58587E-001	  3.61648E-001	  3.71369E-001	  3.68035E-001
  1.12000E-002	  3.50772E-001	  3.82562E-001	  3.86262E-001	  3.53307E-001
  1.20000E-002	  3.10052E-001	  3.80241E-001	  3.83847E-001	  3.71822E-001
  1.28000E-002	  3.31422E-001	  3.57786E-001	  3.71804E-001	  3.53945E-001
  1.44000E-002	  3.38414E-001	  3.36510E-001	  3.84483E-001	  3.47844E-001
  1.60000E-002	  3.05304E-001	  3.44634E-001	  3.29917E-001	  3.41742E-001
  1.76000E-002	  3.28954E-001	  3.42700E-001	  3.71577E-001	  3.29328E-001
  1.92000E-002	  3.34943E-001	  3.41926E-001	  3.55275E-001	  3.46792E-001
  2.08000E-002	  2.99775E-001	  3.44440E-001	  3.14218E-001	  2.99030E-001
  2.24000E-002	  3.25277E-001	  3.22584E-001	  3.24483E-001	  3.27014E-001
  2.40000E-002	  2.75096E-001	  3.33802E-001	  3.16835E-001	  2.89983E-001
  2.56000E-002	  2.91514E-001	  3.02167E-001	  3.19992E-001	  2.93784E-001
  2.88000E-002	  2.74136E-001	  2.98589E-001	  3.01173E-001	  2.89891E-001
  3.20000E-002	  2.51205E-001	  2.92109E-001	  2.89725E-001	  2.51387E-001
  3.52000E-002	  2.37941E-001	  2.60293E-001	  2.72896E-001	  2.47074E-001
  3.84000E-002	  2.51126E-001	  2.51009E-001	  2.68166E-001	  2.55677E-001
  4.16000E-002	  2.20688E-001	  2.54877E-001	  2.58080E-001	  2.31819E-001
  4.48000E-002	  2.34056E-001	  2.07104E-001	  2.60696E-001	  2.34975E-001
  4.80000E-002	  2.23670E-001	  2.31593E-001	  2.52948E-001	  2.46232E-001
  5.12000E-002	  1.95276E-001	  2.19240E-001	  2.24315E-001	  2.12780E-001
  5.76000E-002	  1.99463E-001	  2.01688E-001	  2.08235E-001	  1.86818E-001
  6.40000E-002	  1.76790E-001	  1.82443E-001	  1.89747E-001	  1.76613E-001
  7.04000E-002	  1.57973E-001	  1.77898E-001	  1.79454E-001	  1.66333E-001
  7.68000E-002	  1.55321E-001	  1.54329E-001	  1.66112E-001	  1.60337E-001
