ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67743
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.80845
MeanCR1 [kHz]   :	      48.39897
MeanCR2 [kHz]   :	      48.15207
MeanCR3 [kHz]   :	      47.22595

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.45240E-001	  1.46084E+000	  1.48614E+000	 -5.43892E-001
  2.50000E-005	  1.43212E+001	  1.43441E+001	  1.61105E+001	  2.95592E+001
  2.81250E-005	  2.40472E+000	  3.19791E+000	  1.19366E+000	  1.00986E+001
  3.12500E-005	  1.63092E+000	  8.81822E-001	  1.19366E+000	  5.99365E+000
  3.43750E-005	  1.16664E+000	  1.17133E+000	  1.77863E+000	  3.71311E+000
  3.75000E-005	  1.16664E+000	  8.81822E-001	  1.19366E+000	  2.80090E+000
  4.06250E-005	  1.16664E+000	  2.18462E+000	  1.63239E+000	  2.64886E+000
  4.37500E-005	  1.01188E+000	  4.47556E-001	  7.54926E-001	  5.38551E+000
  4.68750E-005	  2.38081E-001	  1.58045E-001	  3.16194E-001	  2.64886E+000
  5.00000E-005	  7.02361E-001	  1.17133E+000	  4.62438E-001	  3.25700E+000
  5.62500E-005	  3.15461E-001	  1.17133E+000	  5.35560E-001	  1.96470E+000
  6.25000E-005	  1.24402E+000	  1.31609E+000	  6.08682E-001	  1.73665E+000
  6.87500E-005	  8.57121E-001	  3.02800E-001	  3.16194E-001	  8.24430E-001
  7.50000E-005	  5.47601E-001	  5.19933E-001	  7.54926E-001	  1.96470E+000
  8.12500E-005	  3.92841E-001	  3.02800E-001	  1.19366E+000	  6.72395E-001
  8.75000E-005	  7.79741E-001	  9.54200E-001	  7.54926E-001	  1.28054E+000
  9.37500E-005	  2.38081E-001	  3.75178E-001	  3.16194E-001	  1.12850E+000
  1.00000E-004	  7.02361E-001	  7.00878E-001	  2.79633E-001	  1.24253E+000
  1.12500E-004	  7.41051E-001	  5.19933E-001	  6.81804E-001	  1.24253E+000
  1.25000E-004	  5.08910E-001	  5.19933E-001	  3.89316E-001	  9.38457E-001
  1.37500E-004	  5.47601E-001	  4.11367E-001	  6.08682E-001	  7.86421E-001
  1.50000E-004	  3.92840E-001	  5.92311E-001	  2.43072E-001	  1.47058E+000
  1.62500E-004	  3.15460E-001	  6.64689E-001	  3.16194E-001	  6.72394E-001
  1.75000E-004	  7.79741E-001	  5.92311E-001	  2.79633E-001	  5.96376E-001
  1.87500E-004	  6.63671E-001	  8.09444E-001	  7.18365E-001	  8.62439E-001
  2.00000E-004	  4.31530E-001	  6.64688E-001	  5.17279E-001	  6.91399E-001
  2.25000E-004	  7.79740E-001	  4.47555E-001	  6.81803E-001	  6.34385E-001
  2.50000E-004	  6.24980E-001	  4.65650E-001	  2.79633E-001	  7.48412E-001
  2.75000E-004	  5.66945E-001	  5.01838E-001	  3.89316E-001	  5.77372E-001
  3.00000E-004	  3.92840E-001	  1.08086E+000	  5.35559E-001	  3.49318E-001
  3.25000E-004	  5.28255E-001	  7.55161E-001	  5.53840E-001	  3.11309E-001
  3.50000E-004	  7.99085E-001	  2.48516E-001	  6.63523E-001	  3.68322E-001
  3.75000E-004	  2.38080E-001	  5.56122E-001	  7.91486E-001	  6.72394E-001
  4.00000E-004	  4.89565E-001	  4.74696E-001	  5.99540E-001	  6.05878E-001
  4.50000E-004	  5.57272E-001	  5.38027E-001	  3.71035E-001	  5.20358E-001
  5.00000E-004	  4.41202E-001	  3.93271E-001	  4.98998E-001	  4.72846E-001
  5.50000E-004	  4.21857E-001	  5.10885E-001	  6.45242E-001	  6.24882E-001
  6.00000E-004	  3.92840E-001	  6.01357E-001	  4.89858E-001	  4.72846E-001
  6.50000E-004	  3.92840E-001	  4.92791E-001	  3.71035E-001	  6.43887E-001
  7.00000E-004	  3.83167E-001	  7.64207E-001	  6.90943E-001	  2.82802E-001
  7.50000E-004	  5.18582E-001	  4.65649E-001	  6.90943E-001	  3.30313E-001
  8.00000E-004	  5.66943E-001	  4.92789E-001	  3.61893E-001	  4.30085E-001
  9.00000E-004	  4.75055E-001	  3.07322E-001	  6.58951E-001	  3.92076E-001
  1.00000E-003	  5.33089E-001	  4.88266E-001	  3.93884E-001	  5.53614E-001
  1.10000E-003	  4.55710E-001	  4.20412E-001	  4.89856E-001	  4.68094E-001
  1.20000E-003	  5.47598E-001	  4.20412E-001	  5.08137E-001	  5.39361E-001
  1.30000E-003	  4.84727E-001	  4.65648E-001	  3.84744E-001	  4.87098E-001
  1.40000E-003	  5.47598E-001	  3.97794E-001	  5.58408E-001	  4.58592E-001
  1.50000E-003	  4.26692E-001	  5.38025E-001	  4.80716E-001	  4.11081E-001
  1.60000E-003	  4.29140E-001	  4.20409E-001	  4.67003E-001	  4.79969E-001
  1.80000E-003	  3.90449E-001	  3.66126E-001	  4.53293E-001	  4.49087E-001
  2.00000E-003	  4.77504E-001	  4.70169E-001	  3.91597E-001	  4.30083E-001
  2.20000E-003	  3.22741E-001	  4.31718E-001	  4.46438E-001	  4.37209E-001
  2.40000E-003	  5.21031E-001	  3.75173E-001	  3.84741E-001	  4.75218E-001
  2.60000E-003	  3.75940E-001	  3.41246E-001	  4.60148E-001	  4.51463E-001
  2.80000E-003	  4.09795E-001	  4.54336E-001	  4.62433E-001	  3.92074E-001
  3.00000E-003	  4.79922E-001	  5.35761E-001	  3.34470E-001	  3.77851E-001
  3.20000E-003	  4.54592E-001	  4.54331E-001	  4.22440E-001	  3.71908E-001
  3.60000E-003	  4.05017E-001	  4.47546E-001	  3.57316E-001	  3.49340E-001
  4.00000E-003	  4.35213E-001	  4.12488E-001	  3.45921E-001	  3.86161E-001
  4.40000E-003	  3.22766E-001	  4.07965E-001	  3.31068E-001	  4.31298E-001
  4.80000E-003	  4.36422E-001	  3.68383E-001	  3.99620E-001	  3.92100E-001
  5.20000E-003	  3.79594E-001	  4.38499E-001	  3.75627E-001	  3.65969E-001
  5.60000E-003	  3.14302E-001	  3.01660E-001	  4.14474E-001	  3.89725E-001
  6.00000E-003	  3.02211E-001	  3.61598E-001	  3.68772E-001	  4.12293E-001
  6.40000E-003	  3.24026E-001	  3.74058E-001	  3.56194E-001	  4.13471E-001
  7.20000E-003	  3.31251E-001	  3.70666E-001	  3.24203E-001	  3.70711E-001
  8.00000E-003	  3.56643E-001	  3.48047E-001	  3.35057E-001	  3.16072E-001
  8.80000E-003	  3.43342E-001	  3.41827E-001	  3.58479E-001	  2.72124E-001
  9.60000E-003	  2.90140E-001	  3.16382E-001	  2.88785E-001	  3.65960E-001
  1.04000E-002	  3.08852E-001	  2.90371E-001	  3.37914E-001	  3.36265E-001
  1.12000E-002	  3.00993E-001	  2.70015E-001	  2.77359E-001	  2.89941E-001
  1.20000E-002	  2.52629E-001	  2.81324E-001	  2.87642E-001	  2.63216E-001
  1.28000E-002	  2.61464E-001	  2.93209E-001	  2.88795E-001	  2.54884E-001
  1.44000E-002	  2.15213E-001	  2.66039E-001	  2.47092E-001	  2.70622E-001
  1.60000E-002	  2.13702E-001	  2.26175E-001	  2.28240E-001	  2.30535E-001
  1.76000E-002	  2.29421E-001	  2.56427E-001	  2.04532E-001	  2.17793E-001
  1.92000E-002	  2.35769E-001	  2.42856E-001	  2.00248E-001	  2.15418E-001
  2.08000E-002	  1.99494E-001	  2.37201E-001	  1.99391E-001	  2.27890E-001
  2.24000E-002	  2.06749E-001	  2.10625E-001	  1.80825E-001	  1.82159E-001
  2.40000E-002	  1.48985E-001	  1.76698E-001	  1.78539E-001	  1.58106E-001
  2.56000E-002	  1.66342E-001	  1.61026E-001	  1.55968E-001	  1.80224E-001
  2.88000E-002	  1.21448E-001	  1.55089E-001	  1.32403E-001	  1.63149E-001
  3.20000E-002	  1.16132E-001	  1.34167E-001	  1.40972E-001	  1.22319E-001
  3.52000E-002	  8.44140E-002	  1.38550E-001	  1.05125E-001	  9.55932E-002
  3.84000E-002	  8.07862E-002	  9.59988E-002	  8.89626E-002	  1.02572E-001
  4.16000E-002	  8.74618E-002	  1.10111E-001	  8.58207E-002	  7.62915E-002
  4.48000E-002	  6.26712E-002	  7.29329E-002	  8.48210E-002	  9.42569E-002
  4.80000E-002	  6.18913E-002	  7.56188E-002	  6.49697E-002	  7.43614E-002
  5.12000E-002	  5.32775E-002	  6.32618E-002	  3.64190E-002	  6.85608E-002
  5.76000E-002	  4.50376E-002	  3.73924E-002	  5.00579E-002	  3.15168E-002
  6.40000E-002	  3.89378E-002	  3.62388E-002	  2.73501E-002	  3.18880E-002
  7.04000E-002	  3.22385E-002	  4.64167E-002	  4.19174E-002	  1.94905E-002
  7.68000E-002	  3.62215E-002	  1.84981E-002	  4.70588E-002	  1.90222E-002
