ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:06 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58079
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.30205
MeanCR1 [kHz]   :	      58.34368
MeanCR2 [kHz]   :	      57.28828
MeanCR3 [kHz]   :	      55.72637

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.93436E-001	  7.56406E-001	 -5.63237E-001
  2.50000E-005	  1.29412E+001	  1.23483E+001	  9.64176E+000	  2.43323E+001
  2.81250E-005	  3.44054E+000	  1.29112E+000	  6.53088E-001	  8.93636E+000
  3.12500E-005	  2.82093E+000	  8.92664E-001	  7.56406E-001	  5.22388E+000
  3.43750E-005	  6.52293E-001	  7.93050E-001	  1.68627E+000	  5.11468E+000
  3.75000E-005	  2.09805E+000	  1.09189E+000	  1.27300E+000	  2.38491E+000
  4.06250E-005	  1.37517E+000	  9.92278E-001	  1.16968E+000	  3.47682E+000
  4.37500E-005	  9.62098E-001	  1.09189E+000	  1.37631E+000	  3.25844E+000
  4.68750E-005	  8.58830E-001	  7.93050E-001	  9.63042E-001	  2.38491E+000
  5.00000E-005	  6.00659E-001	  1.09189E+000	  6.01429E-001	  2.22113E+000
  5.62500E-005	  4.97391E-001	  7.93050E-001	  6.53088E-001	  2.00275E+000
  6.25000E-005	  8.07196E-001	  3.44788E-001	  5.49770E-001	  1.51139E+000
  6.87500E-005	  9.62098E-001	  1.04208E+000	  3.94793E-001	  1.12922E+000
  7.50000E-005	  8.43175E-002	  4.94208E-001	  3.43134E-001	  1.18382E+000
  8.12500E-005	  5.49025E-001	  5.44015E-001	  8.08065E-001	  1.78437E+000
  8.75000E-005	  6.00659E-001	  2.94981E-001	  9.63042E-001	  1.02003E+000
  9.37500E-005	  3.94123E-001	  4.44402E-001	  2.91475E-001	  7.47053E-001
  1.00000E-004	  1.09118E+000	  2.20270E-001	  3.17304E-001	  8.28946E-001
  1.12500E-004	  7.29744E-001	  3.94594E-001	  4.98111E-001	  1.04733E+000
  1.25000E-004	  7.29744E-001	  5.44015E-001	  2.39816E-001	  1.12922E+000
  1.37500E-004	  4.45757E-001	  3.19884E-001	  6.53088E-001	  6.65159E-001
  1.50000E-004	  9.10464E-001	  9.17567E-001	  8.08065E-001	  6.92457E-001
  1.62500E-004	  5.23208E-001	  7.18340E-001	  4.20622E-001	  5.55969E-001
  1.75000E-004	  2.39220E-001	  7.18340E-001	  4.72281E-001	  1.02003E+000
  1.87500E-004	  6.26476E-001	  4.69305E-001	  7.82235E-001	  6.10564E-001
  2.00000E-004	  4.97390E-001	  3.94594E-001	  6.01429E-001	  6.51510E-001
  2.25000E-004	  6.13567E-001	  5.06660E-001	  4.98111E-001	  7.60701E-001
  2.50000E-004	  4.45756E-001	  5.31563E-001	  5.49770E-001	  7.06106E-001
  2.75000E-004	  7.42653E-001	  6.56081E-001	  5.36855E-001	  6.24213E-001
  3.00000E-004	  5.10299E-001	  5.81370E-001	  6.40173E-001	  7.19754E-001
  3.25000E-004	  3.42488E-001	  6.18725E-001	  5.62684E-001	  6.51510E-001
  3.50000E-004	  6.39384E-001	  3.82142E-001	  6.14343E-001	  3.37587E-001
  3.75000E-004	  5.23207E-001	  3.07432E-001	  6.01429E-001	  5.69617E-001
  4.00000E-004	  6.00658E-001	  5.37788E-001	  5.43312E-001	  5.01372E-001
  4.50000E-004	  6.13567E-001	  4.19497E-001	  4.39994E-001	  5.90090E-001
  5.00000E-004	  5.23207E-001	  5.68918E-001	  6.40172E-001	  4.80899E-001
  5.50000E-004	  4.78027E-001	  6.06273E-001	  5.17482E-001	  4.46777E-001
  6.00000E-004	  6.45838E-001	  4.44400E-001	  3.88335E-001	  3.85357E-001
  6.50000E-004	  5.29661E-001	  4.31949E-001	  6.72459E-001	  5.90090E-001
  7.00000E-004	  4.19939E-001	  5.25337E-001	  4.14164E-001	  5.15021E-001
  7.50000E-004	  3.03762E-001	  4.38175E-001	  3.88335E-001	  5.35494E-001
  8.00000E-004	  4.42527E-001	  4.94206E-001	  3.62504E-001	  5.15020E-001
  9.00000E-004	  4.78026E-001	  4.38173E-001	  5.14252E-001	  5.35493E-001
  1.00000E-003	  4.42527E-001	  5.68916E-001	  6.36942E-001	  6.03737E-001
  1.10000E-003	  4.48982E-001	  3.66576E-001	  6.04655E-001	  3.75119E-001
  1.20000E-003	  5.74840E-001	  3.38560E-001	  4.69051E-001	  6.20798E-001
  1.30000E-003	  5.42568E-001	  4.63077E-001	  5.27167E-001	  5.21844E-001
  1.40000E-003	  5.52250E-001	  6.46740E-001	  4.62593E-001	  5.21844E-001
  1.50000E-003	  4.68344E-001	  5.31561E-001	  5.56225E-001	  4.50188E-001
  1.60000E-003	  4.50593E-001	  4.64631E-001	  5.25550E-001	  5.03075E-001
  1.80000E-003	  4.89318E-001	  5.17551E-001	  4.93263E-001	  4.45067E-001
  2.00000E-003	  4.44138E-001	  4.70857E-001	  4.54519E-001	  4.33124E-001
  2.20000E-003	  5.44179E-001	  4.52179E-001	  5.28779E-001	  4.43361E-001
  2.40000E-003	  4.63501E-001	  5.34672E-001	  3.83488E-001	  4.48479E-001
  2.60000E-003	  3.84437E-001	  4.33502E-001	  3.99631E-001	  4.19476E-001
  2.80000E-003	  4.21549E-001	  4.81752E-001	  4.93263E-001	  4.38243E-001
  3.00000E-003	  4.39298E-001	  3.91477E-001	  3.60887E-001	  5.32078E-001
  3.20000E-003	  4.76405E-001	  4.35831E-001	  4.46442E-001	  4.75772E-001
  3.60000E-003	  4.48974E-001	  4.83303E-001	  4.21420E-001	  4.51887E-001
  4.00000E-003	  4.94988E-001	  4.23380E-001	  4.91644E-001	  4.89421E-001
  4.40000E-003	  4.19150E-001	  4.38166E-001	  3.98012E-001	  4.11793E-001
  4.80000E-003	  5.01442E-001	  4.60735E-001	  4.02855E-001	  4.33973E-001
  5.20000E-003	  3.99006E-001	  3.95364E-001	  4.81958E-001	  4.06675E-001
  5.60000E-003	  3.93358E-001	  4.41279E-001	  4.23842E-001	  3.77671E-001
  6.00000E-003	  4.11915E-001	  4.35831E-001	  4.11734E-001	  4.40797E-001
  6.40000E-003	  4.16746E-001	  4.03162E-001	  4.06882E-001	  4.36577E-001
  7.20000E-003	  3.99400E-001	  4.22618E-001	  4.07285E-001	  3.71743E-001
  8.00000E-003	  3.75195E-001	  4.24174E-001	  4.16164E-001	  4.26766E-001
  8.80000E-003	  4.23200E-001	  4.03551E-001	  4.06882E-001	  4.41296E-001
  9.60000E-003	  4.13519E-001	  4.27676E-001	  4.32711E-001	  3.93523E-001
  1.04000E-002	  3.76835E-001	  4.17948E-001	  4.15357E-001	  4.25087E-001
  1.12000E-002	  3.88533E-001	  3.66974E-001	  4.27464E-001	  3.58973E-001
  1.20000E-002	  3.78045E-001	  4.19894E-001	  3.79842E-001	  3.46176E-001
  1.28000E-002	  3.88515E-001	  3.84516E-001	  4.10495E-001	  3.43351E-001
  1.44000E-002	  3.58058E-001	  3.77511E-001	  4.00607E-001	  3.86011E-001
  1.60000E-002	  3.56444E-001	  3.29259E-001	  3.56819E-001	  3.87077E-001
  1.76000E-002	  3.47973E-001	  3.50053E-001	  3.40071E-001	  3.39085E-001
  1.92000E-002	  3.32441E-001	  3.48691E-001	  3.42291E-001	  3.53538E-001
  2.08000E-002	  3.14893E-001	  3.49080E-001	  3.37649E-001	  3.05171E-001
  2.24000E-002	  3.11464E-001	  2.92074E-001	  3.08592E-001	  3.29487E-001
  2.40000E-002	  3.31231E-001	  3.16589E-001	  2.97316E-001	  3.35033E-001
  2.56000E-002	  3.20530E-001	  3.15261E-001	  2.98391E-001	  3.15944E-001
  2.88000E-002	  3.01997E-001	  2.52675E-001	  2.88100E-001	  2.80399E-001
  3.20000E-002	  2.74388E-001	  2.78750E-001	  2.89512E-001	  2.84617E-001
  3.52000E-002	  2.64403E-001	  2.50220E-001	  2.85981E-001	  2.86726E-001
  3.84000E-002	  2.49477E-001	  2.44285E-001	  2.74782E-001	  2.52998E-001
  4.16000E-002	  2.28902E-001	  2.54403E-001	  2.37451E-001	  2.65797E-001
  4.48000E-002	  2.17304E-001	  2.25582E-001	  2.40882E-001	  2.02930E-001
  4.80000E-002	  2.01874E-001	  2.31809E-001	  2.53191E-001	  2.10183E-001
  5.12000E-002	  1.99124E-001	  2.11793E-001	  2.19247E-001	  1.93074E-001
  5.76000E-002	  1.95543E-001	  1.75454E-001	  1.94680E-001	  1.84220E-001
  6.40000E-002	  1.59185E-001	  1.57014E-001	  1.80859E-001	  1.81362E-001
  7.04000E-002	  1.35433E-001	  1.45053E-001	  1.56191E-001	  1.52719E-001
  7.68000E-002	  1.28021E-001	  1.32452E-001	  1.55889E-001	  1.41816E-001
