ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     59100
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.52126
MeanCR1 [kHz]   :	      56.98522
MeanCR2 [kHz]   :	      53.15780
MeanCR3 [kHz]   :	      55.23258

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.81626E-001	  1.08840E+000	  1.03996E+000	 -6.66544E-001
  2.50000E-005	  1.48621E+001	  1.32011E+001	  1.35197E+001	  2.83441E+001
  2.81250E-005	  3.14308E+000	  1.50608E+000	  2.11994E+000	  9.67058E+000
  3.12500E-005	  1.01235E+000	  2.13260E+000	  9.19965E-001	  6.66948E+000
  3.43750E-005	  3.02110E-001	  7.75138E-001	  1.15996E+000	  3.77953E+000
  3.75000E-005	  1.36747E+000	  1.29724E+000	  4.39974E-001	  4.33529E+000
  4.06250E-005	  3.02110E-001	  3.57458E-001	 -1.60015E-001	  2.89032E+000
  4.37500E-005	  1.48585E+000	  7.75138E-001	  1.75995E+000	  3.11262E+000
  4.68750E-005	  1.72259E+000	  1.19282E+000	  1.39996E+000	  2.77916E+000
  5.00000E-005	  1.01235E+000	  1.19282E+000	  1.21996E+000	  2.16783E+000
  5.62500E-005	  6.57230E-001	  6.70718E-001	  1.33996E+000	  1.27861E+000
  6.25000E-005	  3.02109E-001	  9.83977E-001	  7.39969E-001	  1.83437E+000
  6.87500E-005	  9.53164E-001	  6.18508E-001	  3.79975E-001	  1.11189E+000
  7.50000E-005	  8.93977E-001	  7.75137E-001	  1.99978E-001	  8.89582E-001
  8.12500E-005	  2.42923E-001	  6.70718E-001	  8.59966E-001	  1.05631E+000
  8.75000E-005	  3.61296E-001	  4.61878E-001	  7.39969E-001	  1.61207E+000
  9.37500E-005	  8.93977E-001	  9.31767E-001	  9.79964E-001	  8.34006E-001
  1.00000E-004	  6.57230E-001	  8.53452E-001	  6.79969E-001	  6.95066E-001
  1.12500E-004	  7.46010E-001	  4.61878E-001	  6.19971E-001	  7.50642E-001
  1.25000E-004	  6.27637E-001	  3.05248E-001	  7.69968E-001	  8.89582E-001
  1.37500E-004	  8.64384E-001	  6.44612E-001	  7.69968E-001	  8.61794E-001
  1.50000E-004	  7.46010E-001	  4.87983E-001	  1.39979E-001	  5.56126E-001
  1.62500E-004	  3.61296E-001	  5.14088E-001	  3.19976E-001	  9.45158E-001
  1.75000E-004	  3.90890E-001	  4.87983E-001	  6.19971E-001	  5.56126E-001
  1.87500E-004	  1.83736E-001	  2.26933E-001	  4.69973E-001	  8.61794E-001
  2.00000E-004	  4.50076E-001	  7.22927E-001	  6.19970E-001	  8.61794E-001
  2.25000E-004	  5.09263E-001	  6.44612E-001	  3.94974E-001	  3.61610E-001
  2.50000E-004	  5.24059E-001	  4.87982E-001	  6.19970E-001	  8.34006E-001
  2.75000E-004	  5.24059E-001	  5.53245E-001	  7.39968E-001	  4.72762E-001
  3.00000E-004	  4.79669E-001	  5.01035E-001	  4.99972E-001	  8.47900E-001
  3.25000E-004	  4.64873E-001	  6.57665E-001	  3.79975E-001	  3.61610E-001
  3.50000E-004	  5.83246E-001	  5.01035E-001	  4.84973E-001	  4.72762E-001
  3.75000E-004	  7.46010E-001	  6.96822E-001	  4.99972E-001	  3.19928E-001
  4.00000E-004	  4.79669E-001	  7.35979E-001	  4.69972E-001	  3.19928E-001
  4.50000E-004	  4.13084E-001	  6.77243E-001	  4.84972E-001	  4.24133E-001
  5.00000E-004	  5.38855E-001	  4.35772E-001	  5.67471E-001	  5.07496E-001
  5.50000E-004	  5.09262E-001	  4.09667E-001	  4.24973E-001	  4.51921E-001
  6.00000E-004	  5.38855E-001	  5.20613E-001	  3.27475E-001	  3.89398E-001
  6.50000E-004	  5.38855E-001	  5.85875E-001	  5.52471E-001	  4.79709E-001
  7.00000E-004	  5.09262E-001	  4.94508E-001	  6.49969E-001	  5.00549E-001
  7.50000E-004	  5.90644E-001	  5.40192E-001	  5.82470E-001	  5.28337E-001
  8.00000E-004	  5.72147E-001	  4.71665E-001	  6.68717E-001	  4.83181E-001
  9.00000E-004	  5.24058E-001	  3.96613E-001	  7.09966E-001	  5.28336E-001
  1.00000E-003	  4.83367E-001	  4.65139E-001	  5.59969E-001	  4.69287E-001
  1.10000E-003	  4.38977E-001	  4.45560E-001	  4.47472E-001	  5.80439E-001
  1.20000E-003	  4.50074E-001	  5.49980E-001	  4.62471E-001	  4.27605E-001
  1.30000E-003	  4.68570E-001	  4.32508E-001	  4.13722E-001	  5.10969E-001
  1.40000E-003	  5.31456E-001	  4.32508E-001	  4.47472E-001	  5.70018E-001
  1.50000E-003	  3.72392E-001	  3.90087E-001	  6.23718E-001	  6.15173E-001
  1.60000E-003	  4.64868E-001	  5.25532E-001	  5.58092E-001	  4.17182E-001
  1.80000E-003	  4.87063E-001	  5.41848E-001	  4.34344E-001	  5.64805E-001
  2.00000E-003	  4.94462E-001	  4.83111E-001	  4.77468E-001	  5.68279E-001
  2.20000E-003	  5.33303E-001	  5.33690E-001	  4.86843E-001	  5.42228E-001
  2.40000E-003	  4.64868E-001	  4.39058E-001	  4.71844E-001	  4.69284E-001
  2.60000E-003	  5.55498E-001	  4.97795E-001	  5.80591E-001	  4.86652E-001
  2.80000E-003	  4.81515E-001	  4.30900E-001	  5.28092E-001	  4.84915E-001
  3.00000E-003	  5.25905E-001	  5.33690E-001	  4.09970E-001	  5.37017E-001
  3.20000E-003	  4.92637E-001	  5.20660E-001	  4.42777E-001	  5.56985E-001
  3.60000E-003	  5.49975E-001	  4.74132E-001	  4.82151E-001	  4.53677E-001
  4.00000E-003	  4.83389E-001	  5.05948E-001	  4.48402E-001	  5.68303E-001
  4.40000E-003	  5.26854E-001	  4.78211E-001	  5.20587E-001	  4.86675E-001
  4.80000E-003	  4.63968E-001	  4.99422E-001	  5.09338E-001	  4.85807E-001
  5.20000E-003	  4.71366E-001	  4.28448E-001	  5.13088E-001	  5.54409E-001
  5.60000E-003	  4.99110E-001	  4.88816E-001	  4.99963E-001	  4.47598E-001
  6.00000E-003	  5.12982E-001	  4.92895E-001	  4.61526E-001	  5.16200E-001
  6.40000E-003	  4.60316E-001	  4.91309E-001	  4.65325E-001	  5.05393E-001
  7.20000E-003	  4.80171E-001	  5.17415E-001	  4.63918E-001	  4.63275E-001
  8.00000E-003	  5.34735E-001	  4.60308E-001	  5.08919E-001	  4.99314E-001
  8.80000E-003	  4.95430E-001	  5.12520E-001	  4.75637E-001	  4.94538E-001
  9.60000E-003	  4.27919E-001	  4.51334E-001	  5.00042E-001	  4.76735E-001
  1.04000E-002	  4.29306E-001	  4.59057E-001	  4.44728E-001	  4.87156E-001
  1.12000E-002	  4.85257E-001	  4.52939E-001	  4.55979E-001	  4.90196E-001
  1.20000E-002	  5.14389E-001	  5.10453E-001	  4.59260E-001	  4.67183E-001
  1.28000E-002	  5.02234E-001	  4.60424E-001	  4.78049E-001	  4.76149E-001
  1.44000E-002	  4.69372E-001	  4.73859E-001	  4.81595E-001	  4.84371E-001
  1.60000E-002	  5.28824E-001	  4.77938E-001	  4.50889E-001	  4.79812E-001
  1.76000E-002	  4.77031E-001	  4.93439E-001	  4.56778E-001	  4.75875E-001
  1.92000E-002	  4.79574E-001	  5.11796E-001	  4.90297E-001	  4.51777E-001
  2.08000E-002	  4.81857E-001	  4.82629E-001	  4.42011E-001	  5.12783E-001
  2.24000E-002	  4.85326E-001	  4.73247E-001	  4.78108E-001	  5.20382E-001
  2.40000E-002	  4.55961E-001	  4.87293E-001	  4.86312E-001	  4.68060E-001
  2.56000E-002	  4.67715E-001	  4.77051E-001	  4.74436E-001	  4.77959E-001
  2.88000E-002	  4.64015E-001	  4.77302E-001	  4.64004E-001	  4.93187E-001
  3.20000E-002	  4.53696E-001	  4.74038E-001	  4.56738E-001	  4.97124E-001
  3.52000E-002	  4.75432E-001	  4.63226E-001	  4.59785E-001	  4.72045E-001
  3.84000E-002	  5.08153E-001	  4.78016E-001	  4.77952E-001	  4.64771E-001
  4.16000E-002	  4.70316E-001	  4.76866E-001	  4.62217E-001	  4.80376E-001
  4.48000E-002	  4.71356E-001	  4.67891E-001	  4.58613E-001	  4.73211E-001
  4.80000E-002	  4.82340E-001	  4.70237E-001	  4.67286E-001	  4.87136E-001
  5.12000E-002	  4.93799E-001	  4.67765E-001	  4.68789E-001	  4.70074E-001
  5.76000E-002	  4.49944E-001	  4.64395E-001	  4.55572E-001	  4.87149E-001
  6.40000E-002	  4.50262E-001	  4.57308E-001	  4.58122E-001	  4.69802E-001
  7.04000E-002	  4.74776E-001	  4.62413E-001	  4.54751E-001	  4.57533E-001
  7.68000E-002	  4.55813E-001	  4.55832E-001	  4.49359E-001	  4.61494E-001
