ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:10 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58092
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.44540
MeanCR1 [kHz]   :	      59.73710
MeanCR2 [kHz]   :	      58.44010
MeanCR3 [kHz]   :	      56.95661

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.00733E-001	  9.00419E-001	  4.89282E-001	 -4.77376E-001
  2.50000E-005	  1.40887E+001	  1.21129E+001	  1.07157E+001	  2.42950E+001
  2.81250E-005	  4.16191E+000	  1.85063E+000	  1.48214E+000	  7.98913E+000
  3.12500E-005	  1.08462E+000	  1.18548E+000	  1.48214E+000	  5.16696E+000
  3.43750E-005	  3.89744E-001	  2.13569E+000	  1.08499E+000	  3.80814E+000
  3.75000E-005	  1.28315E+000	  9.00419E-001	  7.87138E-001	  3.91266E+000
  4.06250E-005	  6.87547E-001	  5.20335E-001	  8.86423E-001	  3.28552E+000
  4.37500E-005	  1.48169E+000	  9.00419E-001	  1.08499E+000	  2.34479E+000
  4.68750E-005	  1.08462E+000	  8.05398E-001	  1.08499E+000	  1.92669E+000
  5.00000E-005	  9.35715E-001	  1.09046E+000	  1.18428E+000	  1.92669E+000
  5.62500E-005	  1.18388E+000	  4.72824E-001	  8.36781E-001	  1.82217E+000
  6.25000E-005	  1.03498E+000	  3.77803E-001	  6.38210E-001	  1.03823E+000
  6.87500E-005	  8.86081E-001	  6.15356E-001	  5.88567E-001	  1.56086E+000
  7.50000E-005	  5.38645E-001	  4.72824E-001	  7.37495E-001	  1.14276E+000
  8.12500E-005	  7.86814E-001	  3.77803E-001	 -7.14558E-003	  5.67872E-001
  8.75000E-005	  1.08462E+000	  7.57887E-001	  1.91425E-001	  8.29184E-001
  9.37500E-005	  8.86081E-001	  3.30293E-001	  8.36781E-001	  7.24659E-001
  1.00000E-004	  8.36447E-001	  1.16496E-001	  8.86423E-001	  9.33708E-001
  1.12500E-004	  5.88279E-001	  3.30293E-001	  3.15532E-001	  9.59839E-001
  1.25000E-004	  6.13096E-001	  5.91600E-001	  8.11959E-001	  5.67872E-001
  1.37500E-004	  2.90477E-001	  5.91600E-001	  4.89281E-001	  4.89478E-001
  1.50000E-004	  6.13096E-001	  6.15356E-001	  6.87852E-001	  7.24659E-001
  1.62500E-004	  8.36447E-001	  8.52908E-001	  6.73184E-002	  5.15609E-001
  1.75000E-004	  7.86814E-001	  5.20335E-001	  7.12674E-001	  4.89478E-001
  1.87500E-004	  3.64927E-001	  5.67845E-001	  4.14817E-001	  4.11084E-001
  2.00000E-004	  4.26969E-001	  7.10376E-001	  7.25084E-001	  4.50281E-001
  2.25000E-004	  4.39377E-001	  3.77803E-001	  5.88567E-001	  7.24658E-001
  2.50000E-004	  4.51786E-001	  6.86621E-001	  4.02406E-001	  4.37215E-001
  2.75000E-004	  5.26236E-001	  4.49069E-001	  5.76156E-001	  6.20134E-001
  3.00000E-004	  3.77335E-001	  3.77803E-001	  4.14817E-001	  7.24658E-001
  3.25000E-004	  6.50321E-001	  4.37191E-001	  2.41068E-001	  5.54806E-001
  3.50000E-004	  5.13828E-001	  4.60946E-001	  4.02406E-001	  4.50281E-001
  3.75000E-004	  4.39377E-001	  1.99639E-001	  3.40353E-001	  8.16117E-001
  4.00000E-004	  4.89011E-001	  3.00598E-001	  4.27227E-001	  5.54805E-001
  4.50000E-004	  4.02152E-001	  4.13435E-001	  4.76870E-001	  6.98526E-001
  5.00000E-004	  5.01419E-001	  6.92559E-001	  3.83790E-001	  7.05059E-001
  5.50000E-004	  5.69665E-001	  4.55007E-001	  4.33432E-001	  3.98018E-001
  6.00000E-004	  4.89011E-001	  6.09416E-001	  6.32003E-001	  5.94002E-001
  6.50000E-004	  3.89743E-001	  4.07496E-001	  5.32718E-001	  4.96010E-001
  7.00000E-004	  5.20032E-001	  4.01558E-001	  5.01691E-001	  4.56813E-001
  7.50000E-004	  5.26236E-001	  5.85660E-001	  5.38923E-001	  4.11083E-001
  8.00000E-004	  4.76601E-001	  4.66883E-001	  4.14815E-001	  4.53545E-001
  9.00000E-004	  4.85907E-001	  4.63914E-001	  6.00975E-001	  4.86209E-001
  1.00000E-003	  3.27700E-001	  4.16403E-001	  3.89994E-001	  3.39222E-001
  1.10000E-003	  4.76601E-001	  6.12384E-001	  4.61355E-001	  5.35205E-001
  1.20000E-003	  4.61090E-001	  4.66883E-001	  4.61355E-001	  5.74402E-001
  1.30000E-003	  4.30069E-001	  4.69853E-001	  5.60641E-001	  4.43746E-001
  1.40000E-003	  4.89009E-001	  5.23302E-001	  4.14815E-001	  4.17615E-001
  1.50000E-003	  5.78970E-001	  4.13434E-001	  3.83789E-001	  4.86209E-001
  1.60000E-003	  5.04517E-001	  4.07493E-001	  5.28060E-001	  5.40102E-001
  1.80000E-003	  4.57986E-001	  5.32207E-001	  4.34980E-001	  4.76408E-001
  2.00000E-003	  4.28516E-001	  4.20855E-001	  5.40471E-001	  5.00906E-001
  2.20000E-003	  4.53333E-001	  4.68365E-001	  5.37368E-001	  4.19246E-001
  2.40000E-003	  4.56435E-001	  5.44085E-001	  4.08608E-001	  5.40102E-001
  2.60000E-003	  4.36271E-001	  5.50024E-001	  5.00136E-001	  3.91482E-001
  2.80000E-003	  5.04517E-001	  4.78758E-001	  4.47391E-001	  4.76408E-001
  3.00000E-003	  4.99864E-001	  4.31248E-001	  5.90113E-001	  4.81307E-001
  3.20000E-003	  4.98308E-001	  4.59452E-001	  4.79188E-001	  5.35197E-001
  3.60000E-003	  4.64185E-001	  4.76526E-001	  4.43508E-001	  3.98826E-001
  4.00000E-003	  4.30838E-001	  4.89146E-001	  4.42758E-001	  3.93927E-001
  4.40000E-003	  4.21531E-001	  4.61679E-001	  4.19488E-001	  4.68237E-001
  4.80000E-003	  4.36266E-001	  4.49802E-001	  3.67518E-001	  3.86577E-001
  5.20000E-003	  4.77369E-001	  4.37182E-001	  4.31899E-001	  4.51088E-001
  5.60000E-003	  3.71898E-001	  3.62947E-001	  4.46636E-001	  4.67420E-001
  6.00000E-003	  4.72716E-001	  4.45348E-001	  4.30347E-001	  3.66979E-001
  6.40000E-003	  4.24262E-001	  4.30888E-001	  4.03990E-001	  4.00042E-001
  7.20000E-003	  4.01771E-001	  3.64447E-001	  3.86925E-001	  4.17598E-001
  8.00000E-003	  3.83159E-001	  3.80408E-001	  3.68309E-001	  3.91467E-001
  8.80000E-003	  3.70362E-001	  3.90800E-001	  3.59776E-001	  4.10657E-001
  9.60000E-003	  3.94404E-001	  3.59250E-001	  3.34179E-001	  3.60437E-001
  1.04000E-002	  3.32749E-001	  3.50342E-001	  3.36893E-001	  3.68195E-001
  1.12000E-002	  3.27708E-001	  3.34753E-001	  3.27973E-001	  3.17566E-001
  1.20000E-002	  2.98626E-001	  3.32526E-001	  3.24095E-001	  3.33490E-001
  1.28000E-002	  2.98632E-001	  3.19145E-001	  3.23325E-001	  3.49803E-001
  1.44000E-002	  2.79825E-001	  2.75162E-001	  2.81244E-001	  2.94072E-001
  1.60000E-002	  2.65865E-001	  2.48623E-001	  2.55258E-001	  2.68758E-001
  1.76000E-002	  2.34262E-001	  2.29507E-001	  2.17227E-001	  2.32624E-001
  1.92000E-002	  2.31526E-001	  2.25239E-001	  1.77862E-001	  2.08943E-001
  2.08000E-002	  2.22026E-001	  2.05381E-001	  1.88721E-001	  1.93224E-001
  2.24000E-002	  1.92556E-001	  1.90720E-001	  1.73014E-001	  1.90775E-001
  2.40000E-002	  1.82280E-001	  2.00370E-001	  1.60603E-001	  1.86692E-001
  2.56000E-002	  1.52530E-001	  1.72222E-001	  1.42288E-001	  1.68389E-001
  2.88000E-002	  1.54857E-001	  1.61180E-001	  1.34725E-001	  1.57774E-001
  3.20000E-002	  1.10846E-001	  1.13022E-001	  1.02923E-001	  1.07249E-001
  3.52000E-002	  9.64983E-002	  1.28704E-001	  1.15043E-001	  9.73487E-002
  3.84000E-002	  8.93247E-002	  7.71120E-002	  9.01238E-002	  8.78562E-002
  4.16000E-002	  7.27673E-002	  7.27509E-002	  7.11390E-002	  8.52024E-002
  4.48000E-002	  6.98396E-002	  7.12662E-002	  7.30588E-002	  9.17349E-002
  4.80000E-002	  5.64809E-002	  5.31721E-002	  6.85986E-002	  5.27443E-002
  5.12000E-002	  4.44602E-002	  3.51329E-002	  4.95062E-002	  6.00521E-002
  5.76000E-002	  4.76593E-002	  3.18854E-002	  5.23182E-002	  5.54587E-002
  6.40000E-002	  4.48775E-002	  2.65219E-002	  3.22948E-002	  3.20324E-002
  7.04000E-002	  2.84945E-002	  3.01590E-002	  2.00587E-002	  2.73050E-002
  7.68000E-002	  2.58286E-002	  6.12625E-003	  1.70043E-002	  1.81560E-002
