ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68556
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.68716
MeanCR1 [kHz]   :	      57.49173
MeanCR2 [kHz]   :	      55.13191
MeanCR3 [kHz]   :	      55.94889

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.38821E-001	  7.84931E-001	 -5.66704E-001
  2.50000E-005	  9.71577E+000	  1.19261E+001	  1.27217E+001	  2.34812E+001
  2.81250E-005	  3.70182E+000	  2.69317E+000	  1.11961E+000	  9.07413E+000
  3.12500E-005	  3.04575E+000	  2.28282E+000	  1.67740E+000	  5.49944E+000
  3.43750E-005	  1.29624E+000	  1.66729E+000	  1.56584E+000	  4.52452E+000
  3.75000E-005	 -1.58986E-002	  1.46211E+000	  1.45428E+000	  3.11631E+000
  4.06250E-005	  1.29624E+000	  8.46585E-001	  1.23116E+000	  2.35804E+000
  4.37500E-005	  9.34460E-002	  1.46211E+000	  5.61815E-001	  2.89966E+000
  4.68750E-005	  1.07755E+000	  5.38821E-001	  1.15582E-001	  1.59978E+000
  5.00000E-005	  8.04186E-001	  6.92703E-001	  8.96489E-001	  2.14139E+000
  5.62500E-005	  4.21480E-001	  8.97879E-001	  1.34272E+000	  2.14139E+000
  6.25000E-005	  6.40169E-001	  7.43997E-001	  8.40710E-001	  1.97891E+000
  6.87500E-005	  9.13530E-001	  4.36233E-001	  4.50256E-001	  1.54561E+000
  7.50000E-005	  8.58858E-001	  8.97879E-001	  4.50256E-001	  1.27480E+000
  8.12500E-005	  5.30824E-001	  6.41409E-001	  5.06035E-001	  7.33183E-001
  8.75000E-005	  4.21480E-001	  2.31057E-001	  8.96489E-001	  1.00399E+000
  9.37500E-005	  1.48118E-001	  5.90115E-001	  8.96489E-001	  1.11232E+000
  1.00000E-004	  8.31522E-001	  4.36233E-001	  4.78146E-001	  8.14426E-001
  1.12500E-004	  6.40169E-001	  6.67056E-001	  8.96489E-001	  8.41507E-001
  1.25000E-004	  3.66807E-001	  8.20938E-001	  6.73372E-001	  1.19356E+000
  1.37500E-004	  5.30824E-001	  5.90115E-001	  7.01262E-001	  6.51940E-001
  1.50000E-004	  8.04186E-001	  1.79763E-001	  2.27140E-001	  8.41507E-001
  1.62500E-004	  3.66807E-001	  6.92703E-001	  7.57041E-001	  7.06102E-001
  1.75000E-004	  8.58858E-001	  3.33645E-001	  7.29151E-001	  4.35292E-001
  1.87500E-004	  7.22177E-001	  4.36233E-001	  6.73372E-001	  5.97778E-001
  2.00000E-004	  6.94841E-001	  3.59291E-001	  7.15206E-001	  6.11318E-001
  2.25000E-004	  6.53836E-001	  7.18349E-001	  5.75759E-001	  5.43616E-001
  2.50000E-004	  3.53139E-001	  4.61879E-001	  6.73372E-001	  4.21751E-001
  2.75000E-004	  6.40168E-001	  6.41408E-001	  4.64201E-001	  6.38399E-001
  3.00000E-004	  4.89820E-001	  4.10585E-001	  5.61814E-001	  3.40509E-001
  3.25000E-004	  4.21479E-001	  4.61879E-001	  4.08421E-001	  5.57156E-001
  3.50000E-004	  5.17156E-001	  5.13173E-001	  7.15206E-001	  4.21751E-001
  3.75000E-004	  1.34450E-001	  6.92702E-001	  7.70985E-001	  6.11318E-001
  4.00000E-004	  4.14645E-001	  4.10585E-001	  5.06034E-001	  6.45169E-001
  4.50000E-004	  8.65691E-001	  5.13173E-001	  4.71172E-001	  3.94670E-001
  5.00000E-004	  5.99164E-001	  5.90114E-001	  5.06034E-001	  6.31628E-001
  5.50000E-004	  4.76151E-001	  9.49172E-001	  4.22366E-001	  4.96224E-001
  6.00000E-004	  5.51325E-001	  4.16997E-001	  3.73559E-001	  5.70696E-001
  6.50000E-004	  4.62483E-001	  4.29820E-001	  4.29338E-001	  4.69143E-001
  7.00000E-004	  5.30823E-001	  4.81114E-001	  5.61813E-001	  6.11318E-001
  7.50000E-004	  4.14645E-001	  6.09349E-001	  3.87504E-001	  4.75913E-001
  8.00000E-004	  5.20571E-001	  5.29229E-001	  3.24777E-001	  5.26688E-001
  9.00000E-004	  4.07809E-001	  5.22817E-001	  4.85144E-001	  5.97776E-001
  1.00000E-003	  4.76150E-001	  6.28613E-001	  6.14136E-001	  4.31905E-001
  1.10000E-003	  3.73639E-001	  4.84346E-001	  4.08447E-001	  3.26966E-001
  1.20000E-003	  4.72733E-001	  4.42669E-001	  3.17804E-001	  4.96222E-001
  1.30000E-003	  3.73639E-001	  4.33051E-001	  3.87529E-001	  4.25135E-001
  1.40000E-003	  3.97558E-001	  4.61904E-001	  4.15419E-001	  6.68863E-001
  1.50000E-003	  3.66805E-001	  5.54876E-001	  5.40924E-001	  2.93115E-001
  1.60000E-003	  3.94139E-001	  4.79562E-001	  4.20674E-001	  2.89728E-001
  1.80000E-003	  4.21475E-001	  4.77959E-001	  3.45718E-001	  4.92835E-001
  2.00000E-003	  3.48009E-001	  3.72161E-001	  4.50307E-001	  4.33595E-001
  2.20000E-003	  4.55645E-001	  5.06813E-001	  5.02573E-001	  4.48828E-001
  2.40000E-003	  4.48811E-001	  3.80176E-001	  3.57894E-001	  3.67585E-001
  2.60000E-003	  4.19767E-001	  4.93989E-001	  4.20646E-001	  3.98051E-001
  2.80000E-003	  4.91524E-001	  5.45285E-001	  5.32206E-001	  4.08207E-001
  3.00000E-003	  4.81273E-001	  4.41090E-001	  4.52022E-001	  4.23440E-001
  3.20000E-003	  3.93280E-001	  4.46776E-001	  4.54660E-001	  4.12433E-001
  3.60000E-003	  4.51369E-001	  4.39562E-001	  4.45073E-001	  4.58132E-001
  4.00000E-003	  4.32576E-001	  3.87462E-001	  5.14799E-001	  4.14972E-001
  4.40000E-003	  4.17199E-001	  4.39562E-001	  4.14568E-001	  4.51390E-001
  4.80000E-003	  4.20616E-001	  4.26737E-001	  3.89292E-001	  4.48851E-001
  5.20000E-003	  3.72778E-001	  3.45757E-001	  3.56172E-001	  3.34627E-001
  5.60000E-003	  4.46243E-001	  4.11482E-001	  3.54403E-001	  4.18411E-001
  6.00000E-003	  4.18053E-001	  4.86825E-001	  4.38073E-001	  4.59034E-001
  6.40000E-003	  4.29576E-001	  4.47621E-001	  4.11508E-001	  4.47599E-001
  7.20000E-003	  4.11210E-001	  3.87478E-001	  3.88847E-001	  4.31096E-001
  8.00000E-003	  3.65081E-001	  3.67439E-001	  3.24351E-001	  4.47599E-001
  8.80000E-003	  3.67643E-001	  3.65009E-001	  3.87104E-001	  3.78625E-001
  9.60000E-003	  4.05230E-001	  4.01505E-001	  3.84925E-001	  4.29826E-001
  1.04000E-002	  3.74477E-001	  3.87077E-001	  3.84489E-001	  3.66354E-001
  1.12000E-002	  3.91989E-001	  3.63031E-001	  3.96255E-001	  3.87088E-001
  1.20000E-002	  3.62091E-001	  3.89456E-001	  3.64852E-001	  3.26180E-001
  1.28000E-002	  3.96909E-001	  3.69701E-001	  3.76408E-001	  3.52820E-001
  1.44000E-002	  3.44159E-001	  3.61084E-001	  3.49172E-001	  4.08492E-001
  1.60000E-002	  3.64447E-001	  3.26039E-001	  3.73820E-001	  3.50519E-001
  1.76000E-002	  3.50993E-001	  3.31650E-001	  3.36560E-001	  3.92200E-001
  1.92000E-002	  3.28142E-001	  3.35458E-001	  3.31767E-001	  3.14761E-001
  2.08000E-002	  3.35403E-001	  3.33830E-001	  3.29370E-001	  3.44171E-001
  2.24000E-002	  2.95894E-001	  3.03747E-001	  3.06273E-001	  3.23013E-001
  2.40000E-002	  3.21974E-001	  3.11762E-001	  3.13681E-001	  3.20897E-001
  2.56000E-002	  2.76474E-001	  3.01278E-001	  2.97345E-001	  3.18428E-001
  2.88000E-002	  2.92680E-001	  2.71920E-001	  2.65529E-001	  3.02983E-001
  3.20000E-002	  2.49327E-001	  2.53985E-001	  2.89500E-001	  2.73151E-001
  3.52000E-002	  2.62272E-001	  2.50254E-001	  2.33605E-001	  2.42497E-001
  3.84000E-002	  2.49565E-001	  2.20997E-001	  2.66837E-001	  2.26334E-001
  4.16000E-002	  2.19345E-001	  1.85327E-001	  2.35349E-001	  2.46329E-001
  4.48000E-002	  2.30237E-001	  2.10576E-001	  2.07456E-001	  2.33892E-001
  4.80000E-002	  2.05487E-001	  1.83502E-001	  2.21293E-001	  1.98345E-001
  5.12000E-002	  2.13476E-001	  1.76160E-001	  2.05256E-001	  1.86234E-001
  5.76000E-002	  1.75621E-001	  1.59578E-001	  1.68838E-001	  1.91259E-001
  6.40000E-002	  1.58376E-001	  1.56213E-001	  1.50586E-001	  1.52274E-001
  7.04000E-002	  1.28690E-001	  1.34771E-001	  1.33925E-001	  1.58930E-001
  7.68000E-002	  1.11178E-001	  1.19210E-001	  1.21416E-001	  1.23752E-001
