ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58124
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.65249
MeanCR1 [kHz]   :	      58.53017
MeanCR2 [kHz]   :	      57.38788
MeanCR3 [kHz]   :	      55.66597

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.88700E-001	  1.87761E-001	  2.95967E-002	 -1.00000E+000
  2.50000E-005	  1.28401E+001	  1.31542E+001	  1.09433E+001	  2.23081E+001
  2.81250E-005	  2.48645E+000	  2.26634E+000	  1.98583E+000	  7.75423E+000
  3.12500E-005	  1.85255E+000	  1.47450E+000	  1.77991E+000	  5.45624E+000
  3.43750E-005	  1.32430E+000	  1.07858E+000	  1.05919E+000	  4.47139E+000
  3.75000E-005	  5.84750E-001	  1.57348E+000	  1.98583E+000	  4.47139E+000
  4.06250E-005	  6.90400E-001	  3.85722E-001	  1.67695E+000	  3.15826E+000
  4.37500E-005	  3.73450E-001	  4.84702E-001	  8.53274E-001	  3.15826E+000
  4.68750E-005	  9.01700E-001	  6.82662E-001	  1.57399E+000	  2.06398E+000
  5.00000E-005	  1.27147E+000	  8.31132E-001	  9.56234E-001	  1.89984E+000
  5.62500E-005	  6.37575E-001	  6.33172E-001	  8.53274E-001	  1.40741E+000
  6.25000E-005	  1.00735E+000	  4.84702E-001	  5.44395E-001	  1.89984E+000
  6.87500E-005	  5.84750E-001	  6.82662E-001	  4.41435E-001	  1.73570E+000
  7.50000E-005	  5.84750E-001	  4.84702E-001	  1.16215E+000	  1.13384E+000
  8.12500E-005	  5.84750E-001	  5.34192E-001	  4.41435E-001	  1.07913E+000
  8.75000E-005	  1.09325E-001	  8.80622E-001	  7.50314E-001	  1.46213E+000
  9.37500E-005	  6.90400E-001	  1.12807E+000	  8.10765E-002	  8.60274E-001
  1.00000E-004	  5.05512E-001	  5.58936E-001	  2.61256E-001	  6.14061E-001
  1.12500E-004	  5.58337E-001	  6.57917E-001	  8.53274E-001	  6.68775E-001
  1.25000E-004	  5.84750E-001	  7.56897E-001	  6.47354E-001	  9.14988E-001
  1.37500E-004	  2.94212E-001	  1.63016E-001	  7.50314E-001	  9.97058E-001
  1.50000E-004	  3.20625E-001	  3.85721E-001	  6.98834E-001	  5.86704E-001
  1.62500E-004	  5.05512E-001	  6.57917E-001	  2.86996E-001	  1.76349E-001
  1.75000E-004	  1.88562E-001	  6.33172E-001	  5.70135E-001	  2.03706E-001
  1.87500E-004	  1.08659E+000	  6.57917E-001	  9.04754E-001	  4.77276E-001
  2.00000E-004	  7.30018E-001	  5.09446E-001	  6.60224E-001	  6.41418E-001
  2.25000E-004	  6.24368E-001	  4.84701E-001	  6.85964E-001	  4.49919E-001
  2.50000E-004	  3.73449E-001	  4.59956E-001	  3.77085E-001	  5.04633E-001
  2.75000E-004	  4.39481E-001	  6.33171E-001	  6.21614E-001	  8.46595E-001
  3.00000E-004	  4.39481E-001	  5.83681E-001	  3.25605E-001	  1.76349E-001
  3.25000E-004	  4.65893E-001	  3.98094E-001	  5.44394E-001	  4.36240E-001
  3.50000E-004	  4.39481E-001	  3.85721E-001	  7.88924E-001	  7.37167E-001
  3.75000E-004	  4.13068E-001	  4.84701E-001	  3.77085E-001	  6.68774E-001
  4.00000E-004	  3.99861E-001	  3.98093E-001	  4.22129E-001	  5.73024E-001
  4.50000E-004	  4.92305E-001	  4.04279E-001	  4.99349E-001	  6.89291E-001
  5.00000E-004	  7.63033E-001	  5.34190E-001	  4.92914E-001	  6.07221E-001
  5.50000E-004	  2.28180E-001	  4.97073E-001	  3.96389E-001	  4.84114E-001
  6.00000E-004	  3.73449E-001	  5.21818E-001	  4.02824E-001	  4.90954E-001
  6.50000E-004	  5.05511E-001	  3.60975E-001	  5.83004E-001	  5.93542E-001
  7.00000E-004	  4.52686E-001	  5.96053E-001	  4.47869E-001	  5.11471E-001
  7.50000E-004	  3.53639E-001	  4.22838E-001	  5.95874E-001	  5.59346E-001
  8.00000E-004	  4.65891E-001	  3.91906E-001	  5.73350E-001	  6.07219E-001
  9.00000E-004	  5.78144E-001	  3.67161E-001	  4.47868E-001	  5.69604E-001
  1.00000E-003	  3.43734E-001	  5.24910E-001	  4.76825E-001	  5.25149E-001
  1.10000E-003	  5.84747E-001	  5.49655E-001	  3.83518E-001	  4.19140E-001
  1.20000E-003	  4.92304E-001	  4.84699E-001	  4.54303E-001	  4.02042E-001
  1.30000E-003	  5.02208E-001	  3.60974E-001	  3.38473E-001	  5.38827E-001
  1.40000E-003	  4.59288E-001	  4.81606E-001	  4.89695E-001	  4.39658E-001
  1.50000E-003	  5.38526E-001	  3.42416E-001	  4.86478E-001	  4.87533E-001
  1.60000E-003	  4.65889E-001	  4.50672E-001	  4.71997E-001	  5.31985E-001
  1.80000E-003	  4.34524E-001	  4.16648E-001	  3.93168E-001	  5.08048E-001
  2.00000E-003	  3.81699E-001	  5.51199E-001	  4.23734E-001	  4.39656E-001
  2.20000E-003	  5.36872E-001	  4.36753E-001	  4.02821E-001	  4.73852E-001
  2.40000E-003	  3.86652E-001	  4.05822E-001	  3.81907E-001	  5.64471E-001
  2.60000E-003	  5.10460E-001	  4.95523E-001	  3.86733E-001	  4.85820E-001
  2.80000E-003	  4.57635E-001	  4.78510E-001	  4.71997E-001	  4.55044E-001
  3.00000E-003	  4.27921E-001	  4.89336E-001	  4.23734E-001	  4.31107E-001
  3.20000E-003	  4.05657E-001	  4.61493E-001	  4.41426E-001	  5.29473E-001
  3.60000E-003	  4.71689E-001	  4.51441E-001	  4.28556E-001	  4.93566E-001
  4.00000E-003	  4.48578E-001	  3.82619E-001	  4.12468E-001	  3.84990E-001
  4.40000E-003	  4.46102E-001	  4.08911E-001	  4.73600E-001	  4.72193E-001
  4.80000E-003	  4.07308E-001	  4.84692E-001	  4.41426E-001	  4.57659E-001
  5.20000E-003	  3.62736E-001	  4.55307E-001	  3.77076E-001	  4.26027E-001
  5.60000E-003	  4.68387E-001	  3.82619E-001	  4.03620E-001	  4.28592E-001
  6.00000E-003	  4.33721E-001	  4.60720E-001	  4.88079E-001	  3.90974E-001
  6.40000E-003	  4.59380E-001	  3.96142E-001	  4.33372E-001	  4.04270E-001
  7.20000E-003	  4.30516E-001	  4.41765E-001	  4.20100E-001	  4.17522E-001
  8.00000E-003	  4.06965E-001	  4.43312E-001	  4.24122E-001	  3.73491E-001
  8.80000E-003	  3.84265E-001	  3.83770E-001	  4.13263E-001	  4.29091E-001
  9.60000E-003	  4.42458E-001	  3.97689E-001	  3.89132E-001	  3.83725E-001
  1.04000E-002	  3.84678E-001	  4.01942E-001	  3.82698E-001	  3.97831E-001
  1.12000E-002	  3.78487E-001	  4.25913E-001	  3.82295E-001	  4.11083E-001
  1.20000E-002	  3.46707E-001	  3.94595E-001	  3.97578E-001	  3.62778E-001
  1.28000E-002	  3.52337E-001	  4.36359E-001	  3.56135E-001	  3.83811E-001
  1.44000E-002	  3.62242E-001	  3.91122E-001	  3.83106E-001	  3.64787E-001
  1.60000E-002	  3.57909E-001	  3.95762E-001	  3.37861E-001	  4.00697E-001
  1.76000E-002	  3.33351E-001	  3.74690E-001	  3.50329E-001	  3.49184E-001
  1.92000E-002	  3.35158E-001	  4.00015E-001	  3.77501E-001	  3.70772E-001
  2.08000E-002	  3.32038E-001	  3.50912E-001	  3.60609E-001	  3.65642E-001
  2.24000E-002	  3.31625E-001	  3.39313E-001	  3.47940E-001	  3.24338E-001
  2.40000E-002	  3.04592E-001	  3.43952E-001	  3.33260E-001	  3.15789E-001
  2.56000E-002	  3.19331E-001	  3.21636E-001	  3.05776E-001	  3.24850E-001
  2.88000E-002	  3.01996E-001	  3.22989E-001	  3.12436E-001	  3.29742E-001
  3.20000E-002	  3.04679E-001	  3.12260E-001	  2.97454E-001	  3.24611E-001
  3.52000E-002	  3.03234E-001	  3.11317E-001	  3.07710E-001	  2.80065E-001
  3.84000E-002	  2.83422E-001	  2.91091E-001	  2.78149E-001	  3.18519E-001
  4.16000E-002	  2.67222E-001	  2.80652E-001	  2.58342E-001	  2.82926E-001
  4.48000E-002	  2.86883E-001	  2.71566E-001	  2.54119E-001	  2.61122E-001
  4.80000E-002	  2.75612E-001	  2.75239E-001	  2.47382E-001	  2.67166E-001
  5.12000E-002	  2.55509E-001	  2.59058E-001	  2.50048E-001	  2.50129E-001
  5.76000E-002	  2.42249E-001	  2.28722E-001	  2.31396E-001	  2.36446E-001
  6.40000E-002	  2.06110E-001	  2.21906E-001	  2.11762E-001	  2.09593E-001
  7.04000E-002	  1.95194E-001	  1.99428E-001	  1.88334E-001	  1.94827E-001
  7.68000E-002	  1.79273E-001	  2.02522E-001	  1.70487E-001	  1.93522E-001
