ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63545
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.45222
MeanCR1 [kHz]   :	      55.99552
MeanCR2 [kHz]   :	      57.84246
MeanCR3 [kHz]   :	      53.19171

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.80797E-001	  8.14365E-002	  1.53369E+000	 -7.60310E-001
  2.50000E-005	  1.36833E+001	  1.15447E+001	  1.12631E+001	  2.95604E+001
  2.81250E-005	  3.57524E+000	  2.02802E+000	  2.44582E+000	  1.08646E+001
  3.12500E-005	  1.76642E+000	  1.59545E+000	  1.12830E+000	  4.15333E+000
  3.43750E-005	  1.02162E+000	  1.27102E+000	  1.63504E+000	  4.39302E+000
  3.75000E-005	  1.97923E+000	  2.02802E+000	  6.21563E-001	  4.03349E+000
  4.06250E-005	  7.02415E-001	  9.46586E-001	  3.17520E-001	  3.19457E+000
  4.37500E-005	  8.08816E-001	  9.46586E-001	 -8.78706E-002	  2.35566E+000
  4.68750E-005	  1.97923E+000	  6.22155E-001	  1.12830E+000	  3.07473E+000
  5.00000E-005	  1.39402E+000	  2.73646E-002	  9.76280E-001	  3.13465E+000
  5.62500E-005	  7.02415E-001	  2.97724E-001	  6.21563E-001	  1.87628E+000
  6.25000E-005	  1.02162E+000	  5.14011E-001	  2.66846E-001	  1.27705E+000
  6.87500E-005	  9.15217E-001	  6.76226E-001	  9.25606E-001	  1.45682E+000
  7.50000E-005	  5.96014E-001	  4.59939E-001	  8.74932E-001	  1.63659E+000
  8.12500E-005	  9.15217E-001	  1.89580E-001	  9.25606E-001	  7.37751E-001
  8.75000E-005	 -3.08394E-001	  6.22155E-001	  4.18868E-001	  1.27705E+000
  9.37500E-005	  7.02415E-001	  6.22155E-001	  3.68194E-001	  4.38139E-001
  1.00000E-004	  3.03411E-001	  4.05867E-001	  7.48248E-001	  7.07790E-001
  1.12500E-004	  7.82215E-001	  5.68083E-001	  4.18868E-001	  6.47867E-001
  1.25000E-004	  2.50211E-001	  3.24759E-001	  3.17520E-001	  8.27634E-001
  1.37500E-004	  2.76811E-001	  4.05867E-001	  6.46900E-001	  7.07790E-001
  1.50000E-004	  4.36412E-001	  4.59939E-001	  3.42857E-001	  7.07790E-001
  1.62500E-004	  6.75815E-001	  3.78831E-001	  5.96226E-001	  7.97673E-001
  1.75000E-004	  3.03411E-001	  4.32903E-001	  2.66846E-001	  8.87557E-001
  1.87500E-004	  3.56612E-001	  2.97724E-001	  4.69542E-001	  6.77828E-001
  2.00000E-004	  6.22614E-001	  4.46421E-001	  4.94878E-001	  7.37750E-001
  2.25000E-004	  6.49214E-001	  6.76226E-001	  5.58220E-001	  4.08177E-001
  2.50000E-004	  3.83212E-001	  4.73457E-001	  4.82210E-001	  4.08177E-001
  2.75000E-004	  5.96013E-001	  6.76226E-001	  4.18867E-001	  6.32886E-001
  3.00000E-004	  6.35914E-001	  6.89744E-001	  6.08894E-001	  3.33274E-001
  3.25000E-004	  5.02913E-001	  4.86975E-001	  4.31536E-001	  4.23158E-001
  3.50000E-004	  5.69413E-001	  4.32903E-001	  4.31536E-001	  5.72964E-001
  3.75000E-004	  6.09314E-001	  2.03098E-001	  4.44204E-001	  2.28410E-001
  4.00000E-004	  4.49712E-001	  4.59938E-001	  4.12533E-001	  3.78215E-001
  4.50000E-004	  4.09811E-001	  4.05866E-001	  4.44204E-001	  5.50492E-001
  5.00000E-004	  3.89861E-001	  4.93733E-001	  5.64554E-001	  4.83079E-001
  5.50000E-004	  4.43062E-001	  6.28912E-001	  5.51886E-001	  4.90570E-001
  6.00000E-004	  5.96013E-001	  3.51795E-001	  3.74527E-001	  5.13041E-001
  6.50000E-004	  5.49462E-001	  4.59938E-001	  4.94877E-001	  4.60609E-001
  7.00000E-004	  5.36162E-001	  2.50410E-001	  5.51886E-001	  4.83079E-001
  7.50000E-004	  3.96511E-001	  4.32902E-001	  5.51886E-001	  5.43002E-001
  8.00000E-004	  4.76311E-001	  4.39660E-001	  5.04378E-001	  5.50491E-001
  9.00000E-004	  2.56859E-001	  4.56557E-001	  5.29714E-001	  5.80452E-001
  1.00000E-003	  4.89611E-001	  4.09245E-001	  3.84027E-001	  4.53117E-001
  1.10000E-003	  4.63011E-001	  4.56557E-001	  5.20213E-001	  4.75588E-001
  1.20000E-003	  4.92936E-001	  3.28137E-001	  5.39216E-001	  5.28020E-001
  1.30000E-003	  4.06485E-001	  5.20768E-001	  5.04378E-001	  3.48253E-001
  1.40000E-003	  3.73235E-001	  5.03870E-001	  4.56871E-001	  5.31765E-001
  1.50000E-003	  4.92936E-001	  3.95727E-001	  5.10712E-001	  4.49372E-001
  1.60000E-003	  4.58021E-001	  3.94035E-001	  4.25197E-001	  4.81233E-001
  1.80000E-003	  5.02908E-001	  4.48106E-001	  4.75871E-001	  4.66252E-001
  2.00000E-003	  4.18120E-001	  4.44727E-001	  5.29712E-001	  4.94341E-001
  2.20000E-003	  4.82958E-001	  4.46416E-001	  4.64786E-001	  4.73742E-001
  2.40000E-003	  4.21445E-001	  5.10626E-001	  4.67953E-001	  4.55016E-001
  2.60000E-003	  4.16458E-001	  4.83591E-001	  4.88539E-001	  5.11194E-001
  2.80000E-003	  4.81296E-001	  4.27829E-001	  4.67953E-001	  5.05576E-001
  3.00000E-003	  4.06483E-001	  4.90350E-001	  4.48951E-001	  4.77487E-001
  3.20000E-003	  4.05647E-001	  4.88655E-001	  5.03578E-001	  4.17587E-001
  3.60000E-003	  4.80459E-001	  4.21066E-001	  5.01203E-001	  4.70021E-001
  4.00000E-003	  4.42222E-001	  5.08087E-001	  4.63198E-001	  4.84066E-001
  4.40000E-003	  4.77966E-001	  4.43877E-001	  4.58447E-001	  4.55040E-001
  4.80000E-003	  4.56353E-001	  4.32894E-001	  4.80617E-001	  5.33660E-001
  5.20000E-003	  4.01490E-001	  5.06397E-001	  4.68740E-001	  4.89654E-001
  5.60000E-003	  4.76303E-001	  4.25290E-001	  4.64781E-001	  5.37406E-001
  6.00000E-003	  4.24765E-001	  4.63309E-001	  5.01203E-001	  5.09317E-001
  6.40000E-003	  4.48058E-001	  4.60792E-001	  5.00797E-001	  4.70011E-001
  7.20000E-003	  4.52630E-001	  4.95010E-001	  4.93671E-001	  4.78906E-001
  8.00000E-003	  4.46811E-001	  4.74732E-001	  4.92087E-001	  4.70011E-001
  8.80000E-003	  4.39745E-001	  4.41360E-001	  4.73481E-001	  4.49412E-001
  9.60000E-003	  4.34758E-001	  4.75155E-001	  5.03172E-001	  5.21040E-001
  1.04000E-002	  4.41823E-001	  4.86983E-001	  4.48144E-001	  4.28345E-001
  1.12000E-002	  4.40577E-001	  4.26574E-001	  4.42602E-001	  4.37680E-001
  1.20000E-002	  4.13145E-001	  4.37980E-001	  4.89712E-001	  4.74663E-001
  1.28000E-002	  4.27988E-001	  4.80443E-001	  4.55646E-001	  4.88981E-001
  1.44000E-002	  4.32976E-001	  4.33948E-001	  4.48916E-001	  4.59487E-001
  1.60000E-002	  4.27130E-001	  4.70277E-001	  4.64356E-001	  4.50358E-001
  1.76000E-002	  4.66616E-001	  4.34370E-001	  4.69304E-001	  4.61594E-001
  1.92000E-002	  4.28376E-001	  4.44931E-001	  4.53865E-001	  4.26482E-001
  2.08000E-002	  4.28792E-001	  4.50423E-001	  4.82962E-001	  4.52933E-001
  2.24000E-002	  4.47496E-001	  4.52535E-001	  4.61386E-001	  4.56678E-001
  2.40000E-002	  4.33988E-001	  4.52324E-001	  4.67523E-001	  4.59692E-001
  2.56000E-002	  4.31519E-001	  4.73856E-001	  4.46898E-001	  4.51254E-001
  2.88000E-002	  4.27778E-001	  4.49671E-001	  4.64217E-001	  4.63894E-001
  3.20000E-002	  4.45967E-001	  4.64879E-001	  4.69759E-001	  4.57925E-001
  3.52000E-002	  4.32324E-001	  4.25804E-001	  4.70650E-001	  4.51810E-001
  3.84000E-002	  4.28452E-001	  4.26860E-001	  4.74806E-001	  4.34370E-001
  4.16000E-002	  4.24268E-001	  4.68653E-001	  4.58477E-001	  4.67962E-001
  4.48000E-002	  4.26866E-001	  4.57881E-001	  4.41454E-001	  4.56843E-001
  4.80000E-002	  4.37779E-001	  4.42252E-001	  4.48184E-001	  4.58247E-001
  5.12000E-002	  4.28032E-001	  4.45635E-001	  4.52989E-001	  4.52752E-001
  5.76000E-002	  4.33620E-001	  4.44923E-001	  4.48387E-001	  4.56761E-001
  6.40000E-002	  4.17552E-001	  4.45820E-001	  4.44923E-001	  4.28053E-001
  7.04000E-002	  4.11547E-001	  4.43155E-001	  4.43168E-001	  4.58078E-001
  7.68000E-002	  4.19031E-001	  4.32251E-001	  4.43217E-001	  4.48217E-001
