ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68310
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.05138
MeanCR1 [kHz]   :	      57.73227
MeanCR2 [kHz]   :	      57.94101
MeanCR3 [kHz]   :	      55.54623

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.24290E-001	  7.17055E-001	 -7.80195E-001
  2.50000E-005	  1.44401E+001	  1.24290E+001	  1.19284E+001	  2.61459E+001
  2.81250E-005	  3.02785E+000	  2.25552E+000	  1.92909E+000	  9.44071E+000
  3.12500E-005	  1.23770E+000	  1.33990E+000	  1.62608E+000	  5.04462E+000
  3.43750E-005	  7.90157E-001	  3.22555E-001	  6.16052E-001	  3.61590E+000
  3.75000E-005	  9.02042E-001	  7.29495E-001	  5.15049E-001	  3.39609E+000
  4.06250E-005	  1.01393E+000	  4.24290E-001	  7.17055E-001	  3.50599E+000
  4.37500E-005	  7.90157E-001	  1.03470E+000	 -9.09707E-002	  2.84658E+000
  4.68750E-005	  9.02042E-001	  2.20820E-001	  7.17055E-001	  3.06638E+000
  5.00000E-005	  9.57984E-001	  6.78627E-001	  1.37358E+000	  1.80251E+000
  5.62500E-005	  3.98560E-001	  1.39077E+000	  3.13042E-001	  2.13221E+000
  6.25000E-005	  3.42618E-001	  3.73422E-001	  6.66554E-001	  1.52775E+000
  6.87500E-005	  7.34214E-001	  9.32965E-001	  1.42408E+000	  8.68338E-001
  7.50000E-005	  5.66387E-001	  8.82097E-001	  1.11036E-001	  1.58270E+000
  8.12500E-005	  1.18175E+000	  6.27760E-001	  8.68560E-001	  8.68338E-001
  8.75000E-005	  7.90157E-001	  4.75157E-001	  8.18058E-001	  9.23289E-001
  9.37500E-005	  3.98560E-001	  8.31230E-001	  6.66554E-001	  1.36290E+000
  1.00000E-004	  6.50301E-001	  6.27760E-001	  4.39296E-001	  8.40863E-001
  1.12500E-004	  7.34214E-001	  2.71687E-001	  5.65550E-001	  5.38631E-001
  1.25000E-004	  6.50301E-001	  6.53193E-001	  6.16052E-001	  7.30960E-001
  1.37500E-004	  2.86675E-001	  3.47988E-001	  7.17055E-001	  8.95814E-001
  1.50000E-004	  7.62185E-001	  7.54928E-001	  4.64547E-001	  1.08814E+000
  1.62500E-004	  3.98560E-001	  6.53193E-001	  4.14045E-001	  4.83680E-001
  1.75000E-004	  4.82473E-001	  6.02326E-001	  3.88795E-001	  4.28729E-001
  1.87500E-004	  4.82473E-001	  2.71687E-001	  5.40299E-001	  7.30960E-001
  2.00000E-004	  7.20228E-001	  3.47988E-001	  5.90801E-001	  3.46302E-001
  2.25000E-004	  4.96459E-001	  6.40476E-001	  7.42306E-001	  7.17222E-001
  2.50000E-004	  3.28632E-001	  4.37006E-001	  3.76169E-001	  4.28729E-001
  2.75000E-004	  5.38416E-001	  6.40476E-001	  5.15048E-001	  7.99649E-001
  3.00000E-004	  4.96459E-001	  5.00591E-001	  4.51921E-001	  4.97418E-001
  3.25000E-004	  5.10444E-001	  5.38741E-001	  8.30683E-001	  5.38631E-001
  3.50000E-004	  5.52401E-001	  6.53193E-001	  4.89797E-001	  3.60040E-001
  3.75000E-004	  7.20228E-001	  4.87874E-001	  3.13042E-001	  3.60040E-001
  4.00000E-004	  3.98559E-001	  3.98855E-001	  5.52924E-001	  4.90548E-001
  4.50000E-004	  5.80372E-001	  4.05213E-001	  4.20357E-001	  6.07319E-001
  5.00000E-004	  4.33523E-001	  4.49722E-001	  4.32983E-001	  4.56204E-001
  5.50000E-004	  5.31422E-001	  4.94231E-001	  5.15048E-001	  5.86713E-001
  6.00000E-004	  5.52400E-001	  6.02325E-001	  5.33986E-001	  5.11155E-001
  6.50000E-004	  5.03451E-001	  3.54346E-001	  5.08735E-001	  5.11155E-001
  7.00000E-004	  5.10444E-001	  5.13307E-001	  6.47614E-001	  7.24090E-001
  7.50000E-004	  4.40516E-001	  3.41629E-001	  5.65549E-001	  4.56204E-001
  8.00000E-004	  4.57996E-001	  3.98879E-001	  4.20356E-001	  4.63071E-001
  9.00000E-004	  3.77579E-001	  4.72003E-001	  4.07731E-001	  5.55801E-001
  1.00000E-003	  4.44011E-001	  5.80098E-001	  5.40297E-001	  4.73375E-001
  1.10000E-003	  4.99953E-001	  4.21134E-001	  4.04574E-001	  3.39432E-001
  1.20000E-003	  5.10442E-001	  5.13333E-001	  3.50916E-001	  4.59637E-001
  1.30000E-003	  5.03450E-001	  5.45126E-001	  5.08734E-001	  5.07719E-001
  1.40000E-003	  4.75478E-001	  3.82983E-001	  4.61388E-001	  4.93981E-001
  1.50000E-003	  5.13939E-001	  5.00616E-001	  4.32981E-001	  4.73375E-001
  1.60000E-003	  4.42260E-001	  5.03821E-001	  4.14041E-001	  4.92262E-001
  1.80000E-003	  4.21282E-001	  4.38644E-001	  3.96681E-001	  5.24889E-001
  2.00000E-003	  4.64987E-001	  4.21158E-001	  4.59808E-001	  4.45897E-001
  2.20000E-003	  3.74081E-001	  4.49745E-001	  3.95103E-001	  3.22257E-001
  2.40000E-003	  4.56246E-001	  4.10005E-001	  5.67123E-001	  4.56200E-001
  2.60000E-003	  4.23030E-001	  5.38765E-001	  3.55649E-001	  4.71655E-001
  2.80000E-003	  4.51001E-001	  4.29080E-001	  3.96681E-001	  3.96098E-001
  3.00000E-003	  4.78972E-001	  4.79948E-001	  4.09306E-001	  3.97815E-001
  3.20000E-003	  3.95928E-001	  4.36281E-001	  4.48756E-001	  3.89224E-001
  3.60000E-003	  4.55367E-001	  4.27538E-001	  3.95887E-001	  3.96093E-001
  4.00000E-003	  3.95955E-001	  4.43435E-001	  4.68483E-001	  4.44175E-001
  4.40000E-003	  4.55395E-001	  4.20384E-001	  4.29818E-001	  4.85388E-001
  4.80000E-003	  4.38787E-001	  4.03693E-001	  3.88785E-001	  4.56195E-001
  5.20000E-003	  4.17808E-001	  4.68870E-001	  4.15614E-001	  4.30437E-001
  5.60000E-003	  4.28297E-001	  3.82207E-001	  3.78527E-001	  3.52304E-001
  6.00000E-003	  3.93333E-001	  3.89360E-001	  4.47177E-001	  3.42859E-001
  6.40000E-003	  3.68411E-001	  3.75094E-001	  4.03374E-001	  3.77623E-001
  7.20000E-003	  4.00316E-001	  4.28721E-001	  4.08897E-001	  4.14543E-001
  8.00000E-003	  3.90701E-001	  3.92953E-001	  3.95483E-001	  3.68608E-001
  8.80000E-003	  3.88516E-001	  3.86594E-001	  4.05741E-001	  3.88785E-001
  9.60000E-003	  3.29077E-001	  3.81428E-001	  4.12843E-001	  3.89644E-001
  1.04000E-002	  3.44374E-001	  4.39848E-001	  3.84042E-001	  3.69467E-001
  1.12000E-002	  3.98131E-001	  3.45660E-001	  3.94694E-001	  3.72901E-001
  1.20000E-002	  3.64478E-001	  3.91338E-001	  3.26044E-001	  3.35123E-001
  1.28000E-002	  3.62764E-001	  3.96536E-001	  3.72606E-001	  3.43261E-001
  1.44000E-002	  3.46811E-001	  3.55205E-001	  3.94898E-001	  3.47983E-001
  1.60000E-002	  3.68446E-001	  3.46064E-001	  3.52682E-001	  3.28665E-001
  1.76000E-002	  3.31951E-001	  3.11091E-001	  3.41438E-001	  3.26519E-001
  1.92000E-002	  3.22772E-001	  3.26590E-001	  3.34139E-001	  2.89170E-001
  2.08000E-002	  3.08786E-001	  3.28354E-001	  3.34336E-001	  3.01645E-001
  2.24000E-002	  3.18402E-001	  3.01529E-001	  3.19935E-001	  3.27617E-001
  2.40000E-002	  2.79091E-001	  3.17823E-001	  3.56036E-001	  3.11089E-001
  2.56000E-002	  2.70522E-001	  3.33856E-001	  3.24386E-001	  3.03401E-001
  2.88000E-002	  2.88006E-001	  2.81694E-001	  2.85031E-001	  3.02353E-001
  3.20000E-002	  2.52383E-001	  2.63512E-001	  2.77656E-001	  2.47184E-001
  3.52000E-002	  2.19601E-001	  2.57054E-001	  2.56745E-001	  2.37417E-001
  3.84000E-002	  2.30941E-001	  2.62916E-001	  2.40568E-001	  2.30334E-001
  4.16000E-002	  2.28974E-001	  2.50695E-001	  2.41084E-001	  2.28187E-001
  4.48000E-002	  1.83845E-001	  2.06680E-001	  2.31418E-001	  1.85255E-001
  4.80000E-002	  1.92259E-001	  2.12222E-001	  2.33390E-001	  2.12409E-001
  5.12000E-002	  1.85120E-001	  2.09038E-001	  2.24043E-001	  1.86897E-001
  5.76000E-002	  1.69439E-001	  1.77989E-001	  1.74025E-001	  1.89634E-001
  6.40000E-002	  1.58238E-001	  1.65647E-001	  1.67733E-001	  1.73005E-001
  7.04000E-002	  1.46687E-001	  1.50843E-001	  1.31304E-001	  1.38312E-001
  7.68000E-002	  1.06692E-001	  1.27167E-001	  1.29754E-001	  1.28620E-001
