ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:55 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62125
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.30434
MeanCR1 [kHz]   :	      52.70004
MeanCR2 [kHz]   :	      52.58560
MeanCR3 [kHz]   :	      51.41576

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.85016E-001	  1.07556E+000	  5.94106E-001	 -4.86932E-001
  2.50000E-005	  1.61327E+001	  1.49940E+001	  1.29791E+001	  2.34990E+001
  2.81250E-005	  2.90947E+000	  1.19765E+000	  1.82034E+000	  9.51790E+000
  3.12500E-005	  9.54733E-001	  2.29647E+000	  1.20722E+000	  3.48935E+000
  3.43750E-005	  1.75962E+000	  1.68601E+000	  1.20722E+000	  4.25895E+000
  3.75000E-005	  1.64464E+000	  1.56392E+000	  1.57509E+000	  5.41335E+000
  4.06250E-005	  1.49843E-001	  1.19765E+000	  8.39353E-001	  2.84801E+000
  4.37500E-005	  1.06972E+000	  9.53465E-001	  9.61977E-001	  2.97628E+000
  4.68750E-005	  9.54733E-001	  5.87190E-001	  8.39353E-001	  3.48935E+000
  5.00000E-005	  1.06972E+000	  1.25869E+000	  8.39353E-001	  3.04041E+000
  5.62500E-005	  1.58715E+000	  7.09282E-001	  1.69772E+000	  2.07841E+000
  6.25000E-005	  6.09780E-001	  2.20915E-001	  9.61976E-001	  1.24467E+000
  6.87500E-005	  1.24219E+000	 -8.43134E-002	  4.10171E-001	  9.88139E-001
  7.50000E-005	  5.52288E-001	  7.09282E-001	  1.39116E+000	  1.56534E+000
  8.12500E-005	  1.24219E+000	  7.70327E-001	  6.55418E-001	  9.24005E-001
  8.75000E-005	  2.64827E-001	  5.26144E-001	  7.16729E-001	  1.50121E+000
  9.37500E-005	  7.82256E-001	  7.70327E-001	  5.32794E-001	  9.88139E-001
  1.00000E-004	  6.38526E-001	  8.00850E-001	  5.02138E-001	  8.91938E-001
  1.12500E-004	  1.15596E+000	  7.39804E-001	  1.05394E+000	  7.31604E-001
  1.25000E-004	  8.68495E-001	  4.95621E-001	  8.70009E-001	  8.91938E-001
  1.37500E-004	  4.66050E-001	  5.56667E-001	  6.24762E-001	  4.75070E-001
  1.50000E-004	  6.38526E-001	  8.00850E-001	  5.32794E-001	  6.67471E-001
  1.62500E-004	  6.09780E-001	  9.53464E-001	  5.32794E-001	  9.56072E-001
  1.75000E-004	  1.78589E-001	  1.59870E-001	  5.94106E-001	  7.31604E-001
  1.87500E-004	  5.23542E-001	  3.73530E-001	  7.47385E-001	  2.50603E-001
  2.00000E-004	  4.51676E-001	  3.73529E-001	  6.86073E-001	  3.94903E-001
  2.25000E-004	  4.80422E-001	  5.71928E-001	  5.02138E-001	  3.78870E-001
  2.50000E-004	  6.96018E-001	  6.17712E-001	  5.32794E-001	  6.19370E-001
  2.75000E-004	  5.95407E-001	  6.02451E-001	  6.55417E-001	  2.18536E-001
  3.00000E-004	  3.94184E-001	  4.19314E-001	  4.86810E-001	  8.27804E-001
  3.25000E-004	  5.95407E-001	  2.81961E-001	  4.40826E-001	  6.35404E-001
  3.50000E-004	  5.81034E-001	  7.70327E-001	  5.02138E-001	  4.75070E-001
  3.75000E-004	  4.94795E-001	  3.58268E-001	  6.86073E-001	  4.43003E-001
  4.00000E-004	  6.24152E-001	  3.96421E-001	  5.32793E-001	  3.62836E-001
  4.50000E-004	  7.31950E-001	  4.65097E-001	  5.63449E-001	  4.43003E-001
  5.00000E-004	  6.09779E-001	  3.58267E-001	  4.10170E-001	  3.78869E-001
  5.50000E-004	  5.73846E-001	  4.95620E-001	  4.63817E-001	  5.55236E-001
  6.00000E-004	  7.89442E-001	  4.26944E-001	  5.02137E-001	  6.11320E-001
  6.50000E-004	  4.08557E-001	  4.80359E-001	  4.40825E-001	  5.23138E-001
  7.00000E-004	  6.16965E-001	  4.57467E-001	  4.86809E-001	  5.31155E-001
  7.50000E-004	  5.95406E-001	  4.87990E-001	  5.40457E-001	  6.59419E-001
  8.00000E-004	  5.01980E-001	  4.68912E-001	  3.75681E-001	  6.31393E-001
  9.00000E-004	  3.97776E-001	  5.10880E-001	  4.25496E-001	  5.23168E-001
  1.00000E-003	  5.37912E-001	  5.22326E-001	  4.56152E-001	  5.63252E-001
  1.10000E-003	  4.51674E-001	  4.91804E-001	  3.68017E-001	  5.03127E-001
  1.20000E-003	  3.33097E-001	  3.12482E-001	  2.99041E-001	  4.95110E-001
  1.30000E-003	  2.93571E-001	  4.61281E-001	  4.14000E-001	  6.15360E-001
  1.40000E-003	  5.34319E-001	  4.42204E-001	  3.79513E-001	  4.10906E-001
  1.50000E-003	  4.87607E-001	  5.56665E-001	  5.90271E-001	  4.50988E-001
  1.60000E-003	  5.10960E-001	  4.59371E-001	  5.82605E-001	  5.15149E-001
  1.80000E-003	  3.92383E-001	  4.42202E-001	  4.71478E-001	  5.65253E-001
  2.00000E-003	  4.73231E-001	  5.43308E-001	  4.33158E-001	  4.69053E-001
  2.20000E-003	  4.75028E-001	  4.95616E-001	  4.46570E-001	  4.91099E-001
  2.40000E-003	  4.15739E-001	  4.36479E-001	  4.96385E-001	  5.09137E-001
  2.60000E-003	  5.21740E-001	  5.18509E-001	  6.09429E-001	  4.73062E-001
  2.80000E-003	  5.75639E-001	  4.84170E-001	  4.65730E-001	  4.97112E-001
  3.00000E-003	  4.85808E-001	  5.01339E-001	  4.33158E-001	  5.01089E-001
  3.20000E-003	  5.56769E-001	  4.47920E-001	  4.75304E-001	  4.76063E-001
  3.60000E-003	  4.42684E-001	  4.34566E-001	  4.69557E-001	  4.49007E-001
  4.00000E-003	  4.74125E-001	  4.84165E-001	  4.91590E-001	  5.25165E-001
  4.40000E-003	  4.82209E-001	  4.42197E-001	  4.72431E-001	  4.41992E-001
  4.80000E-003	  4.82209E-001	  4.33612E-001	  4.11119E-001	  4.79069E-001
  5.20000E-003	  4.80413E-001	  5.04196E-001	  5.31826E-001	  4.94100E-001
  5.60000E-003	  4.47175E-001	  4.63181E-001	  4.47523E-001	  4.95102E-001
  6.00000E-003	  4.84904E-001	  4.65089E-001	  4.68599E-001	  4.94100E-001
  6.40000E-003	  5.17682E-001	  4.53156E-001	  4.22126E-001	  4.73077E-001
  7.20000E-003	  4.64233E-001	  5.01801E-001	  4.61404E-001	  5.36209E-001
  8.00000E-003	  4.84445E-001	  4.65079E-001	  4.70026E-001	  5.23182E-001
  8.80000E-003	  4.81301E-001	  4.43618E-001	  5.09782E-001	  5.16167E-001
  9.60000E-003	  4.70971E-001	  4.45525E-001	  4.88706E-001	  4.81595E-001
  1.04000E-002	  4.99267E-001	  4.46956E-001	  4.64278E-001	  4.69069E-001
  1.12000E-002	  5.14538E-001	  4.17864E-001	  5.06938E-001	  4.98160E-001
  1.20000E-002	  5.03310E-001	  4.21680E-001	  4.61433E-001	  5.02169E-001
  1.28000E-002	  4.96327E-001	  4.57667E-001	  4.76292E-001	  5.06813E-001
  1.44000E-002	  4.80158E-001	  4.75074E-001	  4.65993E-001	  5.24101E-001
  1.60000E-002	  4.87345E-001	  4.76028E-001	  4.62880E-001	  4.75745E-001
  1.76000E-002	  5.02391E-001	  4.40737E-001	  4.83717E-001	  4.68198E-001
  1.92000E-002	  4.59722E-001	  4.38352E-001	  4.92578E-001	  4.76967E-001
  2.08000E-002	  4.76116E-001	  4.45267E-001	  4.85633E-001	  4.63187E-001
  2.24000E-002	  4.82628E-001	  4.48129E-001	  4.54258E-001	  4.86237E-001
  2.40000E-002	  4.68930E-001	  4.76982E-001	  4.68628E-001	  5.00769E-001
  2.56000E-002	  4.52047E-001	  4.72083E-001	  4.67719E-001	  4.74255E-001
  2.88000E-002	  4.69172E-001	  4.57895E-001	  4.50115E-001	  4.77638E-001
  3.20000E-002	  4.73467E-001	  4.43707E-001	  4.85083E-001	  4.87191E-001
  3.52000E-002	  4.93455E-001	  4.85794E-001	  4.64366E-001	  4.98877E-001
  3.84000E-002	  4.60779E-001	  4.47284E-001	  4.41463E-001	  4.88477E-001
  4.16000E-002	  4.76275E-001	  4.55749E-001	  4.51762E-001	  4.85721E-001
  4.48000E-002	  4.55558E-001	  4.35957E-001	  4.70923E-001	  5.08869E-001
  4.80000E-002	  4.82621E-001	  4.57060E-001	  4.44098E-001	  4.57249E-001
  5.12000E-002	  4.71031E-001	  4.52092E-001	  4.54404E-001	  4.76036E-001
  5.76000E-002	  4.69683E-001	  4.52331E-001	  4.58088E-001	  4.73499E-001
  6.40000E-002	  4.73249E-001	  4.45833E-001	  4.49614E-001	  4.81647E-001
  7.04000E-002	  4.64041E-001	  4.47442E-001	  4.28776E-001	  4.62474E-001
  7.68000E-002	  4.70554E-001	  4.26666E-001	  4.44495E-001	  4.62348E-001
