ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68027
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.99492
MeanCR1 [kHz]   :	      56.57302
MeanCR2 [kHz]   :	      56.87502
MeanCR3 [kHz]   :	      54.45057

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.83258E-001	  7.82023E-001	 -6.56897E-001
  2.50000E-005	  1.51665E+001	  1.35147E+001	  1.26272E+001	  2.53045E+001
  2.81250E-005	  2.83809E+000	  2.70815E+000	  2.56405E+000	  8.03504E+000
  3.12500E-005	  1.90765E+000	  1.64868E+000	  1.62062E+000	  5.06148E+000
  3.43750E-005	  6.28282E-001	  1.43678E+000	  6.77198E-001	  3.80344E+000
  3.75000E-005	  2.25657E+000	  1.43678E+000	  1.09650E+000	  6.20515E+000
  4.06250E-005	  2.79365E-001	  9.07047E-001	  7.82023E-001	  3.23160E+000
  4.37500E-005	  1.67504E+000	  1.33083E+000	  6.77198E-001	  3.23160E+000
  4.68750E-005	  1.32612E+000	  1.11894E+000	  8.86848E-001	  3.80344E+000
  5.00000E-005	  8.60894E-001	  8.01099E-001	  9.39261E-001	  2.25947E+000
  5.62500E-005	  9.77200E-001	  1.27786E+000	  8.34436E-001	  1.17298E+000
  6.25000E-005	  6.86435E-001	  6.42179E-001	  3.62724E-001	  1.74482E+000
  6.87500E-005	  8.02741E-001	  6.42179E-001	  6.77198E-001	  1.57327E+000
  7.50000E-005	  8.60894E-001	  1.11894E+000	  3.62724E-001	  1.05862E+000
  8.12500E-005	  3.95671E-001	  5.36232E-001	  3.10311E-001	  7.15513E-001
  8.75000E-005	  5.70129E-001	  5.36232E-001	  8.34436E-001	  4.29594E-001
  9.37500E-005	  1.32612E+000	  2.18391E-001	  4.15136E-001	  1.34453E+000
  1.00000E-004	  9.77200E-001	  4.83258E-001	  5.98579E-001	  8.58472E-001
  1.12500E-004	  1.92135E-001	  5.36232E-001	  7.29611E-001	  9.72840E-001
  1.25000E-004	  3.95671E-001	  8.01099E-001	  6.24786E-001	  9.72840E-001
  1.37500E-004	  7.73665E-001	  5.62719E-001	  5.98579E-001	  6.01145E-001
  1.50000E-004	  5.99206E-001	  6.42179E-001	  2.31692E-001	  1.05862E+000
  1.62500E-004	  6.28282E-001	  4.30285E-001	  7.82023E-001	  6.86921E-001
  1.75000E-004	  7.44588E-001	  4.03798E-001	  3.88930E-001	  5.43961E-001
  1.87500E-004	  8.02741E-001	  5.89205E-001	  9.13054E-001	  2.86635E-001
  2.00000E-004	  5.41053E-001	  6.28935E-001	  6.64095E-001	  7.01216E-001
  2.25000E-004	  5.55591E-001	  8.14342E-001	  9.65466E-001	  5.72553E-001
  2.50000E-004	  4.39285E-001	  6.02448E-001	  2.44795E-001	  7.44104E-001
  2.75000E-004	  3.08441E-001	  5.62718E-001	  4.54445E-001	  2.29451E-001
  3.00000E-004	  8.75432E-001	  6.28935E-001	  5.33064E-001	  6.15441E-001
  3.25000E-004	  6.28282E-001	  5.09745E-001	  5.19960E-001	  8.64912E-002
  3.50000E-004	  7.15511E-001	  7.21639E-001	  4.02033E-001	  4.29594E-001
  3.75000E-004	  7.15511E-001	  4.83258E-001	  4.67548E-001	  8.58472E-001
  4.00000E-004	  8.17278E-001	  6.55421E-001	  5.13408E-001	  5.93996E-001
  4.50000E-004	  5.41052E-001	  6.68664E-001	  5.33063E-001	  4.51037E-001
  5.00000E-004	  6.21012E-001	  5.36231E-001	  6.70646E-001	  5.51108E-001
  5.50000E-004	  2.57556E-001	  5.95826E-001	  4.54444E-001	  4.93925E-001
  6.00000E-004	  6.71896E-001	  6.09069E-001	  4.21687E-001	  2.29450E-001
  6.50000E-004	  3.95670E-001	  5.42852E-001	  4.34790E-001	  5.36812E-001
  7.00000E-004	  5.99205E-001	  4.43527E-001	  2.84104E-001	  5.22517E-001
  7.50000E-004	  4.24746E-001	  6.28934E-001	  6.70646E-001	  2.79486E-001
  8.00000E-004	  4.02938E-001	  4.33593E-001	  5.75676E-001	  4.01000E-001
  9.00000E-004	  4.71994E-001	  4.73324E-001	  3.39816E-001	  5.97569E-001
  1.00000E-003	  4.71994E-001	  4.60080E-001	  4.77401E-001	  4.83202E-001
  1.10000E-003	  5.41051E-001	  5.06432E-001	  4.90504E-001	  4.68906E-001
  1.20000E-003	  6.31914E-001	  5.06432E-001	  5.78952E-001	  5.33237E-001
  1.30000E-003	  4.02938E-001	  4.83256E-001	  4.77401E-001	  5.76125E-001
  1.40000E-003	  5.37416E-001	  4.36904E-001	  4.61022E-001	  5.01071E-001
  1.50000E-003	  4.46552E-001	  4.89878E-001	  4.97056E-001	  6.65474E-001
  1.60000E-003	  3.64772E-001	  4.79943E-001	  4.59409E-001	  5.67187E-001
  1.80000E-003	  4.44732E-001	  4.61733E-001	  4.90502E-001	  4.74264E-001
  2.00000E-003	  5.11972E-001	  4.58422E-001	  4.74123E-001	  5.90418E-001
  2.20000E-003	  4.84712E-001	  4.46834E-001	  3.88951E-001	  5.92205E-001
  2.40000E-003	  4.39281E-001	  4.84909E-001	  4.88864E-001	  3.75980E-001
  2.60000E-003	  4.44732E-001	  4.79943E-001	  3.20159E-001	  3.40240E-001
  2.80000E-003	  3.84762E-001	  4.61733E-001	  3.75848E-001	  3.95637E-001
  3.00000E-003	  4.55636E-001	  4.03794E-001	  3.82399E-001	  4.83199E-001
  3.20000E-003	  4.14743E-001	  4.52651E-001	  3.95524E-001	  4.63537E-001
  3.60000E-003	  4.22012E-001	  4.88243E-001	  4.32378E-001	  4.11715E-001
  4.00000E-003	  4.28372E-001	  4.87415E-001	  4.13541E-001	  3.93845E-001
  4.40000E-003	  3.82032E-001	  3.99676E-001	  3.81602E-001	  3.81336E-001
  4.80000E-003	  5.04697E-001	  3.79811E-001	  3.92248E-001	  3.59892E-001
  5.20000E-003	  4.33824E-001	  4.26164E-001	  4.06963E-001	  4.99277E-001
  5.60000E-003	  4.31098E-001	  4.33613E-001	  3.69292E-001	  4.67111E-001
  6.00000E-003	  4.58357E-001	  4.27819E-001	  4.41360E-001	  4.31372E-001
  6.40000E-003	  4.12461E-001	  4.28664E-001	  3.90601E-001	  3.98750E-001
  7.20000E-003	  3.98378E-001	  4.10454E-001	  3.98790E-001	  3.93389E-001
  8.00000E-003	  4.08827E-001	  4.43149E-001	  3.59890E-001	  3.84901E-001
  8.80000E-003	  4.36086E-001	  3.88519E-001	  3.90601E-001	  3.80433E-001
  9.60000E-003	  3.97469E-001	  4.14980E-001	  3.87734E-001	  3.91602E-001
  1.04000E-002	  3.81114E-001	  3.82699E-001	  4.20493E-001	  4.09025E-001
  1.12000E-002	  4.46081E-001	  3.28070E-001	  3.46377E-001	  3.74626E-001
  1.20000E-002	  3.89291E-001	  3.85182E-001	  3.90984E-001	  4.00537E-001
  1.28000E-002	  3.94724E-001	  3.88319E-001	  3.83826E-001	  3.76644E-001
  1.44000E-002	  3.72236E-001	  3.60176E-001	  3.49634E-001	  3.84015E-001
  1.60000E-002	  3.46113E-001	  3.42794E-001	  3.15648E-001	  3.14993E-001
  1.76000E-002	  3.57925E-001	  3.39276E-001	  3.04182E-001	  3.32193E-001
  1.92000E-002	  3.32711E-001	  3.47346E-001	  2.84937E-001	  3.21918E-001
  2.08000E-002	  3.31576E-001	  3.54382E-001	  3.19128E-001	  3.38224E-001
  2.24000E-002	  3.16356E-001	  3.36974E-001	  2.69786E-001	  3.08292E-001
  2.40000E-002	  2.93187E-001	  3.08418E-001	  2.66511E-001	  2.96677E-001
  2.56000E-002	  3.00673E-001	  3.08042E-001	  2.67618E-001	  2.74665E-001
  2.88000E-002	  2.80229E-001	  2.84969E-001	  2.54616E-001	  2.88935E-001
  3.20000E-002	  2.89088E-001	  2.68828E-001	  2.42126E-001	  2.56547E-001
  3.52000E-002	  2.65603E-001	  2.34350E-001	  2.07728E-001	  2.38255E-001
  3.84000E-002	  2.34255E-001	  2.24233E-001	  1.96899E-001	  2.04997E-001
  4.16000E-002	  2.33460E-001	  2.25268E-001	  2.03451E-001	  2.28674E-001
  4.48000E-002	  2.25964E-001	  2.28165E-001	  1.86581E-001	  2.16054E-001
  4.80000E-002	  2.13811E-001	  2.02815E-001	  1.75626E-001	  2.03991E-001
  5.12000E-002	  2.09435E-001	  1.96011E-001	  1.68277E-001	  1.95643E-001
  5.76000E-002	  1.62809E-001	  1.67816E-001	  1.24780E-001	  1.60237E-001
  6.40000E-002	  1.51166E-001	  1.67225E-001	  1.32427E-001	  1.47694E-001
  7.04000E-002	  1.43670E-001	  1.23820E-001	  1.06522E-001	  1.30047E-001
  7.68000E-002	  1.28598E-001	  1.19443E-001	  1.02508E-001	  1.08714E-001
